TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987143.8181783,00000000-0000-0000-0000-000000000000,AV,3630.561818417183,2141.9840651175045,PIT
315987143.8181783,00000000-0000-0000-0000-000000056732,OTHERS,3637.527461140687,2162.9273133258584,PIT
315987143.8181783,00000000-0000-0000-0000-000000056733,OTHERS,3606.072230732148,2138.229501689219,PIT
315987143.8181783,00000000-0000-0000-0000-000000056753,AGENT,3624.1104631659655,2154.956851227391,PIT
315987143.8181783,00000000-0000-0000-0000-000000056652,OTHERS,3636.051939248092,2135.7995630630703,PIT
315987143.8181783,00000000-0000-0000-0000-000000056762,OTHERS,3630.199280003904,2170.172201049144,PIT
315987143.8181783,00000000-0000-0000-0000-000000056752,OTHERS,3589.037232765065,2126.554258118495,PIT
315987143.8181783,00000000-0000-0000-0000-000000056767,OTHERS,3677.301853463095,2080.6747282476917,PIT
315987143.8181783,00000000-0000-0000-0000-000000056750,OTHERS,3583.5485422119646,2121.8704527049504,PIT
315987143.8181783,00000000-0000-0000-0000-000000056730,OTHERS,3637.5092630644567,2157.754371205518,PIT
315987143.8181783,00000000-0000-0000-0000-000000056763,OTHERS,3632.093845723828,2172.502939226915,PIT
315987143.9205665,00000000-0000-0000-0000-000000000000,AV,3630.562185028952,2141.98358903499,PIT
315987143.9205665,00000000-0000-0000-0000-000000056732,OTHERS,3638.199022463392,2163.8578713835736,PIT
315987143.9205665,00000000-0000-0000-0000-000000056733,OTHERS,3605.4030334170025,2137.579282259587,PIT
315987143.9205665,00000000-0000-0000-0000-000000056753,AGENT,3623.449184691825,2154.3681552918847,PIT
315987143.9205665,00000000-0000-0000-0000-000000056652,OTHERS,3636.0540926086,2135.8007994910963,PIT
315987143.9205665,00000000-0000-0000-0000-000000056762,OTHERS,3630.183736534729,2170.1388732390883,PIT
315987143.9205665,00000000-0000-0000-0000-000000056752,OTHERS,3589.164874306204,2126.6360449186263,PIT
315987143.9205665,00000000-0000-0000-0000-000000056767,OTHERS,3677.939793028898,2081.2570099312948,PIT
315987143.9205665,00000000-0000-0000-0000-000000056750,OTHERS,3583.625213487564,2121.9416417934654,PIT
315987143.9205665,00000000-0000-0000-0000-000000056730,OTHERS,3637.530993279338,2157.7842494096217,PIT
315987143.9205665,00000000-0000-0000-0000-000000056763,OTHERS,3632.082021186628,2172.5357146646493,PIT
315987144.026272,00000000-0000-0000-0000-000000000000,AV,3630.5614060355488,2141.9839706315947,PIT
315987144.026272,00000000-0000-0000-0000-000000056732,OTHERS,3638.8796976920066,2164.8302122934992,PIT
315987144.026272,00000000-0000-0000-0000-000000056733,OTHERS,3604.741384674117,2136.9886313881148,PIT
315987144.026272,00000000-0000-0000-0000-000000056750,OTHERS,3583.698380591992,2122.0299151279814,PIT
315987144.026272,00000000-0000-0000-0000-000000056753,AGENT,3622.741447229472,2153.687450471155,PIT
315987144.026272,00000000-0000-0000-0000-000000056652,OTHERS,3636.055244222085,2135.792781919779,PIT
315987144.026272,00000000-0000-0000-0000-000000056762,OTHERS,3630.2098879730042,2170.1612861943718,PIT
315987144.026272,00000000-0000-0000-0000-000000056766,OTHERS,3646.7940815980432,2174.6377239668523,PIT
315987144.026272,00000000-0000-0000-0000-000000056752,OTHERS,3589.079159395017,2126.51990990378,PIT
315987144.026272,00000000-0000-0000-0000-000000056767,OTHERS,3677.939793028893,2081.2570099313025,PIT
315987144.026272,00000000-0000-0000-0000-000000056730,OTHERS,3637.531097170477,2157.7679281816127,PIT
315987144.026272,00000000-0000-0000-0000-000000056763,OTHERS,3632.136418712249,2172.5727049215843,PIT
315987144.12545645,00000000-0000-0000-0000-000000000000,AV,3630.561760010614,2141.9832158348545,PIT
315987144.12545645,00000000-0000-0000-0000-000000056732,OTHERS,3638.8796976920316,2164.8302122935033,PIT
315987144.12545645,00000000-0000-0000-0000-000000056733,OTHERS,3604.0864052604884,2136.3814832029952,PIT
315987144.12545645,00000000-0000-0000-0000-000000056750,OTHERS,3583.9349905011222,2122.2325460473103,PIT
315987144.12545645,00000000-0000-0000-0000-000000056652,OTHERS,3636.050201351193,2135.791891872042,PIT
315987144.12545645,00000000-0000-0000-0000-000000056762,OTHERS,3630.2043612731904,2170.1657143130215,PIT
315987144.12545645,00000000-0000-0000-0000-000000056730,OTHERS,3637.5062373527753,2157.7658087100367,PIT
315987144.12545645,00000000-0000-0000-0000-000000056763,OTHERS,3632.119513553063,2172.5593593309,PIT
315987144.12545645,00000000-0000-0000-0000-000000056753,AGENT,3622.070729602715,2153.078308303165,PIT
315987144.12545645,00000000-0000-0000-0000-000000056766,OTHERS,3646.706611624486,2174.554963230792,PIT
315987144.12545645,00000000-0000-0000-0000-000000056752,OTHERS,3589.060549607327,2126.547228688405,PIT
315987144.12545645,00000000-0000-0000-0000-000000056767,OTHERS,3677.939793028886,2081.257009931307,PIT
315987144.23719186,00000000-0000-0000-0000-000000000000,AV,3630.5614110903016,2141.983521671537,PIT
315987144.23719186,00000000-0000-0000-0000-000000056732,OTHERS,3638.879697692058,2164.8302122935097,PIT
315987144.23719186,00000000-0000-0000-0000-000000056733,OTHERS,3603.4234342299774,2135.765116725161,PIT
315987144.23719186,00000000-0000-0000-0000-000000056750,OTHERS,3583.61301951094,2121.94356216233,PIT
315987144.23719186,00000000-0000-0000-0000-000000056652,OTHERS,3636.053290055209,2135.7945886051057,PIT
315987144.23719186,00000000-0000-0000-0000-000000056762,OTHERS,3630.197247539161,2170.166807728634,PIT
315987144.23719186,00000000-0000-0000-0000-000000056730,OTHERS,3637.502614280492,2157.7714082358307,PIT
315987144.23719186,00000000-0000-0000-0000-000000056763,OTHERS,3632.0660475992718,2172.4962679618047,PIT
315987144.23719186,00000000-0000-0000-0000-000000056766,OTHERS,3646.7066116245,2174.554963230802,PIT
315987144.23719186,00000000-0000-0000-0000-000000056753,AGENT,3621.459274158657,2152.5004283224466,PIT
315987144.23719186,00000000-0000-0000-0000-000000056752,OTHERS,3589.074436621119,2126.615182560632,PIT
315987144.23719186,00000000-0000-0000-0000-000000056767,OTHERS,3677.939793028881,2081.257009931316,PIT
315987144.3320195,00000000-0000-0000-0000-000000000000,AV,3630.561424948828,2141.9830171946223,PIT
315987144.3320195,00000000-0000-0000-0000-000000056732,OTHERS,3638.879697692085,2164.830212293517,PIT
315987144.3320195,00000000-0000-0000-0000-000000056733,OTHERS,3602.7392823079954,2135.1389929407787,PIT
315987144.3320195,00000000-0000-0000-0000-000000056750,OTHERS,3583.700665359103,2122.040048684373,PIT
315987144.3320195,00000000-0000-0000-0000-000000056652,OTHERS,3636.0341441914497,2135.843247188102,PIT
315987144.3320195,00000000-0000-0000-0000-000000056762,OTHERS,3630.202224955162,2170.153408675715,PIT
315987144.3320195,00000000-0000-0000-0000-000000056730,OTHERS,3637.520179011889,2157.7552711740577,PIT
315987144.3320195,00000000-0000-0000-0000-000000056763,OTHERS,3632.118644652419,2172.554307374285,PIT
315987144.3320195,00000000-0000-0000-0000-000000056766,OTHERS,3646.7066116245173,2174.554963230816,PIT
315987144.3320195,00000000-0000-0000-0000-000000056772,OTHERS,3641.5629152898255,2171.3939146436387,PIT
315987144.3320195,00000000-0000-0000-0000-000000056753,AGENT,3620.725185402676,2151.787414841523,PIT
315987144.3320195,00000000-0000-0000-0000-000000056752,OTHERS,3589.1564680365723,2126.6705306254607,PIT
315987144.4247143,00000000-0000-0000-0000-000000000000,AV,3630.561000947141,2141.9833719202584,PIT
315987144.4247143,00000000-0000-0000-0000-000000056733,OTHERS,3602.103953631787,2134.550492538265,PIT
315987144.4247143,00000000-0000-0000-0000-000000056753,AGENT,3619.977879029846,2151.07887191313,PIT
315987144.4247143,00000000-0000-0000-0000-000000056652,OTHERS,3636.0521984648467,2135.7836046316543,PIT
315987144.4247143,00000000-0000-0000-0000-000000056762,OTHERS,3630.2070007670063,2170.1590876309706,PIT
315987144.4247143,00000000-0000-0000-0000-000000056730,OTHERS,3637.5211417544283,2157.7550841934035,PIT
315987144.4247143,00000000-0000-0000-0000-000000056763,OTHERS,3632.1082049994206,2172.547396494668,PIT
315987144.4247143,00000000-0000-0000-0000-000000056766,OTHERS,3646.706611624534,2174.5549632308303,PIT
315987144.4247143,00000000-0000-0000-0000-000000056775,OTHERS,3684.671000025881,2087.2069395373915,PIT
315987144.4247143,00000000-0000-0000-0000-000000056750,OTHERS,3583.548603667761,2121.9270664085248,PIT
315987144.4247143,00000000-0000-0000-0000-000000056772,OTHERS,3641.521917474708,2171.415612590568,PIT
315987144.4247143,00000000-0000-0000-0000-000000056752,OTHERS,3589.017858492813,2126.5617108217034,PIT
315987144.4247143,00000000-0000-0000-0000-000000056769,OTHERS,3642.036202102167,2179.0751474718486,PIT
315987144.5233269,00000000-0000-0000-0000-000000000000,AV,3630.560436379277,2141.981947683117,PIT
315987144.5233269,00000000-0000-0000-0000-000000056733,OTHERS,3601.6632960589404,2134.116916168075,PIT
315987144.5233269,00000000-0000-0000-0000-000000056753,AGENT,3619.33394902945,2150.519186178569,PIT
315987144.5233269,00000000-0000-0000-0000-000000056652,OTHERS,3636.064213109367,2135.77890197178,PIT
315987144.5233269,00000000-0000-0000-0000-000000056762,OTHERS,3630.1997478542658,2170.1760687910264,PIT
315987144.5233269,00000000-0000-0000-0000-000000056730,OTHERS,3637.526733871163,2157.7695720695747,PIT
315987144.5233269,00000000-0000-0000-0000-000000056763,OTHERS,3632.0893373889203,2172.528159031102,PIT
315987144.5233269,00000000-0000-0000-0000-000000056775,OTHERS,3684.671000025924,2087.206939537443,PIT
315987144.5233269,00000000-0000-0000-0000-000000056750,OTHERS,3583.9709262034594,2122.2596060119176,PIT
315987144.5233269,00000000-0000-0000-0000-000000056776,OTHERS,3679.5739506818404,2093.8925287744414,PIT
315987144.5233269,00000000-0000-0000-0000-000000056772,OTHERS,3641.207085842768,2171.0043619711705,PIT
315987144.5233269,00000000-0000-0000-0000-000000056752,OTHERS,3589.0355643187804,2126.551385175775,PIT
315987144.5233269,00000000-0000-0000-0000-000000056769,OTHERS,3642.036202102167,2179.0751474718486,PIT
315987144.63805395,00000000-0000-0000-0000-000000000000,AV,3630.5601355924127,2141.982467834982,PIT
315987144.63805395,00000000-0000-0000-0000-000000056733,OTHERS,3601.148138441857,2133.7488657586055,PIT
315987144.63805395,00000000-0000-0000-0000-000000056753,AGENT,3618.6797239920948,2149.9792837640675,PIT
315987144.63805395,00000000-0000-0000-0000-000000056652,OTHERS,3636.055086130882,2135.7913636591397,PIT
315987144.63805395,00000000-0000-0000-0000-000000056762,OTHERS,3630.20193083219,2170.1794140338475,PIT
315987144.63805395,00000000-0000-0000-0000-000000056730,OTHERS,3637.5287811353387,2157.7759141647266,PIT
315987144.63805395,00000000-0000-0000-0000-000000056763,OTHERS,3632.073629553061,2172.508883248933,PIT
315987144.63805395,00000000-0000-0000-0000-000000056775,OTHERS,3684.671000025967,2087.2069395374933,PIT
315987144.63805395,00000000-0000-0000-0000-000000056750,OTHERS,3583.6701681804966,2122.0031678393657,PIT
315987144.63805395,00000000-0000-0000-0000-000000056776,OTHERS,3679.023933630971,2093.4606303233586,PIT
315987144.63805395,00000000-0000-0000-0000-000000056772,OTHERS,3640.843452059925,2170.513055242096,PIT
315987144.63805395,00000000-0000-0000-0000-000000056752,OTHERS,3589.160798630291,2126.6397196873104,PIT
315987144.63805395,00000000-0000-0000-0000-000000056769,OTHERS,3641.8243659086015,2179.0536451546736,PIT
315987144.7306133,00000000-0000-0000-0000-000000000000,AV,3630.560156627584,2141.981880805133,PIT
315987144.7306133,00000000-0000-0000-0000-000000056733,OTHERS,3600.1704604931706,2132.6498864070277,PIT
315987144.7306133,00000000-0000-0000-0000-000000056753,AGENT,3617.902798738168,2149.315412525968,PIT
315987144.7306133,00000000-0000-0000-0000-000000056652,OTHERS,3636.053028316173,2135.778733988494,PIT
315987144.7306133,00000000-0000-0000-0000-000000056762,OTHERS,3630.209019203129,2170.181729994354,PIT
315987144.7306133,00000000-0000-0000-0000-000000056730,OTHERS,3637.520002738293,2157.7691442842315,PIT
315987144.7306133,00000000-0000-0000-0000-000000056763,OTHERS,3632.0753741188832,2172.514076135055,PIT
315987144.7306133,00000000-0000-0000-0000-000000056775,OTHERS,3684.6710000260096,2087.2069395375424,PIT
315987144.7306133,00000000-0000-0000-0000-000000056750,OTHERS,3583.8540892977217,2122.172305883564,PIT
315987144.7306133,00000000-0000-0000-0000-000000056776,OTHERS,3679.105134802305,2093.605279705595,PIT
315987144.7306133,00000000-0000-0000-0000-000000056772,OTHERS,3640.525170319386,2170.099955783551,PIT
315987144.7306133,00000000-0000-0000-0000-000000056752,OTHERS,3589.16079863027,2126.639719687383,PIT
315987144.7306133,00000000-0000-0000-0000-000000056769,OTHERS,3641.6804235231707,2178.9864655897713,PIT
315987144.82747805,00000000-0000-0000-0000-000000000000,AV,3630.559713169189,2141.982036258135,PIT
315987144.82747805,00000000-0000-0000-0000-000000056733,OTHERS,3599.4448021995345,2131.9675936313674,PIT
315987144.82747805,00000000-0000-0000-0000-000000056753,AGENT,3617.239552957293,2148.681415042518,PIT
315987144.82747805,00000000-0000-0000-0000-000000056652,OTHERS,3636.046512746505,2135.784272297412,PIT
315987144.82747805,00000000-0000-0000-0000-000000056762,OTHERS,3630.189326249079,2170.168137674068,PIT
315987144.82747805,00000000-0000-0000-0000-000000056750,OTHERS,3583.6251421283337,2121.9389560012532,PIT
315987144.82747805,00000000-0000-0000-0000-000000056776,OTHERS,3679.1051348022693,2093.605279705568,PIT
315987144.82747805,00000000-0000-0000-0000-000000056772,OTHERS,3640.155508766664,2169.6809316389767,PIT
315987144.82747805,00000000-0000-0000-0000-000000056752,OTHERS,3589.160798630252,2126.639719687457,PIT
315987144.82747805,00000000-0000-0000-0000-000000056769,OTHERS,3641.6804235231707,2178.9864655897713,PIT
315987144.82747805,00000000-0000-0000-0000-000000056730,OTHERS,3637.494679810241,2157.7617227305154,PIT
315987144.82747805,00000000-0000-0000-0000-000000056763,OTHERS,3632.0830759382534,2172.512641739898,PIT
315987144.92795855,00000000-0000-0000-0000-000000000000,AV,3630.559848254775,2141.9814022123933,PIT
315987144.92795855,00000000-0000-0000-0000-000000056733,OTHERS,3598.6618470267244,2131.298281872889,PIT
315987144.92795855,00000000-0000-0000-0000-000000056752,OTHERS,3589.1607986302315,2126.639719687528,PIT
315987144.92795855,00000000-0000-0000-0000-000000056772,OTHERS,3639.775587422257,2169.2404135085008,PIT
315987144.92795855,00000000-0000-0000-0000-000000056750,OTHERS,3583.667697257365,2121.971736150032,PIT
315987144.92795855,00000000-0000-0000-0000-000000056776,OTHERS,3679.105134802232,2093.6052797055395,PIT
315987144.92795855,00000000-0000-0000-0000-000000056769,OTHERS,3641.6804235231707,2178.9864655897713,PIT
315987144.92795855,00000000-0000-0000-0000-000000056652,OTHERS,3636.049830251227,2135.7870156397144,PIT
315987144.92795855,00000000-0000-0000-0000-000000056762,OTHERS,3630.187375010344,2170.147250749674,PIT
315987144.92795855,00000000-0000-0000-0000-000000056753,AGENT,3616.588113294958,2148.057645883316,PIT
315987144.92795855,00000000-0000-0000-0000-000000056730,OTHERS,3637.50778364791,2157.7489143695493,PIT
315987144.92795855,00000000-0000-0000-0000-000000056763,OTHERS,3632.077897172212,2172.50871418621,PIT
315987145.0379088,00000000-0000-0000-0000-000000000000,AV,3630.559506878011,2141.9816051755106,PIT
315987145.0379088,00000000-0000-0000-0000-000000056733,OTHERS,3597.9486537401476,2130.6519766011693,PIT
315987145.0379088,00000000-0000-0000-0000-000000056750,OTHERS,3583.7119228938304,2122.0010583259773,PIT
315987145.0379088,00000000-0000-0000-0000-000000056776,OTHERS,3679.105134802192,2093.605279705511,PIT
315987145.0379088,00000000-0000-0000-0000-000000056772,OTHERS,3639.341389535901,2168.8125123481827,PIT
315987145.0379088,00000000-0000-0000-0000-000000056730,OTHERS,3637.5196595076472,2157.7659576001474,PIT
315987145.0379088,00000000-0000-0000-0000-000000056763,OTHERS,3632.126204280026,2172.5462025612755,PIT
315987145.0379088,00000000-0000-0000-0000-000000056652,OTHERS,3636.043618435428,2135.793554937394,PIT
315987145.0379088,00000000-0000-0000-0000-000000056762,OTHERS,3630.190662355552,2170.158151070504,PIT
315987145.0379088,00000000-0000-0000-0000-000000056753,AGENT,3616.211702792063,2147.48845256678,PIT
315987145.1197131,00000000-0000-0000-0000-000000000000,AV,3630.55970058406,2141.9811997681663,PIT
315987145.1197131,00000000-0000-0000-0000-000000056733,OTHERS,3597.222544086237,2129.8352441809434,PIT
315987145.1197131,00000000-0000-0000-0000-000000056750,OTHERS,3583.9951673142114,2122.364146406036,PIT
315987145.1197131,00000000-0000-0000-0000-000000056753,AGENT,3615.4002829142255,2146.8189050000365,PIT
315987145.1197131,00000000-0000-0000-0000-000000056652,OTHERS,3636.049916127304,2135.796314448044,PIT
315987145.1197131,00000000-0000-0000-0000-000000056762,OTHERS,3630.188253057729,2170.1476478480645,PIT
315987145.1197131,00000000-0000-0000-0000-000000056772,OTHERS,3639.005535173176,2168.479277083845,PIT
315987145.1197131,00000000-0000-0000-0000-000000056730,OTHERS,3637.4128541135296,2157.618588985546,PIT
315987145.1197131,00000000-0000-0000-0000-000000056763,OTHERS,3632.0852501987415,2172.539686251216,PIT
315987145.22809607,00000000-0000-0000-0000-000000000000,AV,3630.5594164043,2141.981668806904,PIT
315987145.22809607,00000000-0000-0000-0000-000000056733,OTHERS,3596.689050272313,2129.415573963076,PIT
315987145.22809607,00000000-0000-0000-0000-000000056753,AGENT,3614.57410093452,2146.1148137452888,PIT
315987145.22809607,00000000-0000-0000-0000-000000056652,OTHERS,3636.0418300875012,2135.792261110228,PIT
315987145.22809607,00000000-0000-0000-0000-000000056762,OTHERS,3630.198208101543,2170.1431747830648,PIT
315987145.22809607,00000000-0000-0000-0000-000000056730,OTHERS,3637.516865727863,2157.7538780970795,PIT
315987145.22809607,00000000-0000-0000-0000-000000056763,OTHERS,3632.1085082145287,2172.551244907049,PIT
315987145.22809607,00000000-0000-0000-0000-000000056750,OTHERS,3583.406963198462,2121.698261670072,PIT
315987145.22809607,00000000-0000-0000-0000-000000056782,OTHERS,3672.651575354807,2087.8820496156427,PIT
315987145.22809607,00000000-0000-0000-0000-000000056779,OTHERS,3574.145178608092,2116.7534828375187,PIT
315987145.22809607,00000000-0000-0000-0000-000000056772,OTHERS,3638.6919186326318,2168.144972126789,PIT
315987145.3215578,00000000-0000-0000-0000-000000000000,AV,3630.559121589162,2141.9820747710896,PIT
315987145.3215578,00000000-0000-0000-0000-000000056733,OTHERS,3595.940861263541,2128.4201858875085,PIT
315987145.3215578,00000000-0000-0000-0000-000000056753,AGENT,3614.0618805286767,2145.4731118337704,PIT
315987145.3215578,00000000-0000-0000-0000-000000056652,OTHERS,3636.058608550631,2135.78452983568,PIT
315987145.3215578,00000000-0000-0000-0000-000000056762,OTHERS,3630.2066757776656,2170.1695736340835,PIT
315987145.3215578,00000000-0000-0000-0000-000000056730,OTHERS,3637.50654733837,2157.757067658035,PIT
315987145.3215578,00000000-0000-0000-0000-000000056763,OTHERS,3632.090499390929,2172.5005871821504,PIT
315987145.3215578,00000000-0000-0000-0000-000000056750,OTHERS,3583.406963198465,2121.698261670094,PIT
315987145.3215578,00000000-0000-0000-0000-000000056782,OTHERS,3671.685567665351,2087.126574884865,PIT
315987145.3215578,00000000-0000-0000-0000-000000056779,OTHERS,3574.145178608092,2116.7534828375187,PIT
315987145.3215578,00000000-0000-0000-0000-000000056772,OTHERS,3638.3034145504657,2167.8147558169912,PIT
315987145.41583675,00000000-0000-0000-0000-000000000000,AV,3630.5594793883,2141.981445005915,PIT
315987145.41583675,00000000-0000-0000-0000-000000056733,OTHERS,3595.1259397774033,2127.9510844686065,PIT
315987145.41583675,00000000-0000-0000-0000-000000056753,AGENT,3613.331337821095,2144.770159966242,PIT
