TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971733.88140404,00000000-0000-0000-0000-000000000000,AV,3861.503225918529,2367.2868478741875,PIT
315971733.88140404,00000000-0000-0000-0000-000000045662,OTHERS,3869.3226763507396,2380.1651774649285,PIT
315971733.88140404,00000000-0000-0000-0000-000000045676,OTHERS,3878.954069352589,2380.626625169933,PIT
315971733.88140404,00000000-0000-0000-0000-000000045677,OTHERS,3881.7915362025615,2391.064445523823,PIT
315971733.88140404,00000000-0000-0000-0000-000000045680,OTHERS,3875.089481069786,2385.4360019300993,PIT
315971733.88140404,00000000-0000-0000-0000-000000045655,OTHERS,3874.996209965673,2377.043565931039,PIT
315971733.88140404,00000000-0000-0000-0000-000000045596,AGENT,3849.9622976683218,2355.892112823065,PIT
315971733.88140404,00000000-0000-0000-0000-000000045670,OTHERS,3837.507446381324,2368.738193273709,PIT
315971733.88140404,00000000-0000-0000-0000-000000045699,OTHERS,3895.237483119671,2396.0759684800933,PIT
315971733.88140404,00000000-0000-0000-0000-000000045696,OTHERS,3885.6899277741963,2387.31321968436,PIT
315971733.88140404,00000000-0000-0000-0000-000000045679,OTHERS,3866.1208333406707,2348.014640403104,PIT
315971733.98119766,00000000-0000-0000-0000-000000000000,AV,3862.228838101324,2367.9954091828117,PIT
315971733.98119766,00000000-0000-0000-0000-000000045662,OTHERS,3869.088610181147,2379.923418000288,PIT
315971733.98119766,00000000-0000-0000-0000-000000045676,OTHERS,3879.114047185716,2380.880637961533,PIT
315971733.98119766,00000000-0000-0000-0000-000000045677,OTHERS,3881.549343115818,2390.8248242478944,PIT
315971733.98119766,00000000-0000-0000-0000-000000045679,OTHERS,3865.843438986947,2348.3353657458983,PIT
315971733.98119766,00000000-0000-0000-0000-000000045655,OTHERS,3875.045583350441,2377.0920399107667,PIT
315971733.98119766,00000000-0000-0000-0000-000000045596,AGENT,3850.5601690982317,2356.480839600681,PIT
315971733.98119766,00000000-0000-0000-0000-000000045670,OTHERS,3837.5177093081707,2368.7354900987066,PIT
315971733.98119766,00000000-0000-0000-0000-000000045699,OTHERS,3895.2804468913505,2396.024938204724,PIT
315971733.98119766,00000000-0000-0000-0000-000000045680,OTHERS,3875.052381169647,2385.3909485194213,PIT
315971733.98119766,00000000-0000-0000-0000-000000045696,OTHERS,3885.543839401826,2387.192327233589,PIT
315971734.0803019,00000000-0000-0000-0000-000000000000,AV,3862.9162170655713,2368.7004644903136,PIT
315971734.0803019,00000000-0000-0000-0000-000000045662,OTHERS,3868.951402886105,2379.6665996376396,PIT
315971734.0803019,00000000-0000-0000-0000-000000045676,OTHERS,3878.9986215278386,2380.640862033053,PIT
315971734.0803019,00000000-0000-0000-0000-000000045677,OTHERS,3881.2877131624,2390.7394647451897,PIT
315971734.0803019,00000000-0000-0000-0000-000000045679,OTHERS,3865.6286655159215,2348.637725971108,PIT
315971734.0803019,00000000-0000-0000-0000-000000045680,OTHERS,3874.955014917732,2385.307538918861,PIT
315971734.0803019,00000000-0000-0000-0000-000000045696,OTHERS,3885.4011835455663,2387.006282761054,PIT
315971734.0803019,00000000-0000-0000-0000-000000045655,OTHERS,3875.041882169718,2377.1048180595753,PIT
315971734.0803019,00000000-0000-0000-0000-000000045596,AGENT,3851.220797283101,2357.148127797589,PIT
315971734.0803019,00000000-0000-0000-0000-000000045670,OTHERS,3837.46532823164,2368.8057062290773,PIT
315971734.0803019,00000000-0000-0000-0000-000000045699,OTHERS,3894.8835991593764,2395.7391494118688,PIT
315971734.18257976,00000000-0000-0000-0000-000000000000,AV,3863.604853971253,2369.3999371828586,PIT
315971734.18257976,00000000-0000-0000-0000-000000045655,OTHERS,3875.0821870614172,2377.1030996663862,PIT
