TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972224.3795023,00000000-0000-0000-0000-000000000000,AV,140.25251524837276,2893.5442816821283,MIA
315972224.3795023,00000000-0000-0000-0000-000000056811,AGENT,141.56223617485256,2862.505628647804,MIA
315972224.3795023,00000000-0000-0000-0000-000000057098,OTHERS,135.15481757689852,2816.8846643498528,MIA
315972224.3795023,00000000-0000-0000-0000-000000057175,OTHERS,135.26196921846235,2837.1332812647493,MIA
315972224.3795023,00000000-0000-0000-0000-000000057206,OTHERS,139.88209258158372,2799.9519538791333,MIA
315972224.3795023,00000000-0000-0000-0000-000000057247,OTHERS,146.64864301263657,2925.6646492844466,MIA
315972224.3795023,00000000-0000-0000-0000-000000057260,OTHERS,136.54250461053013,2895.2157401128165,MIA
315972224.3795023,00000000-0000-0000-0000-000000057243,OTHERS,137.83727136553298,2871.24586341539,MIA
315972224.3795023,00000000-0000-0000-0000-000000057233,OTHERS,144.54267766150028,2848.459005308358,MIA
315972224.3795023,00000000-0000-0000-0000-000000057277,OTHERS,158.22281929701674,2899.813232027781,MIA
315972224.3795023,00000000-0000-0000-0000-000000057289,OTHERS,134.32349253409458,2908.597110523637,MIA
315972224.3795023,00000000-0000-0000-0000-000000057280,OTHERS,135.44474210947843,3025.996183388971,MIA
315972224.4773023,00000000-0000-0000-0000-000000000000,AV,140.2185879297572,2894.608086411193,MIA
315972224.4773023,00000000-0000-0000-0000-000000056811,AGENT,141.5578672856783,2863.7571130468395,MIA
315972224.4773023,00000000-0000-0000-0000-000000057289,OTHERS,134.34921622966274,2907.5281537061223,MIA
315972224.4773023,00000000-0000-0000-0000-000000057233,OTHERS,144.49680946592443,2849.567535954984,MIA
315972224.4773023,00000000-0000-0000-0000-000000057277,OTHERS,158.19070304457702,2899.672039338149,MIA
315972224.4773023,00000000-0000-0000-0000-000000057280,OTHERS,135.44474210947843,3025.996183388971,MIA
315972224.4773023,00000000-0000-0000-0000-000000057243,OTHERS,137.91360844878062,2870.339296049094,MIA
315972224.4773023,00000000-0000-0000-0000-000000057260,OTHERS,136.56601301155942,2894.2306186587725,MIA
315972224.4773023,00000000-0000-0000-0000-000000057247,OTHERS,146.65360055744256,2925.550279266905,MIA
315972224.4773023,00000000-0000-0000-0000-000000057206,OTHERS,140.00082089213535,2799.007385171797,MIA
315972224.4773023,00000000-0000-0000-0000-000000057175,OTHERS,135.26196921846235,2837.1332812647493,MIA
315972224.4773023,00000000-0000-0000-0000-000000057098,OTHERS,135.53315589771717,2816.7035083369337,MIA
315972224.575563,00000000-0000-0000-0000-000000000000,AV,140.18506893356138,2895.671522263571,MIA
315972224.575563,00000000-0000-0000-0000-000000056811,AGENT,141.4896587144514,2864.92431532844,MIA
315972224.575563,00000000-0000-0000-0000-000000057098,OTHERS,135.3370344651841,2816.835799268108,MIA
315972224.575563,00000000-0000-0000-0000-000000057243,OTHERS,137.7736977055617,2869.923354995086,MIA
315972224.575563,00000000-0000-0000-0000-000000057247,OTHERS,146.6302584250824,2925.4147443952593,MIA
315972224.575563,00000000-0000-0000-0000-000000057289,OTHERS,134.30984156119206,2906.8191419442387,MIA
315972224.575563,00000000-0000-0000-0000-000000057233,OTHERS,144.5076299787789,2850.6851414900707,MIA
315972224.575563,00000000-0000-0000-0000-000000057260,OTHERS,136.6465949589267,2893.3717702299464,MIA
315972224.575563,00000000-0000-0000-0000-000000057206,OTHERS,140.13574337687132,2797.9603273779308,MIA
315972224.575563,00000000-0000-0000-0000-000000057175,OTHERS,135.26196921846235,2837.1332812647493,MIA
315972224.67597336,00000000-0000-0000-0000-000000000000,AV,140.15165750002208,2896.738422234357,MIA
315972224.67597336,00000000-0000-0000-0000-000000056811,AGENT,141.4084324363595,2866.1174733700122,MIA
315972224.67597336,00000000-0000-0000-0000-000000057098,OTHERS,135.3370344651841,2816.835799268108,MIA
315972224.67597336,00000000-0000-0000-0000-000000057247,OTHERS,146.6302584250824,2925.4147443952593,MIA
315972224.67597336,00000000-0000-0000-0000-000000057268,OTHERS,139.81041270710384,3015.825720636553,MIA
315972224.67597336,00000000-0000-0000-0000-000000057243,OTHERS,137.77669853699194,2869.0172485790417,MIA
315972224.67597336,00000000-0000-0000-0000-000000057289,OTHERS,134.3412292861636,2905.666949703597,MIA
315972224.67597336,00000000-0000-0000-0000-000000057233,OTHERS,144.4499203560399,2851.872853873549,MIA
315972224.67597336,00000000-0000-0000-0000-000000057260,OTHERS,136.78594875863536,2892.7797230542405,MIA
315972224.67597336,00000000-0000-0000-0000-000000057206,OTHERS,140.13574337687132,2797.9603273779308,MIA
315972224.78036064,00000000-0000-0000-0000-000000000000,AV,140.11804626626179,2897.9074357061354,MIA
315972224.78036064,00000000-0000-0000-0000-000000056811,AGENT,141.40751825343486,2867.441767069809,MIA
315972224.78036064,00000000-0000-0000-0000-000000057098,OTHERS,135.3370344651841,2816.835799268108,MIA
315972224.78036064,00000000-0000-0000-0000-000000057247,OTHERS,146.67972265052504,2925.140047706667,MIA
315972224.78036064,00000000-0000-0000-0000-000000057268,OTHERS,139.95501933337457,3015.8062345341637,MIA
315972224.78036064,00000000-0000-0000-0000-000000057243,OTHERS,137.7200274321349,2867.998452168136,MIA
315972224.78036064,00000000-0000-0000-0000-000000057289,OTHERS,134.45826951464346,2904.523386978439,MIA
315972224.78036064,00000000-0000-0000-0000-000000057233,OTHERS,144.32075056113814,2852.9773172944897,MIA
315972224.78036064,00000000-0000-0000-0000-000000057260,OTHERS,136.80772291611535,2891.442559457261,MIA
315972224.78036064,00000000-0000-0000-0000-000000057206,OTHERS,140.13574337687132,2797.9603273779308,MIA
315972224.8738194,00000000-0000-0000-0000-000000000000,AV,140.08531540812865,2898.970089906499,MIA
315972224.8738194,00000000-0000-0000-0000-000000056811,AGENT,141.3071690908838,2868.7180269182268,MIA
315972224.8738194,00000000-0000-0000-0000-000000057243,OTHERS,137.77477246485728,2867.1568598060967,MIA
315972224.8738194,00000000-0000-0000-0000-000000057268,OTHERS,139.82554745417954,3015.7580279770673,MIA
315972224.8738194,00000000-0000-0000-0000-000000057289,OTHERS,134.4942507631996,2903.621613701277,MIA
315972224.8738194,00000000-0000-0000-0000-000000057233,OTHERS,144.36064842167903,2854.0748403407674,MIA
315972224.8738194,00000000-0000-0000-0000-000000057260,OTHERS,136.85080621840223,2890.748760789141,MIA
315972224.8738194,00000000-0000-0000-0000-000000057247,OTHERS,146.69897823752083,2925.016979855307,MIA
315972224.8738194,00000000-0000-0000-0000-000000057206,OTHERS,140.13574337687132,2797.9603273779308,MIA
315972224.8738194,00000000-0000-0000-0000-000000057098,OTHERS,135.3370344651841,2816.835799268108,MIA
315972224.9712407,00000000-0000-0000-0000-000000000000,AV,140.05299323728772,2900.036689768557,MIA
315972224.9712407,00000000-0000-0000-0000-000000056811,AGENT,141.31929600063108,2869.6672230843487,MIA
315972224.9712407,00000000-0000-0000-0000-000000057247,OTHERS,146.69897823752083,2925.016979855307,MIA
315972224.9712407,00000000-0000-0000-0000-000000057260,OTHERS,136.79175739982142,2889.6586794829796,MIA
315972224.9712407,00000000-0000-0000-0000-000000057233,OTHERS,144.26406048624352,2854.3838869085967,MIA
315972224.9712407,00000000-0000-0000-0000-000000057289,OTHERS,134.52319250287565,2902.6498594046343,MIA
315972224.9712407,00000000-0000-0000-0000-000000057268,OTHERS,140.00257475000373,3015.794334314672,MIA
315972224.9712407,00000000-0000-0000-0000-000000057243,OTHERS,137.90749445882923,2866.3596698338515,MIA
315972225.0720063,00000000-0000-0000-0000-000000000000,AV,140.0247867824725,2901.099253765191,MIA
315972225.0720063,00000000-0000-0000-0000-000000056811,AGENT,141.29761019360618,2870.768390697697,MIA
315972225.0720063,00000000-0000-0000-0000-000000057247,OTHERS,146.74038250473322,2924.7443699966816,MIA
315972225.0720063,00000000-0000-0000-0000-000000057260,OTHERS,136.87074479567357,2888.6845814023445,MIA
315972225.0720063,00000000-0000-0000-0000-000000057233,OTHERS,144.24538500057002,2855.535429583747,MIA
315972225.0720063,00000000-0000-0000-0000-000000057289,OTHERS,134.5764193970914,2901.6942760924353,MIA
315972225.0720063,00000000-0000-0000-0000-000000057243,OTHERS,137.86909053005078,2865.126480259777,MIA
315972225.0720063,00000000-0000-0000-0000-000000057268,OTHERS,140.15362474797712,3015.857847936931,MIA
315972225.17111737,00000000-0000-0000-0000-000000000000,AV,139.98817506565894,2902.1610421854875,MIA
315972225.17111737,00000000-0000-0000-0000-000000056811,AGENT,141.14254644352013,2872.1485107148405,MIA
315972225.17111737,00000000-0000-0000-0000-000000057247,OTHERS,146.70501676736512,2924.626981006967,MIA
315972225.17111737,00000000-0000-0000-0000-000000057260,OTHERS,136.91891115237698,2887.6539686969395,MIA
315972225.17111737,00000000-0000-0000-0000-000000057233,OTHERS,144.2622893604561,2857.518350999251,MIA
315972225.17111737,00000000-0000-0000-0000-000000057289,OTHERS,134.6322265874156,2900.4771171292214,MIA
315972225.17111737,00000000-0000-0000-0000-000000057243,OTHERS,137.90504218535048,2864.1872758793797,MIA
315972225.17111737,00000000-0000-0000-0000-000000057268,OTHERS,139.9632628099679,3015.8020899169164,MIA
315972225.26823,00000000-0000-0000-0000-000000000000,AV,139.9535819929824,2903.222680201634,MIA
315972225.26823,00000000-0000-0000-0000-000000056811,AGENT,141.15440336095077,2873.542366507901,MIA
315972225.26823,00000000-0000-0000-0000-000000057247,OTHERS,146.74417908081983,2924.491237986261,MIA
315972225.26823,00000000-0000-0000-0000-000000057260,OTHERS,136.97434537044745,2886.7761776077123,MIA
315972225.26823,00000000-0000-0000-0000-000000057233,OTHERS,144.08460280970982,2858.733208990593,MIA
315972225.26823,00000000-0000-0000-0000-000000057289,OTHERS,134.6626600059593,2899.672894387613,MIA
315972225.26823,00000000-0000-0000-0000-000000057243,OTHERS,137.95911626018218,2863.320990384291,MIA
315972225.26823,00000000-0000-0000-0000-000000057268,OTHERS,140.0327135570098,3015.7838693624194,MIA
315972225.372036,00000000-0000-0000-0000-000000000000,AV,139.9139238023931,2904.390900052673,MIA
315972225.372036,00000000-0000-0000-0000-000000056811,AGENT,141.11961240922042,2874.654348108708,MIA
315972225.372036,00000000-0000-0000-0000-000000057247,OTHERS,146.75614263173156,2924.3627622376257,MIA
315972225.372036,00000000-0000-0000-0000-000000057260,OTHERS,137.00819789800008,2885.7797686339427,MIA
315972225.372036,00000000-0000-0000-0000-000000057233,OTHERS,144.0448038035421,2859.828862739525,MIA
315972225.372036,00000000-0000-0000-0000-000000057289,OTHERS,134.7219467682014,2898.7751228344623,MIA
315972225.372036,00000000-0000-0000-0000-000000057243,OTHERS,137.96217880116205,2862.408994189628,MIA
315972225.372036,00000000-0000-0000-0000-000000057268,OTHERS,139.83900466839788,3015.8488720686732,MIA
315972225.48122483,00000000-0000-0000-0000-000000000000,AV,139.8764477785146,2905.5608846959362,MIA
315972225.48122483,00000000-0000-0000-0000-000000056811,AGENT,140.99040151523616,2875.98001439142,MIA
315972225.48122483,00000000-0000-0000-0000-000000057247,OTHERS,146.75925310485374,2924.2782646668816,MIA
315972225.48122483,00000000-0000-0000-0000-000000057260,OTHERS,136.99359256414724,2884.7290763264946,MIA
315972225.48122483,00000000-0000-0000-0000-000000057233,OTHERS,144.04891129313881,2861.004248037018,MIA
315972225.48122483,00000000-0000-0000-0000-000000057289,OTHERS,134.818586740419,2897.801599168091,MIA
315972225.48122483,00000000-0000-0000-0000-000000057243,OTHERS,138.09739042012438,2861.452960602478,MIA
315972225.48122483,00000000-0000-0000-0000-000000057268,OTHERS,139.8378038330686,3015.8405677432515,MIA
315972225.5811255,00000000-0000-0000-0000-000000000000,AV,139.8414715348314,2906.6261437749627,MIA
315972225.5811255,00000000-0000-0000-0000-000000056811,AGENT,141.03080853131706,2876.943210423989,MIA
315972225.5811255,00000000-0000-0000-0000-000000057247,OTHERS,146.7824555304014,2924.1665278978944,MIA
315972225.5811255,00000000-0000-0000-0000-000000057260,OTHERS,137.12573235953906,2883.856319258537,MIA
315972225.5811255,00000000-0000-0000-0000-000000057233,OTHERS,143.95428648045288,2861.4286923536934,MIA
315972225.5811255,00000000-0000-0000-0000-000000057289,OTHERS,134.79404920141639,2896.5663388822386,MIA
315972225.5811255,00000000-0000-0000-0000-000000057243,OTHERS,138.02631715280046,2860.386979437173,MIA
315972225.5811255,00000000-0000-0000-0000-000000057301,OTHERS,134.8539512391265,2837.09687614988,MIA
315972225.5811255,00000000-0000-0000-0000-000000057268,OTHERS,140.10310859497878,3015.806808421587,MIA
315972225.67155945,00000000-0000-0000-0000-000000000000,AV,139.80825080691167,2907.580967026241,MIA
315972225.67155945,00000000-0000-0000-0000-000000056811,AGENT,140.85006840913402,2878.241299238462,MIA
315972225.67155945,00000000-0000-0000-0000-000000057301,OTHERS,135.02883178558164,2837.0308012,MIA
315972225.67155945,00000000-0000-0000-0000-000000057307,OTHERS,83.11694231182247,2919.506859696625,MIA
315972225.67155945,00000000-0000-0000-0000-000000057268,OTHERS,140.2189781717115,3015.8025924894373,MIA
315972225.67155945,00000000-0000-0000-0000-000000057243,OTHERS,138.0911467963404,2859.3114517977947,MIA
315972225.67155945,00000000-0000-0000-0000-000000057289,OTHERS,134.86550262970644,2895.6330426174486,MIA
315972225.67155945,00000000-0000-0000-0000-000000057233,OTHERS,143.94533097982614,2863.311675414681,MIA
315972225.67155945,00000000-0000-0000-0000-000000057260,OTHERS,137.1632059344479,2882.770427628409,MIA
315972225.67155945,00000000-0000-0000-0000-000000057247,OTHERS,146.77793359281236,2923.8694636358446,MIA
315972225.77402985,00000000-0000-0000-0000-000000000000,AV,139.76842515782758,2908.748557291974,MIA
315972225.77402985,00000000-0000-0000-0000-000000056811,AGENT,140.86462775931653,2879.5175384208587,MIA
315972225.77402985,00000000-0000-0000-0000-000000057301,OTHERS,135.08672907238662,2837.1643491339446,MIA
315972225.77402985,00000000-0000-0000-0000-000000057307,OTHERS,83.15593370745594,2919.280943108207,MIA
315972225.77402985,00000000-0000-0000-0000-000000057268,OTHERS,139.98314769594862,3015.795004213034,MIA
315972225.77402985,00000000-0000-0000-0000-000000057243,OTHERS,138.0766294386255,2858.4316863862496,MIA
315972225.77402985,00000000-0000-0000-0000-000000057289,OTHERS,134.91683367684013,2894.5863124717034,MIA
315972225.77402985,00000000-0000-0000-0000-000000057233,OTHERS,143.82368034132526,2864.499463718581,MIA
315972225.77402985,00000000-0000-0000-0000-000000057260,OTHERS,137.2496703476604,2881.779553685815,MIA
315972225.77402985,00000000-0000-0000-0000-000000057247,OTHERS,146.77793359281236,2923.8694636358446,MIA
315972225.87611365,00000000-0000-0000-0000-000000000000,AV,139.73141035667564,2909.811431850177,MIA
315972225.87611365,00000000-0000-0000-0000-000000056811,AGENT,140.78162725583618,2880.6800350971807,MIA
315972225.87611365,00000000-0000-0000-0000-000000057233,OTHERS,143.71525942703232,2865.735581349711,MIA
315972225.87611365,00000000-0000-0000-0000-000000057307,OTHERS,82.88300604650891,2919.2539574162056,MIA
315972225.87611365,00000000-0000-0000-0000-000000057301,OTHERS,135.08672907238662,2837.1643491339446,MIA
315972225.87611365,00000000-0000-0000-0000-000000057243,OTHERS,138.13302051780872,2857.3467394164,MIA
315972225.87611365,00000000-0000-0000-0000-000000057268,OTHERS,139.9368975484397,3015.759483716461,MIA
315972225.87611365,00000000-0000-0000-0000-000000057289,OTHERS,134.99007689805893,2893.6441138618598,MIA
315972225.87611365,00000000-0000-0000-0000-000000057260,OTHERS,137.12626674450706,2881.504287269628,MIA
315972225.87611365,00000000-0000-0000-0000-000000057247,OTHERS,146.77793359281236,2923.8694636358446,MIA
315972225.97269624,00000000-0000-0000-0000-000000000000,AV,139.6943743158768,2910.8745676399963,MIA
315972225.97269624,00000000-0000-0000-0000-000000056811,AGENT,140.7390616900137,2881.926363866264,MIA
315972225.97269624,00000000-0000-0000-0000-000000057233,OTHERS,143.6178645461875,2866.906155676913,MIA
315972225.97269624,00000000-0000-0000-0000-000000057307,OTHERS,83.05208693838148,2919.3458948803705,MIA
315972225.97269624,00000000-0000-0000-0000-000000057301,OTHERS,135.08672907238662,2837.1643491339446,MIA
315972225.97269624,00000000-0000-0000-0000-000000057243,OTHERS,138.21126390202852,2856.3511842697167,MIA
315972225.97269624,00000000-0000-0000-0000-000000057268,OTHERS,139.90069095893412,3015.7747071993394,MIA
315972225.97269624,00000000-0000-0000-0000-000000057289,OTHERS,135.06873026619914,2892.720087153085,MIA
315972225.97269624,00000000-0000-0000-0000-000000057260,OTHERS,137.15160089323342,2880.4475501156567,MIA
315972225.97269624,00000000-0000-0000-0000-000000057247,OTHERS,146.77793359281236,2923.8694636358446,MIA
315972226.0736649,00000000-0000-0000-0000-000000000000,AV,139.65328948807206,2912.0439695376813,MIA
315972226.0736649,00000000-0000-0000-0000-000000056811,AGENT,140.7334621571255,2882.932434923641,MIA
315972226.0736649,00000000-0000-0000-0000-000000057233,OTHERS,143.55950206021802,2867.2121046945563,MIA
315972226.0736649,00000000-0000-0000-0000-000000057247,OTHERS,146.79197049650836,2923.610327033963,MIA
315972226.0736649,00000000-0000-0000-0000-000000057260,OTHERS,137.2235133023367,2879.60130022197,MIA
315972226.0736649,00000000-0000-0000-0000-000000057301,OTHERS,135.08672907238662,2837.1643491339446,MIA
315972226.0736649,00000000-0000-0000-0000-000000057243,OTHERS,138.20468688108164,2855.3333628771416,MIA
315972226.0736649,00000000-0000-0000-0000-000000057268,OTHERS,140.01701357068478,3015.8478411525844,MIA
315972226.0736649,00000000-0000-0000-0000-000000057307,OTHERS,83.16173624983517,2919.2307995522783,MIA
315972226.0736649,00000000-0000-0000-0000-000000057289,OTHERS,135.09105363826677,2891.7424550482,MIA
315972226.1716858,00000000-0000-0000-0000-000000000000,AV,139.61482809197804,2913.1067370280866,MIA
315972226.1716858,00000000-0000-0000-0000-000000056811,AGENT,140.64713015959057,2884.4136538533558,MIA
315972226.1716858,00000000-0000-0000-0000-000000057233,OTHERS,143.6658937048019,2869.294999987213,MIA
315972226.1716858,00000000-0000-0000-0000-000000057247,OTHERS,146.79197049650836,2923.610327033963,MIA
315972226.1716858,00000000-0000-0000-0000-000000057243,OTHERS,138.28071151655794,2854.471117997223,MIA
315972226.1716858,00000000-0000-0000-0000-000000057268,OTHERS,139.88422120822628,3015.7329596644427,MIA
315972226.1716858,00000000-0000-0000-0000-000000057307,OTHERS,83.12584933566255,2919.134658669751,MIA
315972226.1716858,00000000-0000-0000-0000-000000057289,OTHERS,135.18921168805844,2890.7506619318897,MIA
315972226.1716858,00000000-0000-0000-0000-000000057260,OTHERS,137.28714518907796,2878.620319629625,MIA
315972226.26774985,00000000-0000-0000-0000-000000000000,AV,139.5768483354079,2914.168122362109,MIA
315972226.26774985,00000000-0000-0000-0000-000000056811,AGENT,140.55996696030476,2885.4727326465804,MIA
315972226.26774985,00000000-0000-0000-0000-000000057307,OTHERS,82.99918104397152,2919.576687778356,MIA
315972226.26774985,00000000-0000-0000-0000-000000057313,OTHERS,132.62485089883128,2992.2471047977137,MIA
315972226.26774985,00000000-0000-0000-0000-000000057268,OTHERS,140.08541625307734,3015.7477720405846,MIA
315972226.26774985,00000000-0000-0000-0000-000000057243,OTHERS,138.25823595644982,2853.51032393072,MIA
315972226.26774985,00000000-0000-0000-0000-000000057289,OTHERS,135.2817540045966,2889.725385121546,MIA
315972226.26774985,00000000-0000-0000-0000-000000057233,OTHERS,143.44378349320812,2870.353921010645,MIA
315972226.26774985,00000000-0000-0000-0000-000000057260,OTHERS,137.1074352053454,2877.456791049297,MIA
315972226.3754623,00000000-0000-0000-0000-000000000000,AV,139.53379247162877,2915.337876004761,MIA
315972226.3754623,00000000-0000-0000-0000-000000056811,AGENT,140.49654274648452,2886.729367975068,MIA
315972226.3754623,00000000-0000-0000-0000-000000057233,OTHERS,143.37323474367318,2871.516877730993,MIA
315972226.3754623,00000000-0000-0000-0000-000000057317,OTHERS,62.86167041361075,2918.474463954884,MIA
315972226.3754623,00000000-0000-0000-0000-000000057307,OTHERS,83.12438821699574,2919.3303574234724,MIA
315972226.3754623,00000000-0000-0000-0000-000000057313,OTHERS,132.7439812498025,2991.262376412297,MIA
315972226.3754623,00000000-0000-0000-0000-000000057268,OTHERS,139.9217972835764,3015.766951614113,MIA
315972226.3754623,00000000-0000-0000-0000-000000057243,OTHERS,138.21331231331294,2852.5239037684887,MIA
315972226.3754623,00000000-0000-0000-0000-000000057289,OTHERS,135.3010483810988,2888.7385414320484,MIA
315972226.3754623,00000000-0000-0000-0000-000000057260,OTHERS,137.2181585521241,2876.596522430923,MIA
315972226.47689605,00000000-0000-0000-0000-000000000000,AV,139.49413211527838,2916.4011600047443,MIA
315972226.47689605,00000000-0000-0000-0000-000000056811,AGENT,140.4925399725825,2887.993590165612,MIA
315972226.47689605,00000000-0000-0000-0000-000000057317,OTHERS,62.91356069573306,2918.405892930669,MIA
