TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967800.61996365,00000000-0000-0000-0000-000000000000,AV,207.54010760801248,3730.5113219525706,MIA
315967800.61996365,00000000-0000-0000-0000-000000022199,OTHERS,220.55319824796462,3741.271051329858,MIA
315967800.61996365,00000000-0000-0000-0000-000000022000,OTHERS,195.45952779575288,3726.902398215791,MIA
315967800.61996365,00000000-0000-0000-0000-000000022178,OTHERS,202.51780655011916,3727.147570767291,MIA
315967800.61996365,00000000-0000-0000-0000-000000022265,OTHERS,234.32273487427966,3741.4337034646283,MIA
315967800.61996365,00000000-0000-0000-0000-000000022333,OTHERS,220.57681771797598,3723.7050393801783,MIA
315967800.61996365,00000000-0000-0000-0000-000000022308,AGENT,196.0981690824302,3736.7041084468897,MIA
315967800.61996365,00000000-0000-0000-0000-000000022134,OTHERS,166.46859333497412,3726.237604554807,MIA
315967800.61996365,00000000-0000-0000-0000-000000022345,OTHERS,172.16392444028634,3739.4369652366267,MIA
315967800.61996365,00000000-0000-0000-0000-000000022160,OTHERS,223.3501870102961,3727.8017179638414,MIA
315967800.61996365,00000000-0000-0000-0000-000000021937,OTHERS,229.42843386944287,3731.2815701183567,MIA
315967800.61996365,00000000-0000-0000-0000-000000022350,OTHERS,226.48451232540557,3741.6644880609556,MIA
315967800.61996365,00000000-0000-0000-0000-000000022361,OTHERS,160.09986344160674,3738.461491847008,MIA
315967800.61996365,00000000-0000-0000-0000-000000022205,OTHERS,213.7476095574185,3741.1743167890704,MIA
315967800.61996365,00000000-0000-0000-0000-000000022352,OTHERS,166.36228241477468,3739.016553780268,MIA
315967800.61996365,00000000-0000-0000-0000-000000022307,OTHERS,187.73735771686032,3742.5518731380894,MIA
315967800.61996365,00000000-0000-0000-0000-000000022254,OTHERS,161.4090075154561,3735.532304799811,MIA
315967800.61996365,00000000-0000-0000-0000-000000022212,OTHERS,230.8990166303384,3727.793531348941,MIA
315967800.7219667,00000000-0000-0000-0000-000000000000,AV,207.79948359476936,3730.51927630066,MIA
315967800.7219667,00000000-0000-0000-0000-000000022199,OTHERS,220.50607826932392,3741.276953717072,MIA
315967800.7219667,00000000-0000-0000-0000-000000022000,OTHERS,195.39643865688427,3726.905993541522,MIA
315967800.7219667,00000000-0000-0000-0000-000000022160,OTHERS,223.300684629292,3727.789176352369,MIA
315967800.7219667,00000000-0000-0000-0000-000000022178,OTHERS,202.51773265192256,3727.129563841021,MIA
315967800.7219667,00000000-0000-0000-0000-000000022333,OTHERS,220.57681771797598,3723.7050393801783,MIA
315967800.7219667,00000000-0000-0000-0000-000000022308,AGENT,195.58638816532,3736.679751381285,MIA
315967800.7219667,00000000-0000-0000-0000-000000022377,OTHERS,152.2141211987061,3738.286008650489,MIA
