TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989723.14604896,00000000-0000-0000-0000-000000000000,AV,763.6871787879895,1666.9690983164173,MIA
315989723.14604896,00000000-0000-0000-0000-000000097764,OTHERS,785.4731180994864,1667.3805157261593,MIA
315989723.14604896,00000000-0000-0000-0000-000000098820,OTHERS,735.5727325053424,1658.5932808681814,MIA
315989723.14604896,00000000-0000-0000-0000-000000099324,OTHERS,757.7381336900638,1672.7782777483076,MIA
315989723.14604896,00000000-0000-0000-0000-000000099414,OTHERS,753.1596530494456,1672.585491896657,MIA
315989723.14604896,00000000-0000-0000-0000-000000099769,OTHERS,720.8209749474022,1666.7275830659687,MIA
315989723.14604896,00000000-0000-0000-0000-000000099552,OTHERS,736.1335237337609,1652.9859549778214,MIA
315989723.14604896,00000000-0000-0000-0000-000000099479,OTHERS,796.3786469117093,1677.191356440626,MIA
315989723.14604896,00000000-0000-0000-0000-000000099553,OTHERS,841.3311938710921,1676.6716838848508,MIA
315989723.14604896,00000000-0000-0000-0000-000000099551,OTHERS,734.2494907384879,1688.9556422377646,MIA
315989723.14604896,00000000-0000-0000-0000-000000099563,OTHERS,736.8858663044472,1685.6972417149611,MIA
315989723.14604896,00000000-0000-0000-0000-000000099694,OTHERS,805.1421353464096,1675.7600581990814,MIA
315989723.14604896,00000000-0000-0000-0000-000000099569,OTHERS,737.4365908447754,1702.9876947569016,MIA
315989723.14604896,00000000-0000-0000-0000-000000099767,OTHERS,741.9058539482272,1635.897479906097,MIA
315989723.14604896,00000000-0000-0000-0000-000000099570,OTHERS,811.598044705525,1670.8158976152151,MIA
315989723.14604896,00000000-0000-0000-0000-000000099641,OTHERS,804.4224460722801,1674.1042849958856,MIA
315989723.14604896,00000000-0000-0000-0000-000000099637,OTHERS,736.8444618611471,1684.118717911746,MIA
315989723.14604896,00000000-0000-0000-0000-000000099768,OTHERS,745.5110170594933,1645.6724726472394,MIA
315989723.14604896,00000000-0000-0000-0000-000000099743,OTHERS,738.8607445928972,1736.3626362267246,MIA
315989723.14604896,00000000-0000-0000-0000-000000099754,OTHERS,754.1880882210055,1663.0523696924647,MIA
315989723.14604896,00000000-0000-0000-0000-000000099766,OTHERS,734.5041585524917,1621.1613554247049,MIA
315989723.14604896,00000000-0000-0000-0000-000000099717,OTHERS,741.0732047887082,1708.9526154796847,MIA
315989723.14604896,00000000-0000-0000-0000-000000099771,OTHERS,830.577987004634,1679.631520959386,MIA
315989723.14604896,00000000-0000-0000-0000-000000099784,OTHERS,741.4474115538997,1643.5306383915652,MIA
315989723.14604896,00000000-0000-0000-0000-000000099597,OTHERS,733.2378977649777,1668.3955706468173,MIA
315989723.14604896,00000000-0000-0000-0000-000000099770,OTHERS,734.8233094850286,1713.6034997734644,MIA
315989723.14604896,00000000-0000-0000-0000-000000099786,OTHERS,797.6373631268863,1680.5900304617167,MIA
315989723.14604896,00000000-0000-0000-0000-000000099773,OTHERS,755.4264753721242,1706.8623165909432,MIA
315989723.14604896,00000000-0000-0000-0000-000000099729,OTHERS,741.9268536202428,1654.1140030529307,MIA
315989723.14604896,00000000-0000-0000-0000-000000099704,OTHERS,849.7526997478259,1668.997137466028,MIA
315989723.14604896,00000000-0000-0000-0000-000000099781,OTHERS,715.716655314864,1663.9855531519604,MIA
315989723.14604896,00000000-0000-0000-0000-000000099765,OTHERS,790.4166164745305,1678.336836585631,MIA
315989723.14604896,00000000-0000-0000-0000-000000099445,OTHERS,760.6435399608996,1669.9423414790756,MIA
315989723.14604896,00000000-0000-0000-0000-000000099760,OTHERS,683.0337172791467,1670.1868845594452,MIA
315989723.14604896,00000000-0000-0000-0000-000000099782,OTHERS,794.6918496913157,1678.8267087571626,MIA
