TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974735.839904,00000000-0000-0000-0000-000000000000,AV,3691.500248004524,2104.1488963396937,PIT
315974735.839904,00000000-0000-0000-0000-000000013279,AGENT,3711.361462977169,2122.397686928148,PIT
315974735.839904,00000000-0000-0000-0000-000000013280,OTHERS,3651.900017737864,2063.8062060118327,PIT
315974735.839904,00000000-0000-0000-0000-000000013470,OTHERS,3691.120128578296,2099.2591870969773,PIT
315974735.839904,00000000-0000-0000-0000-000000013613,OTHERS,3590.9144123735327,2007.893203372668,PIT
315974735.839904,00000000-0000-0000-0000-000000013355,OTHERS,3715.3774247626006,2126.100192289938,PIT
315974735.839904,00000000-0000-0000-0000-000000013581,OTHERS,3713.513873158042,2119.77981465397,PIT
315974735.9449496,00000000-0000-0000-0000-000000000000,AV,3690.915591182096,2103.8246866111913,PIT
315974735.9449496,00000000-0000-0000-0000-000000013279,AGENT,3710.688529424785,2121.7286399776444,PIT
315974735.9449496,00000000-0000-0000-0000-000000013280,OTHERS,3650.628109792232,2063.001852091433,PIT
315974735.9449496,00000000-0000-0000-0000-000000013470,OTHERS,3689.8518112403694,2098.1901523870424,PIT
315974735.9449496,00000000-0000-0000-0000-000000013613,OTHERS,3590.9144123735327,2007.893203372668,PIT
315974735.9449496,00000000-0000-0000-0000-000000013355,OTHERS,3714.6103164834417,2125.2194121923612,PIT
315974735.9449496,00000000-0000-0000-0000-000000013581,OTHERS,3711.792039833181,2118.123373237056,PIT
315974736.03625727,00000000-0000-0000-0000-000000000000,AV,3690.3854605002757,2103.337323334436,PIT
315974736.03625727,00000000-0000-0000-0000-000000013279,AGENT,3709.926612199884,2121.0648223812727,PIT
315974736.03625727,00000000-0000-0000-0000-000000013280,OTHERS,3649.744945312042,2061.92811288451,PIT
315974736.03625727,00000000-0000-0000-0000-000000013355,OTHERS,3713.847979059816,2124.817209381485,PIT
315974736.03625727,00000000-0000-0000-0000-000000013581,OTHERS,3710.660239009405,2117.0639499022814,PIT
315974736.03625727,00000000-0000-0000-0000-000000013470,OTHERS,3688.717779599222,2097.163817086216,PIT
