TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973294.13450533,00000000-0000-0000-0000-000000000000,AV,534.8057585714377,3262.1434567865867,MIA
315973294.13450533,00000000-0000-0000-0000-000000071212,OTHERS,534.7978223887546,3240.2542561345736,MIA
315973294.13450533,00000000-0000-0000-0000-000000071966,OTHERS,534.1016432315995,3372.281054344361,MIA
315973294.13450533,00000000-0000-0000-0000-000000071999,OTHERS,532.0546629899966,3228.3166591248,MIA
315973294.13450533,00000000-0000-0000-0000-000000072037,OTHERS,515.0434971536652,3267.8838789450183,MIA
315973294.13450533,00000000-0000-0000-0000-000000071978,OTHERS,541.6160105684567,3288.465252533704,MIA
315973294.13450533,00000000-0000-0000-0000-000000071423,OTHERS,538.9884881179447,3233.628555657105,MIA
315973294.13450533,00000000-0000-0000-0000-000000072063,OTHERS,474.2408175843922,3282.3068609391107,MIA
315973294.13450533,00000000-0000-0000-0000-000000072070,OTHERS,534.8334591397762,3249.478905167173,MIA
315973294.13450533,00000000-0000-0000-0000-000000072007,OTHERS,537.2773923951854,3276.48207781067,MIA
315973294.13450533,00000000-0000-0000-0000-000000072075,OTHERS,449.8077766933561,3281.6239149034527,MIA
315973294.13450533,00000000-0000-0000-0000-000000072008,OTHERS,532.3021612477668,3237.978097080669,MIA
315973294.13450533,00000000-0000-0000-0000-000000072042,OTHERS,495.12700227967736,3267.6605258601317,MIA
315973294.13450533,00000000-0000-0000-0000-000000072059,OTHERS,544.4738969732797,3215.7314232180324,MIA
315973294.13450533,00000000-0000-0000-0000-000000071971,OTHERS,533.0772541129297,3205.541882627819,MIA
315973294.13450533,00000000-0000-0000-0000-000000072027,AGENT,530.212343252388,3300.7706337128398,MIA
315973294.13450533,00000000-0000-0000-0000-000000072057,OTHERS,482.638640194896,3282.3124019027496,MIA
315973294.13450533,00000000-0000-0000-0000-000000071929,OTHERS,539.8898212301284,3294.977572931591,MIA
315973294.13450533,00000000-0000-0000-0000-000000072010,OTHERS,546.2092449026768,3215.3276259481627,MIA
315973294.13450533,00000000-0000-0000-0000-000000072035,OTHERS,491.39822946747694,3282.870417029071,MIA
315973294.13450533,00000000-0000-0000-0000-000000072045,OTHERS,543.4545928885328,3234.325189067254,MIA
315973294.13450533,00000000-0000-0000-0000-000000069823,OTHERS,534.8341230612809,3255.850469891722,MIA
315973294.13450533,00000000-0000-0000-0000-000000072034,OTHERS,465.90439485349543,3281.9444099382727,MIA
315973294.13450533,00000000-0000-0000-0000-000000072028,OTHERS,526.3269886629322,3303.932499623879,MIA
315973294.13450533,00000000-0000-0000-0000-000000072019,OTHERS,530.7441989173265,3255.6299629027058,MIA
315973294.3809068,00000000-0000-0000-0000-000000000000,AV,534.8054318783451,3262.1501330021806,MIA
315973294.3809068,00000000-0000-0000-0000-000000071212,OTHERS,534.8140937346691,3240.213191616115,MIA
315973294.3809068,00000000-0000-0000-0000-000000071966,OTHERS,534.1605673799431,3375.506085094905,MIA
315973294.3809068,00000000-0000-0000-0000-000000071999,OTHERS,532.3011074065264,3226.1033996927067,MIA
315973294.3809068,00000000-0000-0000-0000-000000072037,OTHERS,515.0460350228872,3267.877013083264,MIA
315973294.3809068,00000000-0000-0000-0000-000000071978,OTHERS,542.5088177214292,3288.9149537211306,MIA
315973294.3809068,00000000-0000-0000-0000-000000072013,OTHERS,534.1756042609534,3292.2626820964006,MIA
315973294.3809068,00000000-0000-0000-0000-000000071423,OTHERS,538.9588798857878,3234.768376439421,MIA
315973294.3809068,00000000-0000-0000-0000-000000072063,OTHERS,474.6412293191058,3282.1305044883948,MIA
315973294.3809068,00000000-0000-0000-0000-000000072075,OTHERS,449.76427458368073,3281.673773841119,MIA
315973294.3809068,00000000-0000-0000-0000-000000072008,OTHERS,532.4040280170217,3236.021208444674,MIA
315973294.3809068,00000000-0000-0000-0000-000000072042,OTHERS,495.1569434228843,3267.658220606247,MIA
315973294.3809068,00000000-0000-0000-0000-000000072070,OTHERS,534.8312606836108,3249.499359725623,MIA
315973294.3809068,00000000-0000-0000-0000-000000072007,OTHERS,537.2507356899109,3277.1131379469152,MIA
315973294.3809068,00000000-0000-0000-0000-000000072059,OTHERS,544.5448348229094,3215.7711660947334,MIA
315973294.3809068,00000000-0000-0000-0000-000000071971,OTHERS,533.2037133602944,3203.1117116547716,MIA
315973294.3809068,00000000-0000-0000-0000-000000072027,AGENT,530.2639680156747,3299.3204548205663,MIA
315973294.3809068,00000000-0000-0000-0000-000000072057,OTHERS,482.5981551047259,3282.305664800465,MIA
315973294.3809068,00000000-0000-0000-0000-000000071929,OTHERS,539.3854480541787,3294.924730962118,MIA
315973294.3809068,00000000-0000-0000-0000-000000072010,OTHERS,546.2092449025764,3215.327625948125,MIA
315973294.3809068,00000000-0000-0000-0000-000000072035,OTHERS,491.47499070715867,3282.837312985623,MIA
315973294.3809068,00000000-0000-0000-0000-000000072045,OTHERS,543.3512454444576,3234.3515912994067,MIA
315973294.3809068,00000000-0000-0000-0000-000000069823,OTHERS,534.8460767863355,3255.8913855579176,MIA
315973294.3809068,00000000-0000-0000-0000-000000072034,OTHERS,465.563149038362,3281.993837932371,MIA
315973294.3809068,00000000-0000-0000-0000-000000072028,OTHERS,526.2804968889131,3302.7223337796004,MIA
315973294.3809068,00000000-0000-0000-0000-000000072019,OTHERS,530.9186937883708,3253.707065437859,MIA
315973294.55743617,00000000-0000-0000-0000-000000000000,AV,534.8054152503058,3262.150473551273,MIA
315973294.55743617,00000000-0000-0000-0000-000000071212,OTHERS,534.8283474323507,3240.45162306068,MIA
315973294.55743617,00000000-0000-0000-0000-000000071966,OTHERS,534.0140446836431,3379.7198135041954,MIA
