TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968610.51264346,00000000-0000-0000-0000-000000000000,AV,409.7885967847808,1696.6879684735434,MIA
315968610.51264346,00000000-0000-0000-0000-000000008948,OTHERS,421.27075833624673,1717.5217865435513,MIA
315968610.51264346,00000000-0000-0000-0000-000000008943,OTHERS,421.9416358339512,1698.3759575512265,MIA
315968610.51264346,00000000-0000-0000-0000-000000008996,AGENT,414.10325130540457,1766.13318717237,MIA
315968610.51264346,00000000-0000-0000-0000-000000009011,OTHERS,421.9378631824826,1684.8894340068575,MIA
315968610.51264346,00000000-0000-0000-0000-000000009055,OTHERS,421.4198170805847,1712.3464458722428,MIA
315968610.51264346,00000000-0000-0000-0000-000000004154,OTHERS,409.5305918391023,1709.497365448588,MIA
315968610.51264346,00000000-0000-0000-0000-000000008906,OTHERS,410.2047894505763,1686.8909272142298,MIA
315968610.51264346,00000000-0000-0000-0000-000000009065,OTHERS,415.4428499125595,1691.1567560752944,MIA
315968610.51264346,00000000-0000-0000-0000-000000008941,OTHERS,422.1296214636451,1692.1652590789495,MIA
315968610.51264346,00000000-0000-0000-0000-000000009007,OTHERS,422.62069689212836,1679.903255748911,MIA
315968610.51264346,00000000-0000-0000-0000-000000009079,OTHERS,416.8902723455684,1754.9510286662075,MIA
315968610.51264346,00000000-0000-0000-0000-000000009074,OTHERS,332.86300776239995,1713.7997131930874,MIA
315968610.51264346,00000000-0000-0000-0000-000000009075,OTHERS,335.90283553997506,1721.6945884319541,MIA
315968610.51264346,00000000-0000-0000-0000-000000009060,OTHERS,339.639683409914,1708.1962333590357,MIA
315968610.6142813,00000000-0000-0000-0000-000000000000,AV,409.78852564537806,1696.6879568051334,MIA
315968610.6142813,00000000-0000-0000-0000-000000004154,OTHERS,409.49345196009125,1709.5091548741766,MIA
315968610.6142813,00000000-0000-0000-0000-000000008906,OTHERS,410.2068204752706,1686.8424801981344,MIA
315968610.6142813,00000000-0000-0000-0000-000000008948,OTHERS,421.2478539528882,1717.5194362284894,MIA
315968610.6142813,00000000-0000-0000-0000-000000008943,OTHERS,421.94315729267663,1698.367904094459,MIA
315968610.6142813,00000000-0000-0000-0000-000000008996,AGENT,414.09231598812414,1766.2865445111872,MIA
315968610.6142813,00000000-0000-0000-0000-000000009011,OTHERS,422.4257926117753,1685.014610668917,MIA
315968610.6142813,00000000-0000-0000-0000-000000009055,OTHERS,421.4239989031136,1712.3692705977207,MIA
315968610.6142813,00000000-0000-0000-0000-000000008941,OTHERS,422.129621463644,1692.1652590789472,MIA
315968610.6142813,00000000-0000-0000-0000-000000009007,OTHERS,422.6151069161164,1679.9736048119235,MIA
315968610.6142813,00000000-0000-0000-0000-000000009079,OTHERS,417.07542316699477,1755.5617946767268,MIA
315968610.6142813,00000000-0000-0000-0000-000000009065,OTHERS,415.50262384834815,1691.6935270351505,MIA
315968610.6142813,00000000-0000-0000-0000-000000009074,OTHERS,332.8335421994512,1713.4872659901728,MIA
315968610.6142813,00000000-0000-0000-0000-000000009075,OTHERS,335.85444708201675,1721.029372055175,MIA
315968610.6142813,00000000-0000-0000-0000-000000009060,OTHERS,339.62982954738294,1707.9955862857046,MIA
315968610.71092844,00000000-0000-0000-0000-000000000000,AV,409.78836331619925,1696.688179644036,MIA
315968610.71092844,00000000-0000-0000-0000-000000004154,OTHERS,409.5373757177445,1709.4689999862976,MIA
315968610.71092844,00000000-0000-0000-0000-000000008906,OTHERS,410.18948678523054,1686.9745066460441,MIA
315968610.71092844,00000000-0000-0000-0000-000000008948,OTHERS,421.23996112297607,1717.5075651848126,MIA
315968610.71092844,00000000-0000-0000-0000-000000008943,OTHERS,421.9492556593983,1698.4933539718975,MIA
315968610.71092844,00000000-0000-0000-0000-000000008996,AGENT,414.06568750601616,1766.4919879897425,MIA
315968610.71092844,00000000-0000-0000-0000-000000009065,OTHERS,415.67077155612816,1692.7538776719737,MIA
315968610.71092844,00000000-0000-0000-0000-000000008941,OTHERS,422.1296214636438,1692.165259078944,MIA
315968610.71092844,00000000-0000-0000-0000-000000009007,OTHERS,422.59802913607547,1679.8971216055436,MIA
315968610.71092844,00000000-0000-0000-0000-000000009079,OTHERS,416.946986761497,1756.0747081565885,MIA
315968610.71092844,00000000-0000-0000-0000-000000009074,OTHERS,332.82670898396543,1713.4470250015552,MIA
315968610.71092844,00000000-0000-0000-0000-000000009075,OTHERS,335.9797214042692,1719.6465472896973,MIA
315968610.71092844,00000000-0000-0000-0000-000000009060,OTHERS,339.7137062901752,1707.7341509486753,MIA
315968610.71092844,00000000-0000-0000-0000-000000009011,OTHERS,422.2554969516399,1685.1639083337404,MIA
315968610.71092844,00000000-0000-0000-0000-000000009055,OTHERS,421.42906527161074,1712.3441921326148,MIA
315968610.81018066,00000000-0000-0000-0000-000000000000,AV,409.7878205080387,1696.6878868352371,MIA
315968610.81018066,00000000-0000-0000-0000-000000004154,OTHERS,409.53031704631286,1709.4791010082342,MIA
315968610.81018066,00000000-0000-0000-0000-000000008906,OTHERS,410.17609273582536,1686.7082693305206,MIA
315968610.81018066,00000000-0000-0000-0000-000000008948,OTHERS,421.35032518741724,1717.5927293707348,MIA
315968610.81018066,00000000-0000-0000-0000-000000008943,OTHERS,421.98881249119285,1698.533763017336,MIA
315968610.81018066,00000000-0000-0000-0000-000000008996,AGENT,414.05214151622437,1766.6273903936897,MIA
315968610.81018066,00000000-0000-0000-0000-000000009065,OTHERS,415.66862630847123,1693.1361585885725,MIA
315968610.81018066,00000000-0000-0000-0000-000000008941,OTHERS,422.0937032793917,1691.0686897808594,MIA
315968610.81018066,00000000-0000-0000-0000-000000009007,OTHERS,422.594254858752,1679.9653204659744,MIA
315968610.81018066,00000000-0000-0000-0000-000000009079,OTHERS,417.14094750222876,1756.6069552344454,MIA
315968610.81018066,00000000-0000-0000-0000-000000009074,OTHERS,332.8104038412612,1713.6258157904415,MIA
315968610.81018066,00000000-0000-0000-0000-000000009075,OTHERS,336.06894614712553,1719.259883834914,MIA
315968610.81018066,00000000-0000-0000-0000-000000009060,OTHERS,339.69926051593495,1707.518019338988,MIA
315968610.81018066,00000000-0000-0000-0000-000000009011,OTHERS,422.30073296846183,1685.7777405523584,MIA
315968610.81018066,00000000-0000-0000-0000-000000009055,OTHERS,421.5048525287757,1712.36394758113,MIA
315968610.91063714,00000000-0000-0000-0000-000000000000,AV,409.7877572820317,1696.687771454514,MIA
315968610.91063714,00000000-0000-0000-0000-000000004154,OTHERS,409.5232328413953,1709.5121927419295,MIA
315968610.91063714,00000000-0000-0000-0000-000000008906,OTHERS,410.14613547392105,1686.9122050858355,MIA
315968610.91063714,00000000-0000-0000-0000-000000008948,OTHERS,421.25318702084394,1717.6021858315987,MIA
315968610.91063714,00000000-0000-0000-0000-000000008943,OTHERS,421.98881249118796,1698.5337630173588,MIA
315968610.91063714,00000000-0000-0000-0000-000000008996,AGENT,414.0752191656932,1766.7724111084565,MIA
315968610.91063714,00000000-0000-0000-0000-000000009065,OTHERS,415.7221066886303,1694.3287132499408,MIA
315968610.91063714,00000000-0000-0000-0000-000000008941,OTHERS,422.0557354638005,1691.0310352496203,MIA
315968610.91063714,00000000-0000-0000-0000-000000009007,OTHERS,422.5973990268632,1679.9627316450885,MIA
315968610.91063714,00000000-0000-0000-0000-000000009079,OTHERS,417.14094750212547,1756.6069552344602,MIA
315968610.91063714,00000000-0000-0000-0000-000000009080,OTHERS,416.8843239990632,1687.0357051354779,MIA
315968610.91063714,00000000-0000-0000-0000-000000009074,OTHERS,332.81263851310763,1713.472976199643,MIA
315968610.91063714,00000000-0000-0000-0000-000000009075,OTHERS,336.0689461470853,1719.2598838347913,MIA
315968610.91063714,00000000-0000-0000-0000-000000009060,OTHERS,339.7916899205652,1707.3071789399728,MIA
315968610.91063714,00000000-0000-0000-0000-000000009011,OTHERS,422.29462781816216,1685.8844892976165,MIA
315968610.91063714,00000000-0000-0000-0000-000000009055,OTHERS,421.40456279800384,1712.353110824058,MIA
315968611.01020634,00000000-0000-0000-0000-000000000000,AV,409.7876240297205,1696.6878652625662,MIA
315968611.01020634,00000000-0000-0000-0000-000000004154,OTHERS,409.4941834669132,1709.5099375614857,MIA
315968611.01020634,00000000-0000-0000-0000-000000008906,OTHERS,410.1523705740779,1686.9422440642165,MIA
315968611.01020634,00000000-0000-0000-0000-000000008948,OTHERS,421.24071968830896,1717.5766771751275,MIA
