TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996545.86930186,00000000-0000-0000-0000-000000000000,AV,117.1696999820558,3253.8851668253833,MIA
315996545.86930186,00000000-0000-0000-0000-000000288743,OTHERS,89.00528996739305,3258.7427732044725,MIA
315996545.86930186,00000000-0000-0000-0000-000000289255,OTHERS,121.5612998737872,3287.295834562934,MIA
315996545.86930186,00000000-0000-0000-0000-000000288759,OTHERS,99.01299189428593,3258.8825718246785,MIA
315996545.86930186,00000000-0000-0000-0000-000000288809,OTHERS,116.01495049664007,3260.3781439946492,MIA
315996545.86930186,00000000-0000-0000-0000-000000289043,OTHERS,219.8300100137722,3261.1085079779436,MIA
315996545.86930186,00000000-0000-0000-0000-000000289121,OTHERS,123.96367196471165,3233.2394778896723,MIA
315996545.86930186,00000000-0000-0000-0000-000000289130,OTHERS,123.99128927631727,3243.8269641095812,MIA
315996545.86930186,00000000-0000-0000-0000-000000289145,OTHERS,106.38966436521021,3265.562782878573,MIA
315996545.86930186,00000000-0000-0000-0000-000000289195,OTHERS,106.10574631590292,3262.733794393252,MIA
315996545.86930186,00000000-0000-0000-0000-000000289267,OTHERS,131.25531322403629,3224.891686296618,MIA
315996545.86930186,00000000-0000-0000-0000-000000289226,OTHERS,133.10459224664177,3251.2606225366967,MIA
315996545.86930186,00000000-0000-0000-0000-000000288484,OTHERS,80.47461511491416,3258.1655659483336,MIA
315996545.86930186,00000000-0000-0000-0000-000000288797,OTHERS,108.3367618016882,3259.414596787167,MIA
315996545.86930186,00000000-0000-0000-0000-000000289266,OTHERS,134.68520272857808,3250.883218908453,MIA
315996545.86930186,00000000-0000-0000-0000-000000289231,OTHERS,116.81502155463724,3265.893490405085,MIA
315996545.86930186,00000000-0000-0000-0000-000000289265,OTHERS,134.10918253744686,3249.905601451339,MIA
315996545.86930186,00000000-0000-0000-0000-000000289217,OTHERS,163.86389994406852,3267.6130637132533,MIA
315996545.86930186,00000000-0000-0000-0000-000000289263,OTHERS,124.16901413074932,3210.7584080180377,MIA
315996545.86930186,00000000-0000-0000-0000-000000289262,OTHERS,119.14200473494844,3278.232102976816,MIA
315996545.86930186,00000000-0000-0000-0000-000000289238,OTHERS,47.63098654310218,3250.6681010954326,MIA
315996545.86930186,00000000-0000-0000-0000-000000289222,OTHERS,161.76088552237897,3251.6546507721737,MIA
315996545.86930186,00000000-0000-0000-0000-000000289256,OTHERS,121.3759487013834,3285.808395332947,MIA
315996545.86930186,00000000-0000-0000-0000-000000289258,OTHERS,153.67855543697164,3267.3472463153753,MIA
315996545.86930186,00000000-0000-0000-0000-000000289247,OTHERS,122.44156597754044,3279.146013253371,MIA
315996545.86930186,00000000-0000-0000-0000-000000289216,OTHERS,224.3563081171495,3257.93186246704,MIA
315996545.86930186,00000000-0000-0000-0000-000000289248,OTHERS,130.43902673153858,3247.8534499190932,MIA
315996545.86930186,00000000-0000-0000-0000-000000289219,OTHERS,136.99316929466752,3271.8120383955934,MIA
315996545.86930186,00000000-0000-0000-0000-000000289211,OTHERS,127.25691125459691,3245.500137849109,MIA
315996545.86930186,00000000-0000-0000-0000-000000289068,OTHERS,124.10351239211927,3221.338797376977,MIA
315996545.86930186,00000000-0000-0000-0000-000000289197,AGENT,132.9690940469344,3261.565005291812,MIA
315996545.86930186,00000000-0000-0000-0000-000000289205,OTHERS,187.8142102869812,3276.799945557493,MIA
315996545.86930186,00000000-0000-0000-0000-000000289254,OTHERS,118.67556971128636,3288.988795221162,MIA
315996545.86930186,00000000-0000-0000-0000-000000289227,OTHERS,120.20734625776369,3225.979299237941,MIA
315996545.96691513,00000000-0000-0000-0000-000000000000,AV,117.31671482218695,3253.5430543131847,MIA
315996545.96691513,00000000-0000-0000-0000-000000288743,OTHERS,89.18550567712828,3258.7161340799457,MIA
315996545.96691513,00000000-0000-0000-0000-000000288759,OTHERS,98.94940064244352,3258.9236557275103,MIA
315996545.96691513,00000000-0000-0000-0000-000000288809,OTHERS,116.04764370365842,3260.315081897116,MIA
315996545.96691513,00000000-0000-0000-0000-000000289043,OTHERS,220.37283607007657,3261.1937129237676,MIA
315996545.96691513,00000000-0000-0000-0000-000000289121,OTHERS,123.97538374872092,3232.8611901758677,MIA
315996545.96691513,00000000-0000-0000-0000-000000289130,OTHERS,123.97480078897614,3243.5146203436243,MIA
315996545.96691513,00000000-0000-0000-0000-000000289145,OTHERS,105.35749046569126,3265.497943805963,MIA
315996545.96691513,00000000-0000-0000-0000-000000289195,OTHERS,105.01677397012743,3262.9383121967458,MIA
315996545.96691513,00000000-0000-0000-0000-000000289068,OTHERS,124.10409126353754,3221.128480086691,MIA
315996545.96691513,00000000-0000-0000-0000-000000289197,AGENT,132.64818969361852,3261.4943378050566,MIA
315996545.96691513,00000000-0000-0000-0000-000000289226,OTHERS,133.11259919654938,3251.224449986091,MIA
315996545.96691513,00000000-0000-0000-0000-000000289265,OTHERS,134.11450380284228,3249.8978915766747,MIA
