TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966658.1635536,00000000-0000-0000-0000-000000000000,AV,543.4467324862516,2395.6689296418467,MIA
315966658.1635536,00000000-0000-0000-0000-000000006836,OTHERS,531.2071960825679,2395.48357267797,MIA
315966658.1635536,00000000-0000-0000-0000-000000007068,OTHERS,532.1359137025842,2402.251060114855,MIA
315966658.1635536,00000000-0000-0000-0000-000000007976,OTHERS,537.1475142127522,2398.874470147196,MIA
315966658.1635536,00000000-0000-0000-0000-000000008129,OTHERS,489.18420587415324,2400.669305535838,MIA
315966658.1635536,00000000-0000-0000-0000-000000008104,OTHERS,499.5985638804973,2401.175520396899,MIA
315966658.1635536,00000000-0000-0000-0000-000000008066,OTHERS,517.3136033345465,2402.1745825980993,MIA
315966658.1635536,00000000-0000-0000-0000-000000008081,OTHERS,511.16909301040124,2401.9420731140976,MIA
315966658.1635536,00000000-0000-0000-0000-000000008122,OTHERS,516.4219202720565,2353.0340692659947,MIA
315966658.1635536,00000000-0000-0000-0000-000000008111,OTHERS,493.67833019304,2401.3201065219628,MIA
315966658.1635536,00000000-0000-0000-0000-000000008097,OTHERS,504.62546962279436,2401.530765080568,MIA
315966658.1635536,00000000-0000-0000-0000-000000008110,OTHERS,547.4702989512657,2354.578247613916,MIA
315966658.1635536,00000000-0000-0000-0000-000000008103,OTHERS,558.6217726776647,2397.964216907757,MIA
315966658.1635536,00000000-0000-0000-0000-000000008126,OTHERS,531.7542822538738,2393.927489297244,MIA
315966658.1635536,00000000-0000-0000-0000-000000008139,OTHERS,550.2749040619956,2358.8688240842025,MIA
315966658.1635536,00000000-0000-0000-0000-000000008059,OTHERS,573.7346992476644,2401.187822173142,MIA
315966658.1635536,00000000-0000-0000-0000-000000008127,OTHERS,481.783032027636,2401.054859184697,MIA
315966658.1635536,00000000-0000-0000-0000-000000008107,AGENT,565.7476190791792,2393.9023164115715,MIA
315966658.2608123,00000000-0000-0000-0000-000000000000,AV,543.5754425344393,2395.721840612969,MIA
315966658.2608123,00000000-0000-0000-0000-000000006836,OTHERS,531.2719015097404,2395.5655914676463,MIA
315966658.2608123,00000000-0000-0000-0000-000000007068,OTHERS,532.3208795251924,2402.2697027572203,MIA
315966658.2608123,00000000-0000-0000-0000-000000007976,OTHERS,536.9516017466967,2398.8639284818346,MIA
315966658.2608123,00000000-0000-0000-0000-000000008129,OTHERS,489.1842058762992,2400.669305548701,MIA
315966658.2608123,00000000-0000-0000-0000-000000008104,OTHERS,499.6847011822083,2401.174220668974,MIA
315966658.2608123,00000000-0000-0000-0000-000000008103,OTHERS,558.6197209622727,2396.933856371838,MIA
315966658.2608123,00000000-0000-0000-0000-000000008107,AGENT,565.6162525241867,2394.592493861838,MIA
315966658.2608123,00000000-0000-0000-0000-000000008111,OTHERS,493.72920434881485,2401.274526412919,MIA
315966658.2608123,00000000-0000-0000-0000-000000008097,OTHERS,504.50122466289747,2401.5188669723284,MIA
315966658.2608123,00000000-0000-0000-0000-000000008110,OTHERS,547.7335641919893,2354.5889011586128,MIA
315966658.2608123,00000000-0000-0000-0000-000000008126,OTHERS,531.7954437988411,2393.9368365908717,MIA
315966658.2608123,00000000-0000-0000-0000-000000008066,OTHERS,517.2954893482646,2402.147588403449,MIA
315966658.2608123,00000000-0000-0000-0000-000000008081,OTHERS,511.137109401536,2401.962381843684,MIA
315966658.2608123,00000000-0000-0000-0000-000000008122,OTHERS,516.5655314042215,2353.0984380278446,MIA
315966658.2608123,00000000-0000-0000-0000-000000008139,OTHERS,550.1225165235302,2358.9082757686833,MIA
315966658.2608123,00000000-0000-0000-0000-000000008059,OTHERS,573.1043557767747,2401.573469041405,MIA
315966658.2608123,00000000-0000-0000-0000-000000008127,OTHERS,481.948258936056,2400.8986270105397,MIA
315966658.36348474,00000000-0000-0000-0000-000000000000,AV,543.7172904216808,2395.817592261605,MIA
315966658.36348474,00000000-0000-0000-0000-000000006836,OTHERS,531.354548303416,2395.432993215192,MIA
315966658.36348474,00000000-0000-0000-0000-000000007068,OTHERS,532.2872797340059,2402.250300906249,MIA
315966658.36348474,00000000-0000-0000-0000-000000007976,OTHERS,536.6893736495439,2398.8480069292928,MIA
315966658.36348474,00000000-0000-0000-0000-000000008129,OTHERS,489.19744195224297,2400.6237126343403,MIA
315966658.36348474,00000000-0000-0000-0000-000000008104,OTHERS,499.75336994554084,2401.168214428777,MIA
315966658.36348474,00000000-0000-0000-0000-000000008103,OTHERS,558.6828871803248,2396.068192875001,MIA
315966658.36348474,00000000-0000-0000-0000-000000008111,OTHERS,493.8670865860324,2401.299421058239,MIA
315966658.36348474,00000000-0000-0000-0000-000000008097,OTHERS,504.63106777462616,2401.5020731064155,MIA
315966658.36348474,00000000-0000-0000-0000-000000008110,OTHERS,547.4876628613569,2354.475628607855,MIA
315966658.36348474,00000000-0000-0000-0000-000000008147,OTHERS,535.4193753238736,2353.546153193057,MIA
315966658.36348474,00000000-0000-0000-0000-000000008126,OTHERS,531.7777054097862,2393.933466587553,MIA
315966658.36348474,00000000-0000-0000-0000-000000008139,OTHERS,549.8549425820369,2358.851722708414,MIA
315966658.36348474,00000000-0000-0000-0000-000000008066,OTHERS,517.2183002919002,2402.156968809053,MIA
315966658.36348474,00000000-0000-0000-0000-000000008081,OTHERS,511.1680047010642,2401.9536117223324,MIA
315966658.36348474,00000000-0000-0000-0000-000000008122,OTHERS,516.5569576602381,2353.2481787578045,MIA
315966658.36348474,00000000-0000-0000-0000-000000008059,OTHERS,573.2098409734704,2401.4569531906263,MIA
315966658.36348474,00000000-0000-0000-0000-000000008127,OTHERS,482.05897960684763,2400.934027923156,MIA
315966658.36348474,00000000-0000-0000-0000-000000008107,AGENT,565.5572937677603,2395.394548396631,MIA
315966658.46118057,00000000-0000-0000-0000-000000000000,AV,543.8496634865767,2395.901418640072,MIA
315966658.46118057,00000000-0000-0000-0000-000000006836,OTHERS,531.4609953594049,2395.443579017444,MIA
315966658.46118057,00000000-0000-0000-0000-000000007068,OTHERS,532.4588829971319,2402.287741845815,MIA
315966658.46118057,00000000-0000-0000-0000-000000007976,OTHERS,536.4585207267453,2398.802746082716,MIA
315966658.46118057,00000000-0000-0000-0000-000000008129,OTHERS,489.19744195468553,2400.6237126491465,MIA
315966658.46118057,00000000-0000-0000-0000-000000008104,OTHERS,499.75596524941255,2401.3076632698376,MIA
315966658.46118057,00000000-0000-0000-0000-000000008103,OTHERS,558.6931335464633,2394.966089180957,MIA
315966658.46118057,00000000-0000-0000-0000-000000008111,OTHERS,493.7235818429802,2401.275725198103,MIA
315966658.46118057,00000000-0000-0000-0000-000000008097,OTHERS,504.39662885551087,2401.454369378317,MIA
315966658.46118057,00000000-0000-0000-0000-000000008110,OTHERS,548.1817281324028,2354.4674286687327,MIA
315966658.46118057,00000000-0000-0000-0000-000000008147,OTHERS,535.7593291815687,2353.650930786534,MIA
315966658.46118057,00000000-0000-0000-0000-000000008126,OTHERS,531.749512385113,2393.924380899665,MIA
315966658.46118057,00000000-0000-0000-0000-000000008139,OTHERS,549.3080747266121,2358.921009840878,MIA
315966658.46118057,00000000-0000-0000-0000-000000008066,OTHERS,517.2441418160098,2402.1354486529926,MIA
315966658.46118057,00000000-0000-0000-0000-000000008081,OTHERS,511.54252894955283,2401.944850743986,MIA
315966658.46118057,00000000-0000-0000-0000-000000008122,OTHERS,516.7150410425315,2353.301912194882,MIA
315966658.46118057,00000000-0000-0000-0000-000000008059,OTHERS,573.2608347725703,2401.5545866925586,MIA
315966658.46118057,00000000-0000-0000-0000-000000008127,OTHERS,481.8891389743283,2400.987619373538,MIA
315966658.46118057,00000000-0000-0000-0000-000000008107,AGENT,565.4901408419755,2396.6719121905053,MIA
315966658.5714882,00000000-0000-0000-0000-000000000000,AV,544.0064810749111,2395.9913995038987,MIA
315966658.5714882,00000000-0000-0000-0000-000000006836,OTHERS,531.3791160967477,2395.4556514319947,MIA
315966658.5714882,00000000-0000-0000-0000-000000007068,OTHERS,532.0739786472155,2402.2674436904863,MIA
315966658.5714882,00000000-0000-0000-0000-000000007976,OTHERS,536.1900300404715,2398.8030048295527,MIA
315966658.5714882,00000000-0000-0000-0000-000000008129,OTHERS,489.0567227402804,2400.577541477301,MIA
315966658.5714882,00000000-0000-0000-0000-000000008104,OTHERS,500.2910604528002,2401.1288482888417,MIA
315966658.5714882,00000000-0000-0000-0000-000000008103,OTHERS,558.768806632025,2393.931881734649,MIA
315966658.5714882,00000000-0000-0000-0000-000000008107,AGENT,565.5155683309736,2397.5067958389027,MIA
315966658.5714882,00000000-0000-0000-0000-000000008097,OTHERS,504.5575078776442,2401.4827078084354,MIA
315966658.5714882,00000000-0000-0000-0000-000000008110,OTHERS,548.2275103102122,2354.381816506503,MIA
315966658.5714882,00000000-0000-0000-0000-000000008147,OTHERS,536.0126984638998,2353.620545235892,MIA
315966658.5714882,00000000-0000-0000-0000-000000008151,OTHERS,567.7169811527345,2370.7962529847805,MIA
315966658.5714882,00000000-0000-0000-0000-000000008139,OTHERS,548.517861568743,2358.735703943567,MIA
315966658.5714882,00000000-0000-0000-0000-000000008146,OTHERS,525.2478570133859,2396.415789484237,MIA
315966658.5714882,00000000-0000-0000-0000-000000008111,OTHERS,493.7731453394956,2401.2643690427185,MIA
315966658.5714882,00000000-0000-0000-0000-000000008126,OTHERS,531.7690645326119,2393.926480380296,MIA
315966658.5714882,00000000-0000-0000-0000-000000008066,OTHERS,517.2010990424562,2402.135530675863,MIA
315966658.5714882,00000000-0000-0000-0000-000000008081,OTHERS,511.1042180971424,2401.9236175569536,MIA
315966658.5714882,00000000-0000-0000-0000-000000008122,OTHERS,516.7150410326683,2353.301912202793,MIA
315966658.5714882,00000000-0000-0000-0000-000000008059,OTHERS,572.6186729007143,2401.865042149001,MIA
315966658.5714882,00000000-0000-0000-0000-000000008127,OTHERS,482.0748230848287,2400.8587890931553,MIA
315966658.66369724,00000000-0000-0000-0000-000000000000,AV,544.131255070199,2396.0620662503397,MIA
315966658.66369724,00000000-0000-0000-0000-000000006836,OTHERS,531.4044522874873,2395.456149425429,MIA
315966658.66369724,00000000-0000-0000-0000-000000007068,OTHERS,532.1716897329851,2402.2693384499066,MIA
315966658.66369724,00000000-0000-0000-0000-000000007976,OTHERS,535.9507878170273,2398.7752846038848,MIA
315966658.66369724,00000000-0000-0000-0000-000000008129,OTHERS,489.05672274290833,2400.577541493273,MIA
315966658.66369724,00000000-0000-0000-0000-000000008104,OTHERS,500.2858802312989,2401.1452665265188,MIA
315966658.66369724,00000000-0000-0000-0000-000000008103,OTHERS,558.7599772031426,2392.9457405993085,MIA
315966658.66369724,00000000-0000-0000-0000-000000008147,OTHERS,536.1515889247873,2353.6731277138942,MIA
315966658.66369724,00000000-0000-0000-0000-000000008151,OTHERS,567.6467216426707,2371.5816782519805,MIA
315966658.66369724,00000000-0000-0000-0000-000000008139,OTHERS,548.0442048009004,2358.895800306877,MIA
315966658.66369724,00000000-0000-0000-0000-000000008097,OTHERS,504.74911745281486,2401.407535154562,MIA
315966658.66369724,00000000-0000-0000-0000-000000008110,OTHERS,550.1204545911298,2354.5309424445018,MIA
315966658.66369724,00000000-0000-0000-0000-000000008146,OTHERS,525.1819889588767,2396.374520054629,MIA
315966658.66369724,00000000-0000-0000-0000-000000008111,OTHERS,493.74418386223886,2401.364168191693,MIA
315966658.66369724,00000000-0000-0000-0000-000000008059,OTHERS,572.6186729036979,2401.865042141895,MIA
315966658.66369724,00000000-0000-0000-0000-000000008127,OTHERS,481.8122912550232,2401.177819953857,MIA
315966658.66369724,00000000-0000-0000-0000-000000008126,OTHERS,531.7436340787657,2393.916507698469,MIA
315966658.66369724,00000000-0000-0000-0000-000000008066,OTHERS,517.2177634474122,2402.150376523844,MIA
315966658.66369724,00000000-0000-0000-0000-000000008081,OTHERS,511.1423902101703,2401.908109001175,MIA
315966658.66369724,00000000-0000-0000-0000-000000008122,OTHERS,516.7150410228062,2353.301912210705,MIA
315966658.66369724,00000000-0000-0000-0000-000000008107,AGENT,565.1670536010778,2397.946294897236,MIA
