TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971258.4730839,00000000-0000-0000-0000-000000000000,AV,559.8908887753248,2552.26865943466,MIA
315971258.4730839,00000000-0000-0000-0000-000000023348,OTHERS,559.1501288252408,2645.1707643964914,MIA
315971258.4730839,00000000-0000-0000-0000-000000023915,OTHERS,587.5110364209797,2501.0550767678837,MIA
315971258.4730839,00000000-0000-0000-0000-000000023450,AGENT,561.0009159662787,2604.534904934084,MIA
315971258.4730839,00000000-0000-0000-0000-000000024014,OTHERS,602.2157683217357,2501.363392669194,MIA
315971258.4730839,00000000-0000-0000-0000-000000024025,OTHERS,550.4543561253527,2642.149234964505,MIA
315971258.4730839,00000000-0000-0000-0000-000000024020,OTHERS,583.3848006641522,2616.759254512589,MIA
315971258.4730839,00000000-0000-0000-0000-000000023927,OTHERS,557.4186697760482,2493.9792155024634,MIA
315971258.4730839,00000000-0000-0000-0000-000000024022,OTHERS,552.0484507905414,2676.614183883862,MIA
315971258.4730839,00000000-0000-0000-0000-000000024008,OTHERS,607.3955975363212,2501.2926646795167,MIA
315971258.4730839,00000000-0000-0000-0000-000000023985,OTHERS,559.0241496297995,2479.0625704268605,MIA
315971258.4730839,00000000-0000-0000-0000-000000023977,OTHERS,554.2024887390346,2512.4305755694536,MIA
315971258.4730839,00000000-0000-0000-0000-000000023972,OTHERS,591.849553304147,2500.818595437337,MIA
315971258.4730839,00000000-0000-0000-0000-000000023856,OTHERS,578.9533144245232,2504.3367148807897,MIA
315971258.4730839,00000000-0000-0000-0000-000000023965,OTHERS,612.6853214766228,2501.234342244534,MIA
315971258.4730839,00000000-0000-0000-0000-000000023960,OTHERS,618.6120536942715,2501.431989482305,MIA
315971258.57529694,00000000-0000-0000-0000-000000000000,AV,559.8436301865207,2553.3744951153635,MIA
315971258.57529694,00000000-0000-0000-0000-000000023348,OTHERS,559.1501288250504,2645.170764407371,MIA
315971258.57529694,00000000-0000-0000-0000-000000023915,OTHERS,587.4083874093686,2500.918703866369,MIA
315971258.57529694,00000000-0000-0000-0000-000000023450,AGENT,560.894696961586,2605.8072054092318,MIA
315971258.57529694,00000000-0000-0000-0000-000000024014,OTHERS,602.2157683210875,2501.3633926799357,MIA
315971258.57529694,00000000-0000-0000-0000-000000024025,OTHERS,550.2836970586661,2640.2197100240132,MIA
315971258.57529694,00000000-0000-0000-0000-000000024020,OTHERS,583.5461300077383,2616.8500059670164,MIA
315971258.57529694,00000000-0000-0000-0000-000000023927,OTHERS,557.2925791431405,2492.675296039133,MIA
315971258.57529694,00000000-0000-0000-0000-000000024022,OTHERS,552.0484507905414,2676.614183883862,MIA
315971258.57529694,00000000-0000-0000-0000-000000024008,OTHERS,606.5472223513074,2501.1706034219987,MIA
315971258.57529694,00000000-0000-0000-0000-000000023985,OTHERS,559.0883584920161,2477.9059534891444,MIA
315971258.57529694,00000000-0000-0000-0000-000000023977,OTHERS,554.1768125815161,2511.223212955163,MIA
315971258.57529694,00000000-0000-0000-0000-000000023972,OTHERS,591.8495533034971,2500.8185954481114,MIA
315971258.57529694,00000000-0000-0000-0000-000000023856,OTHERS,580.6252864584058,2504.4557994552324,MIA
315971258.57529694,00000000-0000-0000-0000-000000023965,OTHERS,612.9066481079235,2501.3923916727435,MIA
315971258.57529694,00000000-0000-0000-0000-000000023960,OTHERS,618.3930197802838,2501.4209526310096,MIA
315971258.66796833,00000000-0000-0000-0000-000000000000,AV,559.8001902853941,2554.330792732565,MIA
315971258.66796833,00000000-0000-0000-0000-000000023450,AGENT,560.8095011731552,2607.344891492816,MIA
315971258.66796833,00000000-0000-0000-0000-000000023915,OTHERS,586.8441909093839,2500.8566137661946,MIA
315971258.66796833,00000000-0000-0000-0000-000000023960,OTHERS,618.5119301603503,2500.9464074444345,MIA
315971258.66796833,00000000-0000-0000-0000-000000023965,OTHERS,612.9934748298642,2501.430858166061,MIA
315971258.66796833,00000000-0000-0000-0000-000000023972,OTHERS,592.2028704495112,2500.822812600932,MIA
315971258.66796833,00000000-0000-0000-0000-000000023348,OTHERS,559.1501288248611,2645.170764418247,MIA
315971258.66796833,00000000-0000-0000-0000-000000023927,OTHERS,557.2925791425183,2492.6752960500407,MIA
315971258.66796833,00000000-0000-0000-0000-000000024025,OTHERS,550.2836970586661,2640.2197100240132,MIA
315971258.66796833,00000000-0000-0000-0000-000000024014,OTHERS,602.4597457642806,2501.3031218601764,MIA
