TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979030.41252786,00000000-0000-0000-0000-000000000000,AV,131.69942464918108,3382.641088348393,MIA
315979030.41252786,00000000-0000-0000-0000-000000100998,OTHERS,117.99258031428451,3307.4569845508613,MIA
315979030.41252786,00000000-0000-0000-0000-000000101030,OTHERS,117.4534582729018,3335.273650416508,MIA
315979030.41252786,00000000-0000-0000-0000-000000101055,OTHERS,128.28039244111454,3380.4526821438208,MIA
315979030.41252786,00000000-0000-0000-0000-000000101041,AGENT,123.3991919059934,3517.21904055624,MIA
315979030.51259166,00000000-0000-0000-0000-000000000000,AV,131.69959795745606,3382.6412099292606,MIA
315979030.51259166,00000000-0000-0000-0000-000000100998,OTHERS,118.1546565412352,3306.4676055703053,MIA
315979030.51259166,00000000-0000-0000-0000-000000101030,OTHERS,117.54687239015469,3334.440250633401,MIA
315979030.51259166,00000000-0000-0000-0000-000000101067,OTHERS,134.15324692762684,3272.2255270318487,MIA
315979030.51259166,00000000-0000-0000-0000-000000101055,OTHERS,128.2791387833938,3381.7119031377492,MIA
315979030.51259166,00000000-0000-0000-0000-000000101041,AGENT,123.28376275198862,3518.151876257021,MIA
315979030.6147198,00000000-0000-0000-0000-000000000000,AV,131.6998268648892,3382.641562657753,MIA
315979030.6147198,00000000-0000-0000-0000-000000100998,OTHERS,118.36578164209864,3305.331412637817,MIA
315979030.6147198,00000000-0000-0000-0000-000000101030,OTHERS,117.50355834897304,3333.4729614631788,MIA
315979030.6147198,00000000-0000-0000-0000-000000101067,OTHERS,134.2271525017117,3272.456585359824,MIA
315979030.6147198,00000000-0000-0000-0000-000000101055,OTHERS,128.22362532486693,3382.9680161341985,MIA
315979030.6147198,00000000-0000-0000-0000-000000101041,AGENT,123.2168278195042,3519.090261644405,MIA
315979030.712023,00000000-0000-0000-0000-000000000000,AV,131.69979187821772,3382.6418886105776,MIA
315979030.712023,00000000-0000-0000-0000-000000101055,OTHERS,128.1922548831437,3384.086552289717,MIA
315979030.712023,00000000-0000-0000-0000-000000101067,OTHERS,134.19540767116595,3272.660398062166,MIA
315979030.712023,00000000-0000-0000-0000-000000101041,AGENT,123.28405631547493,3520.017598615153,MIA
315979030.712023,00000000-0000-0000-0000-000000101030,OTHERS,117.55427095630183,3332.3850805624675,MIA
315979030.712023,00000000-0000-0000-0000-000000100998,OTHERS,118.33559323190404,3304.501358484544,MIA
315979030.8123938,00000000-0000-0000-0000-000000000000,AV,131.70024558961254,3382.641621310339,MIA
315979030.8123938,00000000-0000-0000-0000-000000100998,OTHERS,118.41862447342754,3303.676058600221,MIA
315979030.8123938,00000000-0000-0000-0000-000000101030,OTHERS,117.33592375916105,3331.506158601453,MIA
