TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977883.66921103,00000000-0000-0000-0000-000000000000,AV,723.5014037746199,1975.1954339192887,MIA
315977883.66921103,00000000-0000-0000-0000-000000016486,OTHERS,732.4075304090375,1975.7307900942599,MIA
315977883.66921103,00000000-0000-0000-0000-000000016709,OTHERS,709.1703138422782,1982.028299818798,MIA
315977883.66921103,00000000-0000-0000-0000-000000016708,OTHERS,716.5786648250647,1975.2244791006174,MIA
315977883.66921103,00000000-0000-0000-0000-000000016710,OTHERS,723.9238138213782,1982.4101717312162,MIA
315977883.66921103,00000000-0000-0000-0000-000000016722,OTHERS,703.5639896369009,1970.9059120970526,MIA
315977883.66921103,00000000-0000-0000-0000-000000016751,OTHERS,709.3796432962516,1970.615818056928,MIA
315977883.66921103,00000000-0000-0000-0000-000000016900,OTHERS,741.0805216893234,1986.3382750184644,MIA
315977883.66921103,00000000-0000-0000-0000-000000016760,OTHERS,730.6114959739658,1982.616287837493,MIA
315977883.66921103,00000000-0000-0000-0000-000000017009,OTHERS,824.5328864900861,2023.2987955934643,MIA
315977883.66921103,00000000-0000-0000-0000-000000016753,OTHERS,716.1974969447183,1971.047145309784,MIA
315977883.66921103,00000000-0000-0000-0000-000000016985,OTHERS,785.7327755471762,1974.666664380788,MIA
315977883.66921103,00000000-0000-0000-0000-000000016966,AGENT,742.5340595961916,1997.8513646048048,MIA
315977883.66921103,00000000-0000-0000-0000-000000016938,OTHERS,738.3312632492419,1978.480911490647,MIA
315977883.66921103,00000000-0000-0000-0000-000000017001,OTHERS,742.4909521547456,1998.045629686998,MIA
315977883.66921103,00000000-0000-0000-0000-000000016907,OTHERS,746.0051094725856,1955.2028542420278,MIA
315977883.66921103,00000000-0000-0000-0000-000000016979,OTHERS,749.9586897928477,1958.4633707772118,MIA
315977883.66921103,00000000-0000-0000-0000-000000016992,OTHERS,770.2342762284744,1982.132659416542,MIA
315977883.66921103,00000000-0000-0000-0000-000000017026,OTHERS,753.357971118841,1963.785249812692,MIA
315977883.66921103,00000000-0000-0000-0000-000000017003,OTHERS,745.5475688056301,2008.423743038528,MIA
315977883.66921103,00000000-0000-0000-0000-000000016988,OTHERS,746.1191828836322,1969.7835034980146,MIA
