TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987795.4941988,00000000-0000-0000-0000-000000000000,AV,125.58976273711932,3378.9173563411327,MIA
315987795.4941988,00000000-0000-0000-0000-000000040202,OTHERS,122.71899855213098,3466.0960267995647,MIA
315987795.4941988,00000000-0000-0000-0000-000000040491,OTHERS,121.67551755148158,3312.0403895484446,MIA
315987795.4941988,00000000-0000-0000-0000-000000040613,OTHERS,121.59774920001287,3321.2251712119605,MIA
315987795.4941988,00000000-0000-0000-0000-000000040625,OTHERS,120.86502069260874,3329.8866160085845,MIA
315987795.4941988,00000000-0000-0000-0000-000000040602,OTHERS,117.48222091756053,3318.0423704669743,MIA
315987795.4941988,00000000-0000-0000-0000-000000040630,OTHERS,131.2602115860723,3390.480194389234,MIA
315987795.4941988,00000000-0000-0000-0000-000000040706,OTHERS,109.04168891488922,3395.2109705800963,MIA
315987795.4941988,00000000-0000-0000-0000-000000040695,OTHERS,116.6143161973052,3341.4870649397285,MIA
315987795.4941988,00000000-0000-0000-0000-000000040679,OTHERS,118.935002824275,3379.5404131915648,MIA
315987795.4941988,00000000-0000-0000-0000-000000040684,OTHERS,117.30042886402778,3386.2939596158917,MIA
315987795.4941988,00000000-0000-0000-0000-000000040700,AGENT,126.56974624464227,3328.448992988561,MIA
315987795.4941988,00000000-0000-0000-0000-000000040688,OTHERS,65.88587734457883,3368.207231557928,MIA
315987795.4941988,00000000-0000-0000-0000-000000040655,OTHERS,119.32770716585243,3356.637886122553,MIA
315987795.4941988,00000000-0000-0000-0000-000000040014,OTHERS,129.93967648295342,3330.4953505345484,MIA
315987795.4941988,00000000-0000-0000-0000-000000040644,OTHERS,120.30954091861427,3338.0114481312544,MIA
315987795.4941988,00000000-0000-0000-0000-000000040678,OTHERS,119.46153220556131,3372.455678199262,MIA
315987795.4941988,00000000-0000-0000-0000-000000040636,OTHERS,119.6110358514463,3364.0324478196944,MIA
315987795.4941988,00000000-0000-0000-0000-000000040703,OTHERS,108.73037210542351,3402.394954400966,MIA
315987795.4941988,00000000-0000-0000-0000-000000040632,OTHERS,119.922190730497,3349.1244896942085,MIA
315987795.6615468,00000000-0000-0000-0000-000000000000,AV,125.59451759850573,3380.787496649755,MIA
315987795.6615468,00000000-0000-0000-0000-000000040202,OTHERS,122.57258540341994,3469.28221421866,MIA
315987795.6615468,00000000-0000-0000-0000-000000040491,OTHERS,121.68858421451651,3311.7174843019184,MIA
315987795.6615468,00000000-0000-0000-0000-000000040613,OTHERS,121.59743562798162,3320.7783986353234,MIA
315987795.6615468,00000000-0000-0000-0000-000000040625,OTHERS,120.88646926736338,3329.8438536984168,MIA
315987795.6615468,00000000-0000-0000-0000-000000040700,AGENT,126.47736163789016,3331.285245670638,MIA
315987795.6615468,00000000-0000-0000-0000-000000040706,OTHERS,109.05406584356906,3395.1698455947712,MIA
315987795.6615468,00000000-0000-0000-0000-000000040695,OTHERS,116.76506800740783,3341.829325485452,MIA
315987795.6615468,00000000-0000-0000-0000-000000040679,OTHERS,118.93361387422136,3379.537257329169,MIA
315987795.6615468,00000000-0000-0000-0000-000000040684,OTHERS,117.16678599249164,3385.611505677224,MIA
315987795.6615468,00000000-0000-0000-0000-000000040688,OTHERS,65.88587734296011,3368.207231586769,MIA
315987795.6615468,00000000-0000-0000-0000-000000040655,OTHERS,119.29539226459588,3356.5833715732288,MIA
315987795.6615468,00000000-0000-0000-0000-000000040014,OTHERS,129.7070727987593,3333.4171703676802,MIA
315987795.6615468,00000000-0000-0000-0000-000000040644,OTHERS,120.24663639917944,3338.0728887111145,MIA
315987795.6615468,00000000-0000-0000-0000-000000040678,OTHERS,119.38209172456892,3372.456802726762,MIA
315987795.6615468,00000000-0000-0000-0000-000000040636,OTHERS,119.61082775586144,3364.0808486554547,MIA
315987795.6615468,00000000-0000-0000-0000-000000040703,OTHERS,108.7369372647336,3402.169008120098,MIA
315987795.6615468,00000000-0000-0000-0000-000000040632,OTHERS,119.85125602739387,3349.8882189955443,MIA
315987795.6615468,00000000-0000-0000-0000-000000040630,OTHERS,131.24905407201564,3390.6299276945006,MIA
315987795.79793054,00000000-0000-0000-0000-000000000000,AV,125.56944459280894,3382.3396303511827,MIA
315987795.79793054,00000000-0000-0000-0000-000000040202,OTHERS,122.45575131428514,3471.275277363471,MIA
315987795.79793054,00000000-0000-0000-0000-000000040491,OTHERS,121.68858421194088,3311.7174843134276,MIA
315987795.79793054,00000000-0000-0000-0000-000000040613,OTHERS,121.5974356257109,3320.7783986468357,MIA
315987795.79793054,00000000-0000-0000-0000-000000040625,OTHERS,121.0219367078304,3329.9397357297607,MIA
315987795.79793054,00000000-0000-0000-0000-000000040700,AGENT,126.54696271096716,3332.54295894838,MIA
315987795.79793054,00000000-0000-0000-0000-000000040706,OTHERS,109.04136791705083,3395.285399160995,MIA
315987795.79793054,00000000-0000-0000-0000-000000040695,OTHERS,116.8980274194536,3341.5332345775428,MIA
315987795.79793054,00000000-0000-0000-0000-000000040679,OTHERS,118.90959693208879,3379.580874922613,MIA
315987795.79793054,00000000-0000-0000-0000-000000040684,OTHERS,117.00934285773316,3385.4154087435195,MIA
315987795.79793054,00000000-0000-0000-0000-000000040655,OTHERS,119.35437097938707,3356.7481713908533,MIA
315987795.79793054,00000000-0000-0000-0000-000000040014,OTHERS,129.70540055937914,3334.9554411820063,MIA
315987795.79793054,00000000-0000-0000-0000-000000040644,OTHERS,120.23252784823849,3338.0701833112475,MIA
315987795.79793054,00000000-0000-0000-0000-000000040678,OTHERS,119.39788138626764,3372.493341926661,MIA
315987795.79793054,00000000-0000-0000-0000-000000040636,OTHERS,119.67450403870636,3364.157853534732,MIA
315987795.79793054,00000000-0000-0000-0000-000000040703,OTHERS,108.73880507215151,3402.181997944795,MIA
315987795.79793054,00000000-0000-0000-0000-000000040632,OTHERS,119.93895638402452,3350.0647189429274,MIA
315987795.79793054,00000000-0000-0000-0000-000000040630,OTHERS,131.2419659596093,3390.589425510752,MIA
315987795.9314542,00000000-0000-0000-0000-000000000000,AV,125.55189588296913,3383.888078340103,MIA
315987795.9314542,00000000-0000-0000-0000-000000040202,OTHERS,122.22420570801758,3474.6016174939587,MIA
315987795.9314542,00000000-0000-0000-0000-000000040491,OTHERS,121.36776852035514,3311.2499382246287,MIA
315987795.9314542,00000000-0000-0000-0000-000000040613,OTHERS,121.59743562116465,3320.778398669862,MIA
