TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968870.63684416,00000000-0000-0000-0000-000000000000,AV,2742.442067805266,1344.51975334589,PIT
315968870.63684416,00000000-0000-0000-0000-000000021251,OTHERS,2715.336064683632,1324.576904154599,PIT
315968870.63684416,00000000-0000-0000-0000-000000021427,OTHERS,2686.8653613491265,1289.7681464487696,PIT
315968870.63684416,00000000-0000-0000-0000-000000019511,OTHERS,2757.102990858979,1358.0571878796354,PIT
315968870.63684416,00000000-0000-0000-0000-000000021439,AGENT,2702.310710624961,1303.3414573878986,PIT
315968870.63684416,00000000-0000-0000-0000-000000021448,OTHERS,2723.0679464142263,1321.8719940579485,PIT
315968870.63684416,00000000-0000-0000-0000-000000021509,OTHERS,2668.787913952743,1273.4138549287802,PIT
315968870.63684416,00000000-0000-0000-0000-000000021471,OTHERS,2772.8714860327696,1360.5431686327581,PIT
315968870.63684416,00000000-0000-0000-0000-000000021514,OTHERS,2783.406447775448,1378.1250119902368,PIT
315968870.63684416,00000000-0000-0000-0000-000000021276,OTHERS,2690.7900755764945,1296.7844048419236,PIT
315968870.7354735,00000000-0000-0000-0000-000000000000,AV,2742.442162055796,1344.5197467579685,PIT
315968870.7354735,00000000-0000-0000-0000-000000021276,OTHERS,2690.844721729865,1296.6616709297248,PIT
315968870.7354735,00000000-0000-0000-0000-000000021251,OTHERS,2715.328480492933,1324.6069470550945,PIT
315968870.7354735,00000000-0000-0000-0000-000000021427,OTHERS,2686.125725011593,1289.1775190674605,PIT
315968870.7354735,00000000-0000-0000-0000-000000019511,OTHERS,2757.1309749586767,1358.0590146315558,PIT
315968870.7354735,00000000-0000-0000-0000-000000021439,AGENT,2701.5445308262424,1302.5369729277395,PIT
315968870.7354735,00000000-0000-0000-0000-000000021448,OTHERS,2722.8367536948967,1322.1749727149474,PIT
315968870.7354735,00000000-0000-0000-0000-000000021471,OTHERS,2772.79726861865,1360.4469579059205,PIT
315968870.7354735,00000000-0000-0000-0000-000000021514,OTHERS,2782.400228522696,1377.2201012064804,PIT
315968870.8355344,00000000-0000-0000-0000-000000000000,AV,2742.4421959286537,1344.5197213123656,PIT
315968870.8355344,00000000-0000-0000-0000-000000021276,OTHERS,2690.8249062847,1296.69777068259,PIT
315968870.8355344,00000000-0000-0000-0000-000000021251,OTHERS,2715.3612115283104,1324.5464337811754,PIT
315968870.8355344,00000000-0000-0000-0000-000000021427,OTHERS,2685.471115028033,1288.4716683417835,PIT
315968870.8355344,00000000-0000-0000-0000-000000021448,OTHERS,2722.48019546302,1322.5395700346621,PIT
315968870.8355344,00000000-0000-0000-0000-000000019511,OTHERS,2757.1167601236048,1358.0706996081535,PIT
315968870.8355344,00000000-0000-0000-0000-000000021439,AGENT,2700.759655320873,1301.9396345332148,PIT
315968870.8355344,00000000-0000-0000-0000-000000021471,OTHERS,2772.843273301586,1360.4710275763487,PIT
315968870.8355344,00000000-0000-0000-0000-000000021514,OTHERS,2781.57544844028,1376.3378264539408,PIT
315968870.9350183,00000000-0000-0000-0000-000000000000,AV,2742.442374495205,1344.5196718375635,PIT
315968870.9350183,00000000-0000-0000-0000-000000021251,OTHERS,2715.345743027368,1324.5342271219126,PIT
315968870.9350183,00000000-0000-0000-0000-000000021427,OTHERS,2684.7527254207653,1287.8480831706,PIT
315968870.9350183,00000000-0000-0000-0000-000000021448,OTHERS,2722.0873054209133,1323.1683176986428,PIT
315968870.9350183,00000000-0000-0000-0000-000000021471,OTHERS,2772.829316165897,1360.4717588857914,PIT
315968870.9350183,00000000-0000-0000-0000-000000021514,OTHERS,2780.6096388611872,1375.64263802156,PIT
315968870.9350183,00000000-0000-0000-0000-000000021276,OTHERS,2690.8285195956187,1296.7161060616024,PIT
315968870.9350183,00000000-0000-0000-0000-000000019511,OTHERS,2757.113694753415,1358.054922985312,PIT
315968870.9350183,00000000-0000-0000-0000-000000021439,AGENT,2699.781408200945,1301.3603558914756,PIT
315968871.03507185,00000000-0000-0000-0000-000000000000,AV,2742.442468778826,1344.5196329215576,PIT
315968871.03507185,00000000-0000-0000-0000-000000021251,OTHERS,2715.31537914147,1324.5777581640966,PIT
315968871.03507185,00000000-0000-0000-0000-000000021427,OTHERS,2684.0699101106834,1287.1621982606655,PIT
315968871.03507185,00000000-0000-0000-0000-000000021448,OTHERS,2721.6945903262026,1323.5751881940896,PIT
315968871.03507185,00000000-0000-0000-0000-000000021471,OTHERS,2772.8057581552703,1360.5305422322654,PIT
315968871.03507185,00000000-0000-0000-0000-000000021514,OTHERS,2779.7087079778003,1374.8629817703406,PIT
315968871.03507185,00000000-0000-0000-0000-000000021276,OTHERS,2690.876364752577,1296.6561295109195,PIT
315968871.03507185,00000000-0000-0000-0000-000000019511,OTHERS,2757.108980797569,1358.0583154289584,PIT
315968871.03507185,00000000-0000-0000-0000-000000021439,AGENT,2698.9814174278868,1300.4090686913005,PIT
