TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970538.94755065,00000000-0000-0000-0000-000000000000,AV,425.4180364874386,1583.2385448868856,MIA
315970538.94755065,00000000-0000-0000-0000-000000036854,OTHERS,425.318337498106,1590.340704355282,MIA
315970538.94755065,00000000-0000-0000-0000-000000036855,OTHERS,425.2121395683187,1596.4654239677036,MIA
315970538.94755065,00000000-0000-0000-0000-000000039875,AGENT,421.1155851780525,1576.1685878373416,MIA
315970538.94755065,00000000-0000-0000-0000-000000039914,OTHERS,396.5148023142798,1529.3291048327478,MIA
315970538.94755065,00000000-0000-0000-0000-000000036881,OTHERS,424.2885240356806,1624.74552514802,MIA
315970538.94755065,00000000-0000-0000-0000-000000039891,OTHERS,421.3648960959361,1541.0997752080316,MIA
315970538.94755065,00000000-0000-0000-0000-000000039913,OTHERS,418.69929363390327,1558.0240712116297,MIA
315970538.94755065,00000000-0000-0000-0000-000000039911,OTHERS,421.43825457462685,1648.3524148694582,MIA
315970539.04890907,00000000-0000-0000-0000-000000000000,AV,425.4180588471952,1583.2385098229045,MIA
315970539.04890907,00000000-0000-0000-0000-000000036854,OTHERS,425.3242427254911,1590.3342264800965,MIA
315970539.04890907,00000000-0000-0000-0000-000000036855,OTHERS,425.1865447290507,1596.4481639437836,MIA
315970539.04890907,00000000-0000-0000-0000-000000039875,AGENT,421.0789021775186,1577.2117581073007,MIA
315970539.04890907,00000000-0000-0000-0000-000000036881,OTHERS,424.39675620751655,1624.7985518377366,MIA
315970539.04890907,00000000-0000-0000-0000-000000039915,OTHERS,407.36259842989335,1532.0582141734687,MIA
315970539.04890907,00000000-0000-0000-0000-000000039891,OTHERS,421.10092282416036,1541.1212752380272,MIA
315970539.04890907,00000000-0000-0000-0000-000000039914,OTHERS,396.5148023142798,1529.3291048327478,MIA
315970539.04890907,00000000-0000-0000-0000-000000039913,OTHERS,418.707187046225,1558.9721672363128,MIA
315970539.04890907,00000000-0000-0000-0000-000000039911,OTHERS,421.43825457462685,1648.3524148694582,MIA
315970539.14548963,00000000-0000-0000-0000-000000000000,AV,425.4181163318969,1583.2384312331174,MIA
315970539.14548963,00000000-0000-0000-0000-000000036854,OTHERS,425.26691493648514,1590.3445868283566,MIA
315970539.14548963,00000000-0000-0000-0000-000000036855,OTHERS,425.21822471207236,1596.396621578343,MIA
315970539.14548963,00000000-0000-0000-0000-000000039875,AGENT,421.0908975566861,1578.1966451378382,MIA
315970539.14548963,00000000-0000-0000-0000-000000036881,OTHERS,424.34951994983186,1624.8200165103985,MIA
315970539.14548963,00000000-0000-0000-0000-000000039915,OTHERS,406.94582052580233,1532.1512592448687,MIA
315970539.14548963,00000000-0000-0000-0000-000000039891,OTHERS,420.8149338825514,1541.0604780806939,MIA
315970539.14548963,00000000-0000-0000-0000-000000039913,OTHERS,418.7353911837858,1559.9665732495146,MIA
315970539.14548963,00000000-0000-0000-0000-000000039911,OTHERS,421.43825457462685,1648.3524148694582,MIA
315970539.2437583,00000000-0000-0000-0000-000000000000,AV,425.4183930399697,1583.238190923247,MIA
315970539.2437583,00000000-0000-0000-0000-000000036854,OTHERS,425.2680962043476,1590.3377813348047,MIA
315970539.2437583,00000000-0000-0000-0000-000000036855,OTHERS,425.21018216749945,1596.4077084204505,MIA
315970539.2437583,00000000-0000-0000-0000-000000039875,AGENT,421.03062825623846,1579.3682540613245,MIA
315970539.2437583,00000000-0000-0000-0000-000000036881,OTHERS,424.242265768452,1624.7681731989915,MIA
315970539.2437583,00000000-0000-0000-0000-000000039915,OTHERS,407.1278174963514,1532.2395712516166,MIA
315970539.2437583,00000000-0000-0000-0000-000000039891,OTHERS,420.6642770839193,1541.139319771473,MIA
315970539.2437583,00000000-0000-0000-0000-000000039913,OTHERS,418.73429206767776,1560.929588092159,MIA
315970539.34290767,00000000-0000-0000-0000-000000000000,AV,425.41867141117103,1583.238078637254,MIA
315970539.34290767,00000000-0000-0000-0000-000000036854,OTHERS,425.29639547718034,1590.2992583234725,MIA
315970539.34290767,00000000-0000-0000-0000-000000036855,OTHERS,425.2092352473758,1596.400314138459,MIA
315970539.34290767,00000000-0000-0000-0000-000000039875,AGENT,421.06345361942283,1580.2990198780462,MIA
315970539.34290767,00000000-0000-0000-0000-000000039916,OTHERS,366.70353727994933,1529.1657893252054,MIA
315970539.34290767,00000000-0000-0000-0000-000000036881,OTHERS,424.3661185992778,1624.8007901795493,MIA
315970539.34290767,00000000-0000-0000-0000-000000039915,OTHERS,406.82922196463005,1532.2387355528674,MIA
315970539.34290767,00000000-0000-0000-0000-000000039891,OTHERS,420.4214555593518,1541.132183770595,MIA
315970539.34290767,00000000-0000-0000-0000-000000039913,OTHERS,418.6983499107121,1561.8489343783656,MIA
315970539.44295174,00000000-0000-0000-0000-000000000000,AV,425.41872510300004,1583.2381908726736,MIA
315970539.44295174,00000000-0000-0000-0000-000000036854,OTHERS,425.32615760150725,1590.3466368800086,MIA
315970539.44295174,00000000-0000-0000-0000-000000036855,OTHERS,425.1993667995024,1596.4422037105328,MIA
315970539.44295174,00000000-0000-0000-0000-000000039875,AGENT,421.0611583726486,1581.3173294557266,MIA
315970539.44295174,00000000-0000-0000-0000-000000039918,OTHERS,403.60964562491705,1529.1285547019056,MIA
315970539.44295174,00000000-0000-0000-0000-000000039916,OTHERS,366.34315725867174,1529.430816240964,MIA
315970539.44295174,00000000-0000-0000-0000-000000036881,OTHERS,424.3031564045192,1624.7309341125952,MIA
315970539.44295174,00000000-0000-0000-0000-000000039915,OTHERS,406.22302567652565,1532.1778948740048,MIA
315970539.44295174,00000000-0000-0000-0000-000000039891,OTHERS,420.2155318590084,1541.1370775386927,MIA
315970539.44295174,00000000-0000-0000-0000-000000039913,OTHERS,418.68843829275824,1562.8845157875378,MIA
315970539.5427451,00000000-0000-0000-0000-000000000000,AV,425.4186234104856,1583.2379979773007,MIA
315970539.5427451,00000000-0000-0000-0000-000000036854,OTHERS,425.2463404690857,1590.3774859571085,MIA
315970539.5427451,00000000-0000-0000-0000-000000036855,OTHERS,425.2024201024013,1596.429221172223,MIA
315970539.5427451,00000000-0000-0000-0000-000000039875,AGENT,421.01129806110487,1582.3990882970536,MIA
315970539.5427451,00000000-0000-0000-0000-000000039891,OTHERS,420.0607349141486,1541.0921253965894,MIA
315970539.5427451,00000000-0000-0000-0000-000000036881,OTHERS,424.3264049258796,1624.7980660334354,MIA
315970539.5427451,00000000-0000-0000-0000-000000039915,OTHERS,406.22302567652565,1532.1778948740048,MIA
315970539.5427451,00000000-0000-0000-0000-000000039918,OTHERS,404.2301977274952,1529.2236653607874,MIA
315970539.5427451,00000000-0000-0000-0000-000000039916,OTHERS,366.34315725867174,1529.430816240964,MIA
315970539.5427451,00000000-0000-0000-0000-000000039913,OTHERS,418.64126196583084,1563.863837412042,MIA
315970539.64421374,00000000-0000-0000-0000-000000000000,AV,425.41842210615465,1583.2381869598873,MIA
315970539.64421374,00000000-0000-0000-0000-000000036854,OTHERS,425.3063155700147,1590.2787823115787,MIA
315970539.64421374,00000000-0000-0000-0000-000000036855,OTHERS,425.223435721622,1596.3903485325593,MIA
315970539.64421374,00000000-0000-0000-0000-000000039875,AGENT,421.0209622990208,1583.4405471114953,MIA
315970539.64421374,00000000-0000-0000-0000-000000039891,OTHERS,419.6961453304428,1541.1694987572605,MIA
315970539.64421374,00000000-0000-0000-0000-000000039920,OTHERS,409.93162283303496,1684.6809825034898,MIA
315970539.64421374,00000000-0000-0000-0000-000000036881,OTHERS,424.3412529376328,1624.7932544969278,MIA
315970539.64421374,00000000-0000-0000-0000-000000039915,OTHERS,406.22302567652565,1532.1778948740048,MIA
315970539.64421374,00000000-0000-0000-0000-000000039918,OTHERS,404.2301977274952,1529.2236653607874,MIA
315970539.64421374,00000000-0000-0000-0000-000000039916,OTHERS,366.4322386147981,1529.437977907767,MIA
315970539.64421374,00000000-0000-0000-0000-000000039913,OTHERS,418.6429586403472,1564.966081395353,MIA
315970539.74550486,00000000-0000-0000-0000-000000000000,AV,425.418566339294,1583.238074654513,MIA
315970539.74550486,00000000-0000-0000-0000-000000036854,OTHERS,425.27953358508745,1590.2741155647418,MIA
315970539.74550486,00000000-0000-0000-0000-000000036855,OTHERS,425.2221136283941,1596.4614952510358,MIA
315970539.74550486,00000000-0000-0000-0000-000000039875,AGENT,420.9113172061979,1584.6362905418873,MIA
315970539.74550486,00000000-0000-0000-0000-000000039891,OTHERS,419.5167075846299,1541.216983023468,MIA
315970539.74550486,00000000-0000-0000-0000-000000039920,OTHERS,410.3801483134222,1684.8332937273904,MIA
315970539.74550486,00000000-0000-0000-0000-000000036881,OTHERS,424.36663126624717,1624.7934623186636,MIA
315970539.74550486,00000000-0000-0000-0000-000000039915,OTHERS,410.87760203506906,1532.6415992462705,MIA
315970539.74550486,00000000-0000-0000-0000-000000039918,OTHERS,404.2301977274952,1529.2236653607874,MIA
315970539.74550486,00000000-0000-0000-0000-000000039916,OTHERS,367.2176352424882,1529.4610955863316,MIA
315970539.74550486,00000000-0000-0000-0000-000000039913,OTHERS,418.69021200004204,1566.1091426887285,MIA
315970539.84574586,00000000-0000-0000-0000-000000000000,AV,425.41841745427286,1583.2380366885764,MIA
315970539.84574586,00000000-0000-0000-0000-000000036854,OTHERS,425.28957211070417,1590.4715583122907,MIA
315970539.84574586,00000000-0000-0000-0000-000000036855,OTHERS,425.21547264866655,1596.4207458131204,MIA
315970539.84574586,00000000-0000-0000-0000-000000039875,AGENT,420.96254290771867,1585.5407223909713,MIA
315970539.84574586,00000000-0000-0000-0000-000000039913,OTHERS,418.6724797654903,1567.1929705567416,MIA
315970539.84574586,00000000-0000-0000-0000-000000039891,OTHERS,419.3253350865274,1541.1350019884644,MIA
315970539.84574586,00000000-0000-0000-0000-000000039918,OTHERS,404.2301977274952,1529.2236653607874,MIA
315970539.84574586,00000000-0000-0000-0000-000000039916,OTHERS,366.7872949909405,1529.4501266855407,MIA
315970539.84574586,00000000-0000-0000-0000-000000039920,OTHERS,409.83541232924455,1684.6612091958375,MIA
315970539.84574586,00000000-0000-0000-0000-000000036881,OTHERS,424.2429706486527,1624.7902438467138,MIA
315970539.84574586,00000000-0000-0000-0000-000000039915,OTHERS,410.6172999504969,1532.7160105873718,MIA
315970539.9434157,00000000-0000-0000-0000-000000000000,AV,425.41797378797287,1583.2378907389786,MIA
315970539.9434157,00000000-0000-0000-0000-000000036854,OTHERS,425.2969955431695,1590.309785957453,MIA
315970539.9434157,00000000-0000-0000-0000-000000036855,OTHERS,425.20742656509213,1596.4560966833221,MIA
315970539.9434157,00000000-0000-0000-0000-000000039875,AGENT,420.87756626459503,1586.6677475719089,MIA
315970539.9434157,00000000-0000-0000-0000-000000039891,OTHERS,419.1809912027716,1541.1938847453198,MIA
315970539.9434157,00000000-0000-0000-0000-000000039916,OTHERS,367.2154668648304,1529.4712755563419,MIA
315970539.9434157,00000000-0000-0000-0000-000000039913,OTHERS,418.6731878920645,1568.1298621367007,MIA
315970539.9434157,00000000-0000-0000-0000-000000039920,OTHERS,410.06810228998637,1684.6854650452317,MIA
315970539.9434157,00000000-0000-0000-0000-000000036881,OTHERS,424.4291868780828,1624.8581619171664,MIA
315970539.9434157,00000000-0000-0000-0000-000000039915,OTHERS,410.44048179614236,1532.8419436132322,MIA
315970540.04832536,00000000-0000-0000-0000-000000000000,AV,425.41724047711057,1583.2380236404315,MIA
315970540.04832536,00000000-0000-0000-0000-000000036854,OTHERS,425.2460966855056,1590.3836526961936,MIA
315970540.04832536,00000000-0000-0000-0000-000000036855,OTHERS,425.1963680831348,1596.4485447833285,MIA
315970540.04832536,00000000-0000-0000-0000-000000039875,AGENT,420.8057013868435,1587.6642668602826,MIA
315970540.04832536,00000000-0000-0000-0000-000000039891,OTHERS,418.85036007463793,1541.1471771429606,MIA
315970540.04832536,00000000-0000-0000-0000-000000039903,OTHERS,413.8035938799382,1650.5295360225198,MIA
315970540.04832536,00000000-0000-0000-0000-000000039921,OTHERS,412.7832636290191,1529.4113278036825,MIA
315970540.04832536,00000000-0000-0000-0000-000000039920,OTHERS,410.1085872634942,1684.6998023705578,MIA
315970540.04832536,00000000-0000-0000-0000-000000036881,OTHERS,424.3805004595743,1624.812380734682,MIA
315970540.04832536,00000000-0000-0000-0000-000000039915,OTHERS,410.2395799483877,1532.7774776064925,MIA
315970540.04832536,00000000-0000-0000-0000-000000039913,OTHERS,418.6748033441377,1569.251830289433,MIA
315970540.14579684,00000000-0000-0000-0000-000000000000,AV,425.4172641011309,1583.2380282108975,MIA
315970540.14579684,00000000-0000-0000-0000-000000036854,OTHERS,425.3081875627588,1590.2951215711341,MIA
315970540.14579684,00000000-0000-0000-0000-000000036855,OTHERS,425.1866637819478,1596.4781643431988,MIA
315970540.14579684,00000000-0000-0000-0000-000000039875,AGENT,420.79458340738745,1588.6352778865162,MIA
315970540.14579684,00000000-0000-0000-0000-000000039913,OTHERS,418.665639561567,1570.3750945765705,MIA
315970540.14579684,00000000-0000-0000-0000-000000039891,OTHERS,418.72727279559035,1541.2540517418506,MIA
315970540.14579684,00000000-0000-0000-0000-000000039921,OTHERS,413.8840115384425,1529.642635544758,MIA
315970540.14579684,00000000-0000-0000-0000-000000039920,OTHERS,410.1085872634942,1684.6998023705578,MIA
315970540.14579684,00000000-0000-0000-0000-000000036881,OTHERS,424.3246213412425,1624.7835436623448,MIA
315970540.14579684,00000000-0000-0000-0000-000000039915,OTHERS,410.5257380120676,1532.970427047391,MIA
315970540.2444674,00000000-0000-0000-0000-000000000000,AV,425.4170005417159,1583.23806907647,MIA
315970540.2444674,00000000-0000-0000-0000-000000036854,OTHERS,425.327201426391,1590.331871509279,MIA
315970540.2444674,00000000-0000-0000-0000-000000036855,OTHERS,425.19796127179353,1596.429083772605,MIA
315970540.2444674,00000000-0000-0000-0000-000000039875,AGENT,420.7361950091082,1589.7957379430927,MIA
315970540.2444674,00000000-0000-0000-0000-000000039913,OTHERS,418.67949925785035,1571.3502160201294,MIA
315970540.2444674,00000000-0000-0000-0000-000000039903,OTHERS,413.5734294086772,1650.4774607182171,MIA
