TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967548.6790701,00000000-0000-0000-0000-000000004616,OTHERS,2774.600954426124,1362.196922284195,PIT
315967548.6790701,00000000-0000-0000-0000-000000004810,OTHERS,2821.081686463637,1408.7692804006547,PIT
315967548.6790701,00000000-0000-0000-0000-000000004802,OTHERS,2682.793458887385,1277.359880366497,PIT
315967548.6790701,00000000-0000-0000-0000-000000004689,OTHERS,2739.1907426405905,1329.7931877420644,PIT
315967548.6790701,00000000-0000-0000-0000-000000004680,OTHERS,2779.463922018265,1382.7228531168603,PIT
315967548.6790701,00000000-0000-0000-0000-000000004778,OTHERS,2705.087176524206,1297.823737022456,PIT
315967548.6790701,00000000-0000-0000-0000-000000004756,OTHERS,2701.5382329609492,1306.792290345481,PIT
315967548.78231114,00000000-0000-0000-0000-000000000000,AV,2751.867091578462,1352.7996576286992,PIT
315967548.78231114,00000000-0000-0000-0000-000000003643,AGENT,2710.4571950924724,1310.8649702725788,PIT
315967548.78231114,00000000-0000-0000-0000-000000003925,OTHERS,2767.01870100338,1363.2639282891416,PIT
315967548.78231114,00000000-0000-0000-0000-000000004404,OTHERS,2685.19621110138,1287.8503455675075,PIT
315967548.78231114,00000000-0000-0000-0000-000000004607,OTHERS,2751.0459543007296,1340.677950432423,PIT
315967548.78231114,00000000-0000-0000-0000-000000004616,OTHERS,2774.6071183655113,1362.23643326709,PIT
315967548.78231114,00000000-0000-0000-0000-000000004814,OTHERS,2815.740795903529,1408.2519714699586,PIT
315967548.78231114,00000000-0000-0000-0000-000000004689,OTHERS,2739.1527391840177,1329.6615182159392,PIT
315967548.78231114,00000000-0000-0000-0000-000000004802,OTHERS,2682.754176753261,1277.3938289531932,PIT
315967548.78231114,00000000-0000-0000-0000-000000004810,OTHERS,2821.081686463637,1408.7692804006547,PIT
315967548.78231114,00000000-0000-0000-0000-000000004680,OTHERS,2779.7260973746033,1382.8368963145062,PIT
315967548.78231114,00000000-0000-0000-0000-000000004756,OTHERS,2701.5150510410517,1306.8833253942348,PIT
315967548.78231114,00000000-0000-0000-0000-000000004778,OTHERS,2705.063049029856,1297.796460185024,PIT
315967548.8809772,00000000-0000-0000-0000-000000000000,AV,2751.5317671011585,1352.5456097988995,PIT
315967548.8809772,00000000-0000-0000-0000-000000003643,AGENT,2709.7573189323225,1310.2188458812998,PIT
315967548.8809772,00000000-0000-0000-0000-000000003925,OTHERS,2766.411692878505,1362.7311615753815,PIT
315967548.8809772,00000000-0000-0000-0000-000000004404,OTHERS,2684.4724437718123,1287.294417080642,PIT
315967548.8809772,00000000-0000-0000-0000-000000004607,OTHERS,2751.056229968216,1340.6700639903281,PIT
315967548.8809772,00000000-0000-0000-0000-000000004616,OTHERS,2774.6184705909527,1362.231650559088,PIT
315967548.8809772,00000000-0000-0000-0000-000000004814,OTHERS,2815.740795903529,1408.2519714699586,PIT
315967548.8809772,00000000-0000-0000-0000-000000004802,OTHERS,2682.8455990547072,1277.4191510597361,PIT
315967548.8809772,00000000-0000-0000-0000-000000004689,OTHERS,2739.111992814227,1329.642347341145,PIT
315967548.8809772,00000000-0000-0000-0000-000000004680,OTHERS,2779.7397943763635,1383.0445904926944,PIT
315967548.8809772,00000000-0000-0000-0000-000000004756,OTHERS,2701.387365867187,1306.8401520228274,PIT
315967548.8809772,00000000-0000-0000-0000-000000004778,OTHERS,2705.06016636507,1297.8367935744639,PIT
315967548.98160446,00000000-0000-0000-0000-000000000000,AV,2751.235293849534,1352.3149117118871,PIT
315967548.98160446,00000000-0000-0000-0000-000000003643,AGENT,2708.5509563575106,1309.1726652391017,PIT
315967548.98160446,00000000-0000-0000-0000-000000003925,OTHERS,2765.3700006715144,1361.7333736483322,PIT
315967548.98160446,00000000-0000-0000-0000-000000004404,OTHERS,2683.186024377675,1286.1247762648607,PIT
315967548.98160446,00000000-0000-0000-0000-000000004607,OTHERS,2751.062883038335,1340.6838871638886,PIT
315967548.98160446,00000000-0000-0000-0000-000000004616,OTHERS,2774.5831294325185,1362.2765863018242,PIT
315967548.98160446,00000000-0000-0000-0000-000000004816,OTHERS,2814.4060359198024,1411.1350840935183,PIT
315967548.98160446,00000000-0000-0000-0000-000000004814,OTHERS,2814.3972152042547,1407.2505996990458,PIT
315967548.98160446,00000000-0000-0000-0000-000000004689,OTHERS,2739.114080974707,1329.6391100905364,PIT
315967548.98160446,00000000-0000-0000-0000-000000004802,OTHERS,2682.8679675027984,1277.3837450624276,PIT
315967548.98160446,00000000-0000-0000-0000-000000004680,OTHERS,2779.9062929709007,1383.0672350728528,PIT
315967548.98160446,00000000-0000-0000-0000-000000004756,OTHERS,2701.417041592235,1306.5532188162574,PIT
315967548.98160446,00000000-0000-0000-0000-000000004778,OTHERS,2704.8244220660063,1297.651886578299,PIT
315967549.07804555,00000000-0000-0000-0000-000000000000,AV,2750.9487454274267,1352.08751984722,PIT
315967549.07804555,00000000-0000-0000-0000-000000003643,AGENT,2708.5509563575106,1309.1726652391017,PIT
315967549.07804555,00000000-0000-0000-0000-000000003925,OTHERS,2765.3700006715144,1361.7333736483322,PIT
315967549.07804555,00000000-0000-0000-0000-000000004404,OTHERS,2683.186024377675,1286.1247762648607,PIT
315967549.07804555,00000000-0000-0000-0000-000000004607,OTHERS,2751.062883038335,1340.6838871638886,PIT
315967549.07804555,00000000-0000-0000-0000-000000004616,OTHERS,2774.5831294325185,1362.2765863018242,PIT
315967549.07804555,00000000-0000-0000-0000-000000004816,OTHERS,2814.4060359198024,1411.1350840935183,PIT
315967549.07804555,00000000-0000-0000-0000-000000004814,OTHERS,2814.3972152042547,1407.2505996990458,PIT
315967549.07804555,00000000-0000-0000-0000-000000004689,OTHERS,2739.114080974707,1329.6391100905364,PIT
315967549.07804555,00000000-0000-0000-0000-000000004802,OTHERS,2682.8679675027984,1277.3837450624276,PIT
315967549.07804555,00000000-0000-0000-0000-000000004680,OTHERS,2779.9062929709007,1383.0672350728528,PIT
315967549.07804555,00000000-0000-0000-0000-000000004756,OTHERS,2701.417041592235,1306.5532188162574,PIT
315967549.07804555,00000000-0000-0000-0000-000000004778,OTHERS,2704.8244220660063,1297.651886578299,PIT
315967549.18053484,00000000-0000-0000-0000-000000000000,AV,2750.672916197829,1351.8662485458121,PIT
315967549.18053484,00000000-0000-0000-0000-000000003643,AGENT,2707.9288435954168,1308.1979915872985,PIT
315967549.18053484,00000000-0000-0000-0000-000000003925,OTHERS,2764.8312557878044,1361.2199659216808,PIT
315967549.18053484,00000000-0000-0000-0000-000000004404,OTHERS,2682.508595527291,1285.530485807529,PIT
315967549.18053484,00000000-0000-0000-0000-000000004607,OTHERS,2751.057599432352,1340.6898613162343,PIT
315967549.18053484,00000000-0000-0000-0000-000000004616,OTHERS,2774.6339666393683,1362.2651367165674,PIT
315967549.18053484,00000000-0000-0000-0000-000000004816,OTHERS,2814.4060359198024,1411.1350840935183,PIT
315967549.18053484,00000000-0000-0000-0000-000000004814,OTHERS,2814.3972152042547,1407.2505996990458,PIT
315967549.18053484,00000000-0000-0000-0000-000000004689,OTHERS,2739.191134267173,1329.7855299148525,PIT
315967549.18053484,00000000-0000-0000-0000-000000004802,OTHERS,2682.8492432177186,1277.3033039523684,PIT
315967549.18053484,00000000-0000-0000-0000-000000004680,OTHERS,2779.9796351711834,1381.6257595410825,PIT
315967549.18053484,00000000-0000-0000-0000-000000004756,OTHERS,2701.4365004524043,1306.7729197343642,PIT
315967549.18053484,00000000-0000-0000-0000-000000004778,OTHERS,2705.006701175519,1297.6185049048745,PIT
315967549.2817898,00000000-0000-0000-0000-000000000000,AV,2750.3794056869,1351.6270645549396,PIT
315967549.2817898,00000000-0000-0000-0000-000000003643,AGENT,2706.988452567881,1307.7013762214915,PIT
315967549.2817898,00000000-0000-0000-0000-000000003925,OTHERS,2764.2398899145837,1360.6792788513173,PIT
315967549.2817898,00000000-0000-0000-0000-000000004404,OTHERS,2681.8236822732897,1284.9339457983592,PIT
315967549.2817898,00000000-0000-0000-0000-000000004607,OTHERS,2751.0608153010826,1340.7137095991554,PIT
315967549.2817898,00000000-0000-0000-0000-000000004616,OTHERS,2774.588774165948,1362.1855177610512,PIT
315967549.2817898,00000000-0000-0000-0000-000000004816,OTHERS,2814.4060359198024,1411.1350840935183,PIT
315967549.2817898,00000000-0000-0000-0000-000000004814,OTHERS,2812.3149331551795,1405.2323252068313,PIT
315967549.2817898,00000000-0000-0000-0000-000000004689,OTHERS,2739.1943280526957,1329.814724880337,PIT
315967549.2817898,00000000-0000-0000-0000-000000004802,OTHERS,2682.8027202395683,1277.4000423382945,PIT
315967549.2817898,00000000-0000-0000-0000-000000004680,OTHERS,2779.949503177509,1382.6538695706095,PIT
315967549.2817898,00000000-0000-0000-0000-000000004756,OTHERS,2701.541582332136,1306.864826197332,PIT
315967549.2817898,00000000-0000-0000-0000-000000004778,OTHERS,2704.8490037869087,1297.8630215567698,PIT
315967549.383969,00000000-0000-0000-0000-000000000000,AV,2750.1206948426398,1351.4118915856304,PIT
315967549.383969,00000000-0000-0000-0000-000000003925,OTHERS,2763.12270695178,1359.670976067859,PIT
315967549.383969,00000000-0000-0000-0000-000000004404,OTHERS,2680.4905752923505,1283.7260385596833,PIT
315967549.383969,00000000-0000-0000-0000-000000004607,OTHERS,2751.072286514178,1340.697857184445,PIT
315967549.383969,00000000-0000-0000-0000-000000004616,OTHERS,2774.585733974265,1362.3004966533895,PIT
315967549.383969,00000000-0000-0000-0000-000000003643,AGENT,2705.6302667196514,1306.3906510203067,PIT
315967549.383969,00000000-0000-0000-0000-000000004814,OTHERS,2811.095651670609,1404.0865797366314,PIT
315967549.383969,00000000-0000-0000-0000-000000004689,OTHERS,2739.187720790404,1329.7884095480488,PIT
315967549.383969,00000000-0000-0000-0000-000000004802,OTHERS,2682.8027202395683,1277.4000423382945,PIT
315967549.383969,00000000-0000-0000-0000-000000004680,OTHERS,2779.949503177509,1382.6538695706095,PIT
315967549.383969,00000000-0000-0000-0000-000000004756,OTHERS,2701.579943860609,1306.8292642298775,PIT
315967549.383969,00000000-0000-0000-0000-000000004778,OTHERS,2704.7214990937155,1297.9235363676096,PIT
315967549.4794228,00000000-0000-0000-0000-000000000000,AV,2749.871332721385,1351.2029484148331,PIT
315967549.4794228,00000000-0000-0000-0000-000000003925,OTHERS,2763.12270695178,1359.670976067859,PIT
315967549.4794228,00000000-0000-0000-0000-000000004404,OTHERS,2680.4905752923505,1283.7260385596833,PIT
315967549.4794228,00000000-0000-0000-0000-000000004607,OTHERS,2751.072286514178,1340.697857184445,PIT
315967549.4794228,00000000-0000-0000-0000-000000004616,OTHERS,2774.585733974265,1362.3004966533895,PIT
315967549.4794228,00000000-0000-0000-0000-000000003643,AGENT,2705.6302667196514,1306.3906510203067,PIT
315967549.4794228,00000000-0000-0000-0000-000000004814,OTHERS,2811.095651670609,1404.0865797366314,PIT
315967549.4794228,00000000-0000-0000-0000-000000004689,OTHERS,2739.187720790404,1329.7884095480488,PIT
315967549.4794228,00000000-0000-0000-0000-000000004802,OTHERS,2682.8027202395683,1277.4000423382945,PIT
315967549.4794228,00000000-0000-0000-0000-000000004680,OTHERS,2779.949503177509,1382.6538695706095,PIT
315967549.4794228,00000000-0000-0000-0000-000000004756,OTHERS,2701.579943860609,1306.8292642298775,PIT
315967549.4794228,00000000-0000-0000-0000-000000004778,OTHERS,2704.7214990937155,1297.9235363676096,PIT
315967549.5812489,00000000-0000-0000-0000-000000000000,AV,2749.632476127581,1351.0004141460922,PIT
315967549.5812489,00000000-0000-0000-0000-000000003925,OTHERS,2762.5721376687347,1359.1518749922998,PIT
315967549.5812489,00000000-0000-0000-0000-000000004404,OTHERS,2679.8029375914384,1283.1448945659845,PIT
315967549.5812489,00000000-0000-0000-0000-000000004607,OTHERS,2751.062529971254,1340.7018296905596,PIT
315967549.5812489,00000000-0000-0000-0000-000000004616,OTHERS,2774.5399741868127,1362.31549458336,PIT
315967549.5812489,00000000-0000-0000-0000-000000004814,OTHERS,2811.095651670609,1404.0865797366314,PIT
315967549.5812489,00000000-0000-0000-0000-000000004802,OTHERS,2682.8027202395683,1277.4000423382945,PIT
315967549.5812489,00000000-0000-0000-0000-000000004689,OTHERS,2739.188503914623,1329.8067105557598,PIT
315967549.5812489,00000000-0000-0000-0000-000000003643,AGENT,2704.96009808018,1305.6542716483245,PIT
315967549.5812489,00000000-0000-0000-0000-000000004680,OTHERS,2779.949503177509,1382.6538695706095,PIT
315967549.5812489,00000000-0000-0000-0000-000000004756,OTHERS,2701.518829492297,1306.8950531502314,PIT
315967549.5812489,00000000-0000-0000-0000-000000004778,OTHERS,2704.844872025379,1297.8651000391212,PIT
315967549.68167007,00000000-0000-0000-0000-000000000000,AV,2749.376922466885,1350.7818119671488,PIT
315967549.68167007,00000000-0000-0000-0000-000000004404,OTHERS,2679.144072951784,1282.555302135781,PIT
315967549.68167007,00000000-0000-0000-0000-000000004607,OTHERS,2751.149685542522,1340.7226648257224,PIT
315967549.68167007,00000000-0000-0000-0000-000000004616,OTHERS,2774.4748009006653,1362.238410051159,PIT
315967549.68167007,00000000-0000-0000-0000-000000003643,AGENT,2704.240270695041,1305.2063070065774,PIT
315967549.68167007,00000000-0000-0000-0000-000000004820,OTHERS,2682.890379967064,1277.3404972399926,PIT
315967549.68167007,00000000-0000-0000-0000-000000003925,OTHERS,2761.993707572949,1358.607655646214,PIT
315967549.68167007,00000000-0000-0000-0000-000000004814,OTHERS,2809.5123042813084,1402.6164279678314,PIT
315967549.68167007,00000000-0000-0000-0000-000000004689,OTHERS,2739.2135411182862,1329.8223425065046,PIT
315967549.68167007,00000000-0000-0000-0000-000000004756,OTHERS,2701.5076797489896,1306.917556902693,PIT
315967549.68167007,00000000-0000-0000-0000-000000004778,OTHERS,2704.789569279153,1297.9533931121184,PIT
315967549.7847777,00000000-0000-0000-0000-000000000000,AV,2749.1516144746493,1350.5862737179727,PIT
315967549.7847777,00000000-0000-0000-0000-000000004404,OTHERS,2677.866654119324,1281.2850573132826,PIT
315967549.7847777,00000000-0000-0000-0000-000000004607,OTHERS,2751.135826220937,1340.7311280329484,PIT
315967549.7847777,00000000-0000-0000-0000-000000004616,OTHERS,2774.504645894613,1362.272769281143,PIT
315967549.7847777,00000000-0000-0000-0000-000000003925,OTHERS,2760.7834189873993,1357.4767130401465,PIT
315967549.7847777,00000000-0000-0000-0000-000000004689,OTHERS,2739.174866605289,1329.7967694600816,PIT
315967549.7847777,00000000-0000-0000-0000-000000004824,OTHERS,2704.989983614671,1297.9224905957385,PIT
315967549.7847777,00000000-0000-0000-0000-000000003643,AGENT,2702.960177302677,1303.771611241758,PIT
315967549.7847777,00000000-0000-0000-0000-000000004820,OTHERS,2682.886739045638,1277.1683227779406,PIT
315967549.7847777,00000000-0000-0000-0000-000000004814,OTHERS,2808.8158528584313,1402.2744832571834,PIT
315967549.7847777,00000000-0000-0000-0000-000000004756,OTHERS,2701.589998749484,1306.8046026501704,PIT
315967549.7847777,00000000-0000-0000-0000-000000004778,OTHERS,2704.789569279153,1297.9533931121184,PIT
315967549.87848145,00000000-0000-0000-0000-000000000000,AV,2748.9351343385247,1350.3974137828834,PIT
315967549.87848145,00000000-0000-0000-0000-000000004404,OTHERS,2677.866654119324,1281.2850573132826,PIT
315967549.87848145,00000000-0000-0000-0000-000000004607,OTHERS,2751.135826220937,1340.7311280329484,PIT
315967549.87848145,00000000-0000-0000-0000-000000004616,OTHERS,2774.504645894613,1362.272769281143,PIT
315967549.87848145,00000000-0000-0000-0000-000000003925,OTHERS,2760.7834189873993,1357.4767130401465,PIT
315967549.87848145,00000000-0000-0000-0000-000000004689,OTHERS,2739.174866605289,1329.7967694600816,PIT
315967549.87848145,00000000-0000-0000-0000-000000004824,OTHERS,2704.989983614671,1297.9224905957385,PIT
315967549.87848145,00000000-0000-0000-0000-000000003643,AGENT,2702.960177302677,1303.771611241758,PIT
315967549.87848145,00000000-0000-0000-0000-000000004820,OTHERS,2682.886739045638,1277.1683227779406,PIT
315967549.87848145,00000000-0000-0000-0000-000000004814,OTHERS,2808.8158528584313,1402.2744832571834,PIT
315967549.87848145,00000000-0000-0000-0000-000000004756,OTHERS,2701.589998749484,1306.8046026501704,PIT
315967549.87848145,00000000-0000-0000-0000-000000004778,OTHERS,2704.789569279153,1297.9533931121184,PIT
315967549.9824754,00000000-0000-0000-0000-000000000000,AV,2748.703168682326,1350.1923729883524,PIT
315967549.9824754,00000000-0000-0000-0000-000000004404,OTHERS,2677.1886965153617,1280.6972706002482,PIT
315967549.9824754,00000000-0000-0000-0000-000000004607,OTHERS,2751.1050013454883,1340.7437271967547,PIT
315967549.9824754,00000000-0000-0000-0000-000000004616,OTHERS,2774.284813317701,1362.0046451921685,PIT
315967549.9824754,00000000-0000-0000-0000-000000004689,OTHERS,2739.186805389111,1329.8032862283064,PIT
315967549.9824754,00000000-0000-0000-0000-000000004824,OTHERS,2704.8590963552056,1297.9796539181782,PIT
315967549.9824754,00000000-0000-0000-0000-000000004756,OTHERS,2701.5776548865256,1306.831380877411,PIT
315967549.9824754,00000000-0000-0000-0000-000000004778,OTHERS,2704.789569279153,1297.9533931121184,PIT
315967549.9824754,00000000-0000-0000-0000-000000003925,OTHERS,2760.2084233352307,1356.9675230666048,PIT
315967549.9824754,00000000-0000-0000-0000-000000003643,AGENT,2702.316344255551,1303.0892225736802,PIT
315967549.9824754,00000000-0000-0000-0000-000000004820,OTHERS,2682.799469372577,1277.4044306300011,PIT
315967549.9824754,00000000-0000-0000-0000-000000004814,OTHERS,2807.860267565958,1400.9017797906604,PIT
315967550.0813478,00000000-0000-0000-0000-000000000000,AV,2748.499051571441,1350.0102076179394,PIT
315967550.0813478,00000000-0000-0000-0000-000000003925,OTHERS,2759.64155836394,1356.401425060139,PIT
315967550.0813478,00000000-0000-0000-0000-000000004404,OTHERS,2676.4556032683217,1280.1668118716361,PIT
315967550.0813478,00000000-0000-0000-0000-000000004607,OTHERS,2751.127399213338,1340.7551249153605,PIT
315967550.0813478,00000000-0000-0000-0000-000000004616,OTHERS,2773.9779932945316,1361.6086359264052,PIT
315967550.0813478,00000000-0000-0000-0000-000000004689,OTHERS,2739.1925895070513,1329.7442539632848,PIT
315967550.0813478,00000000-0000-0000-0000-000000004824,OTHERS,2704.865117940658,1297.8639548433248,PIT
315967550.0813478,00000000-0000-0000-0000-000000003643,AGENT,2701.6030353481146,1302.3607553720524,PIT
315967550.0813478,00000000-0000-0000-0000-000000004820,OTHERS,2682.664597768784,1277.340489575585,PIT
315967550.0813478,00000000-0000-0000-0000-000000004756,OTHERS,2701.575693125088,1306.8540338228736,PIT
315967550.0813478,00000000-0000-0000-0000-000000004814,OTHERS,2807.178521041697,1400.2479525815488,PIT
315967550.18100667,00000000-0000-0000-0000-000000000000,AV,2748.304853422916,1349.8374025237715,PIT
315967550.18100667,00000000-0000-0000-0000-000000003925,OTHERS,2758.982903556749,1355.8242871219588,PIT
315967550.18100667,00000000-0000-0000-0000-000000004404,OTHERS,2675.873696671797,1279.5006589605268,PIT
315967550.18100667,00000000-0000-0000-0000-000000004607,OTHERS,2751.1094578414586,1340.746505821918,PIT
315967550.18100667,00000000-0000-0000-0000-000000004616,OTHERS,2773.9163252595617,1361.5009260176105,PIT
315967550.18100667,00000000-0000-0000-0000-000000004689,OTHERS,2739.21869919973,1329.797124266115,PIT
315967550.18100667,00000000-0000-0000-0000-000000004824,OTHERS,2704.8534231061512,1297.847304911024,PIT
315967550.18100667,00000000-0000-0000-0000-000000003643,AGENT,2700.8216948980107,1301.8225346309994,PIT
315967550.18100667,00000000-0000-0000-0000-000000004820,OTHERS,2682.935143180266,1277.3206477533545,PIT
315967550.18100667,00000000-0000-0000-0000-000000004756,OTHERS,2701.513618059684,1306.8684039366499,PIT
315967550.18100667,00000000-0000-0000-0000-000000004814,OTHERS,2806.4453353548247,1399.7923377547406,PIT
315967550.282414,00000000-0000-0000-0000-000000000000,AV,2748.113997789345,1349.666084559642,PIT
315967550.282414,00000000-0000-0000-0000-000000003925,OTHERS,2758.390897982539,1355.2616601238415,PIT
315967550.282414,00000000-0000-0000-0000-000000004404,OTHERS,2675.219713116258,1278.882424250721,PIT
315967550.282414,00000000-0000-0000-0000-000000004607,OTHERS,2751.0902876282507,1340.7474783776406,PIT
315967550.282414,00000000-0000-0000-0000-000000004616,OTHERS,2773.9185826975954,1361.4266327218702,PIT
315967550.282414,00000000-0000-0000-0000-000000004756,OTHERS,2701.5871213363002,1306.8668070622134,PIT
315967550.282414,00000000-0000-0000-0000-000000004689,OTHERS,2739.204196354285,1329.802892527747,PIT
315967550.282414,00000000-0000-0000-0000-000000004824,OTHERS,2704.7886748548167,1297.8585609745226,PIT
315967550.282414,00000000-0000-0000-0000-000000003643,AGENT,2700.0029093999065,1301.1818972516432,PIT
315967550.282414,00000000-0000-0000-0000-000000004820,OTHERS,2682.8298214299484,1277.216901839469,PIT
315967550.282414,00000000-0000-0000-0000-000000004814,OTHERS,2805.739602726453,1399.0444984076394,PIT
315967550.3798076,00000000-0000-0000-0000-000000000000,AV,2747.932869881105,1349.5037548305836,PIT
315967550.3798076,00000000-0000-0000-0000-000000003925,OTHERS,2757.8406584237146,1354.7598602144062,PIT
315967550.3798076,00000000-0000-0000-0000-000000004404,OTHERS,2674.546760295361,1278.2842073590382,PIT
315967550.3798076,00000000-0000-0000-0000-000000004607,OTHERS,2751.015476507649,1340.7203283374167,PIT
315967550.3798076,00000000-0000-0000-0000-000000004616,OTHERS,2774.0361330574056,1361.3780392834922,PIT
315967550.3798076,00000000-0000-0000-0000-000000004756,OTHERS,2701.409997242148,1306.9438735767462,PIT
315967550.3798076,00000000-0000-0000-0000-000000004814,OTHERS,2805.739602726453,1399.0444984076394,PIT
315967550.3798076,00000000-0000-0000-0000-000000004689,OTHERS,2739.1834460565146,1329.8079536758396,PIT
315967550.3798076,00000000-0000-0000-0000-000000004824,OTHERS,2704.771571459516,1297.842289774623,PIT
315967550.3798076,00000000-0000-0000-0000-000000003643,AGENT,2699.284022336153,1300.4335349602463,PIT
