TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975729.65929466,00000000-0000-0000-0000-000000093765,OTHERS,3910.810612125652,2253.424274698494,PIT
315975729.65929466,00000000-0000-0000-0000-000000093700,AGENT,3855.704374923459,2232.9476104772384,PIT
315975729.75805867,00000000-0000-0000-0000-000000000000,AV,3892.5265099377443,2251.4378300603667,PIT
315975729.75805867,00000000-0000-0000-0000-000000092993,OTHERS,3888.598052866608,2247.589649792731,PIT
315975729.75805867,00000000-0000-0000-0000-000000093508,OTHERS,3893.1793783497737,2238.908497762492,PIT
315975729.75805867,00000000-0000-0000-0000-000000093760,OTHERS,3925.9979647770037,2245.193388489979,PIT
315975729.75805867,00000000-0000-0000-0000-000000093593,OTHERS,3861.8153893017766,2260.148816612168,PIT
315975729.75805867,00000000-0000-0000-0000-000000093776,OTHERS,3847.9390271825487,2247.2222027581065,PIT
315975729.75805867,00000000-0000-0000-0000-000000093540,OTHERS,3871.24880623,2268.31782473037,PIT
315975729.75805867,00000000-0000-0000-0000-000000093788,OTHERS,3839.952698198545,2229.2771673761113,PIT
315975729.75805867,00000000-0000-0000-0000-000000093759,OTHERS,3930.6654473536737,2249.332364769578,PIT
315975729.75805867,00000000-0000-0000-0000-000000093715,OTHERS,3896.173896759055,2248.193548501653,PIT
315975729.75805867,00000000-0000-0000-0000-000000093560,OTHERS,3877.8874651704386,2275.61938654693,PIT
315975729.75805867,00000000-0000-0000-0000-000000093768,OTHERS,3933.148624866457,2245.379403495171,PIT
315975729.75805867,00000000-0000-0000-0000-000000093571,OTHERS,3850.959549770623,2250.4211199846254,PIT
315975729.75805867,00000000-0000-0000-0000-000000093707,OTHERS,3891.356641277345,2287.6934449210985,PIT
315975729.75805867,00000000-0000-0000-0000-000000093494,OTHERS,3922.415452659585,2243.6496364670443,PIT
315975729.75805867,00000000-0000-0000-0000-000000093679,OTHERS,3901.5959432882178,2252.53399451474,PIT
315975729.75805867,00000000-0000-0000-0000-000000093699,OTHERS,3903.790737833225,2306.4365548861074,PIT
315975729.75805867,00000000-0000-0000-0000-000000093765,OTHERS,3910.7551849049933,2253.4165081902897,PIT
315975729.75805867,00000000-0000-0000-0000-000000093700,AGENT,3855.8796143577088,2232.88624217404,PIT
315975729.75805867,00000000-0000-0000-0000-000000093552,OTHERS,3881.6269149351238,2278.7770111030068,PIT
315975729.8586478,00000000-0000-0000-0000-000000000000,AV,3892.526555387898,2251.438146294865,PIT
315975729.8586478,00000000-0000-0000-0000-000000092993,OTHERS,3888.49894689626,2247.6042606478272,PIT
315975729.8586478,00000000-0000-0000-0000-000000093508,OTHERS,3893.1743809243694,2238.9145580581708,PIT
315975729.8586478,00000000-0000-0000-0000-000000093760,OTHERS,3926.0868449994873,2245.1031061934577,PIT
315975729.8586478,00000000-0000-0000-0000-000000093593,OTHERS,3861.7272956170136,2260.1307021579487,PIT
315975729.8586478,00000000-0000-0000-0000-000000093776,OTHERS,3847.355792571521,2246.72225261772,PIT
315975729.8586478,00000000-0000-0000-0000-000000093540,OTHERS,3871.2348556739776,2268.344783177188,PIT
315975729.8586478,00000000-0000-0000-0000-000000093788,OTHERS,3840.6225561348106,2229.90564266921,PIT
315975729.8586478,00000000-0000-0000-0000-000000093759,OTHERS,3931.2009888728267,2249.5071535022853,PIT
315975729.8586478,00000000-0000-0000-0000-000000093715,OTHERS,3896.202329445994,2248.2012609137205,PIT
315975729.8586478,00000000-0000-0000-0000-000000093560,OTHERS,3877.847517571575,2275.500780101332,PIT
315975729.8586478,00000000-0000-0000-0000-000000093768,OTHERS,3933.002144189709,2245.257741669728,PIT
315975729.8586478,00000000-0000-0000-0000-000000093571,OTHERS,3850.943256253143,2250.4554097906184,PIT
315975729.8586478,00000000-0000-0000-0000-000000093707,OTHERS,3891.357526862655,2287.6250835850087,PIT
315975729.8586478,00000000-0000-0000-0000-000000093494,OTHERS,3922.3701215122114,2243.6400897484023,PIT
315975729.8586478,00000000-0000-0000-0000-000000093679,OTHERS,3901.6290074984254,2252.533809323013,PIT
315975729.8586478,00000000-0000-0000-0000-000000093699,OTHERS,3903.489138862984,2306.9278363690523,PIT
315975729.8586478,00000000-0000-0000-0000-000000093765,OTHERS,3910.674801122546,2253.2554507347604,PIT
315975729.8586478,00000000-0000-0000-0000-000000093700,AGENT,3856.381770771115,2233.3093472164464,PIT
315975729.8586478,00000000-0000-0000-0000-000000093552,OTHERS,3881.574025567836,2278.769736527672,PIT
315975729.9592377,00000000-0000-0000-0000-000000000000,AV,3892.526493154283,2251.4380196878215,PIT
315975729.9592377,00000000-0000-0000-0000-000000092993,OTHERS,3888.486585686607,2247.5952538709685,PIT
315975729.9592377,00000000-0000-0000-0000-000000093508,OTHERS,3893.151256880379,2238.889182933465,PIT
315975729.9592377,00000000-0000-0000-0000-000000093760,OTHERS,3926.243438553084,2245.1456260668315,PIT
315975729.9592377,00000000-0000-0000-0000-000000093593,OTHERS,3861.8511180830405,2260.1800535165794,PIT
315975729.9592377,00000000-0000-0000-0000-000000093776,OTHERS,3847.3003348066804,2246.701410355165,PIT
315975729.9592377,00000000-0000-0000-0000-000000093540,OTHERS,3871.2168393717684,2268.327408780071,PIT
315975729.9592377,00000000-0000-0000-0000-000000093788,OTHERS,3841.332803684402,2230.504454535844,PIT
315975729.9592377,00000000-0000-0000-0000-000000093759,OTHERS,3931.652062570073,2249.5753154824274,PIT
315975729.9592377,00000000-0000-0000-0000-000000093715,OTHERS,3896.1852631528773,2248.1927345761133,PIT
315975729.9592377,00000000-0000-0000-0000-000000093560,OTHERS,3877.896091894419,2275.6110792490936,PIT
315975729.9592377,00000000-0000-0000-0000-000000093768,OTHERS,3933.073280221062,2245.4629402803594,PIT
315975729.9592377,00000000-0000-0000-0000-000000093571,OTHERS,3851.027169120612,2250.503746091465,PIT
315975729.9592377,00000000-0000-0000-0000-000000093707,OTHERS,3891.300793311457,2287.576026593925,PIT
315975729.9592377,00000000-0000-0000-0000-000000093494,OTHERS,3922.40885902485,2243.66862098312,PIT
315975729.9592377,00000000-0000-0000-0000-000000093679,OTHERS,3901.639692590447,2252.539964360355,PIT
315975729.9592377,00000000-0000-0000-0000-000000093699,OTHERS,3903.273671318365,2307.301745170088,PIT
315975729.9592377,00000000-0000-0000-0000-000000093765,OTHERS,3911.2599438405764,2253.3822108780732,PIT
315975729.9592377,00000000-0000-0000-0000-000000093700,AGENT,3856.780918312109,2233.5062780003605,PIT
315975729.9592377,00000000-0000-0000-0000-000000093552,OTHERS,3881.620140412907,2278.776003999817,PIT
315975730.05013734,00000000-0000-0000-0000-000000000000,AV,3892.526646680342,2251.4378552610337,PIT
315975730.05013734,00000000-0000-0000-0000-000000092993,OTHERS,3888.583144301809,2247.7164700192093,PIT
315975730.05013734,00000000-0000-0000-0000-000000093508,OTHERS,3893.197255570071,2238.9151728187567,PIT
315975730.05013734,00000000-0000-0000-0000-000000093552,OTHERS,3881.606770558393,2278.789269964603,PIT
315975730.05013734,00000000-0000-0000-0000-000000093776,OTHERS,3848.1387030335413,2247.5063563271187,PIT
315975730.05013734,00000000-0000-0000-0000-000000093759,OTHERS,3932.250391160851,2249.7320846112343,PIT
315975730.05013734,00000000-0000-0000-0000-000000093715,OTHERS,3896.1759301957227,2248.196641658489,PIT
315975730.05013734,00000000-0000-0000-0000-000000093560,OTHERS,3877.873054076966,2275.6014332647546,PIT
315975730.05013734,00000000-0000-0000-0000-000000093571,OTHERS,3851.009731713628,2250.48445159268,PIT
315975730.05013734,00000000-0000-0000-0000-000000093768,OTHERS,3933.0474418896624,2245.477544589748,PIT
315975730.05013734,00000000-0000-0000-0000-000000093540,OTHERS,3871.9007095781258,2269.0132705320066,PIT
315975730.05013734,00000000-0000-0000-0000-000000093788,OTHERS,3841.571738723771,2230.7029404979403,PIT
315975730.05013734,00000000-0000-0000-0000-000000093760,OTHERS,3926.362308601311,2245.1455427664678,PIT
315975730.05013734,00000000-0000-0000-0000-000000093593,OTHERS,3861.697576274878,2260.0914951697264,PIT
315975730.05013734,00000000-0000-0000-0000-000000093707,OTHERS,3891.3427168434473,2287.5915492317645,PIT
315975730.05013734,00000000-0000-0000-0000-000000093494,OTHERS,3922.4367735263286,2243.666763051451,PIT
315975730.05013734,00000000-0000-0000-0000-000000093679,OTHERS,3901.6128078124707,2252.567842532217,PIT
315975730.05013734,00000000-0000-0000-0000-000000093699,OTHERS,3903.056228062987,2307.635780914197,PIT
315975730.05013734,00000000-0000-0000-0000-000000093765,OTHERS,3910.650904118123,2253.245487058263,PIT
315975730.05013734,00000000-0000-0000-0000-000000093700,AGENT,3857.2061198926317,2233.693951063498,PIT
315975730.1557541,00000000-0000-0000-0000-000000000000,AV,3892.526552114671,2251.437709550239,PIT
315975730.1557541,00000000-0000-0000-0000-000000092993,OTHERS,3888.627972400425,2247.7455510975788,PIT
315975730.1557541,00000000-0000-0000-0000-000000093508,OTHERS,3893.1793173447422,2238.9121940228847,PIT
315975730.1557541,00000000-0000-0000-0000-000000093552,OTHERS,3881.632197283807,2278.7448651129307,PIT
315975730.1557541,00000000-0000-0000-0000-000000093560,OTHERS,3877.8733171423546,2275.5964939005953,PIT
315975730.1557541,00000000-0000-0000-0000-000000093571,OTHERS,3849.886980792091,2249.430114609433,PIT
315975730.1557541,00000000-0000-0000-0000-000000093776,OTHERS,3845.9920339465057,2244.9564980951063,PIT
315975730.1557541,00000000-0000-0000-0000-000000093540,OTHERS,3871.9626577255212,2268.995959537229,PIT
315975730.1557541,00000000-0000-0000-0000-000000093788,OTHERS,3842.235036867748,2231.255548957723,PIT
315975730.1557541,00000000-0000-0000-0000-000000093760,OTHERS,3926.457976164585,2245.1322285179035,PIT
315975730.1557541,00000000-0000-0000-0000-000000093593,OTHERS,3861.674004031198,2260.0554539260183,PIT
315975730.1557541,00000000-0000-0000-0000-000000093768,OTHERS,3933.13738010818,2245.357744320649,PIT
315975730.1557541,00000000-0000-0000-0000-000000093759,OTHERS,3933.0345218372213,2249.5293003177985,PIT
315975730.1557541,00000000-0000-0000-0000-000000093715,OTHERS,3896.177967164651,2248.198027248909,PIT
315975730.1557541,00000000-0000-0000-0000-000000093707,OTHERS,3891.368838625765,2287.651515124213,PIT
315975730.1557541,00000000-0000-0000-0000-000000093494,OTHERS,3922.3992152963237,2243.6465175666353,PIT
315975730.1557541,00000000-0000-0000-0000-000000093679,OTHERS,3901.6135364696443,2252.5449057318665,PIT
315975730.1557541,00000000-0000-0000-0000-000000093699,OTHERS,3902.705577565993,2308.1050265746508,PIT
315975730.1557541,00000000-0000-0000-0000-000000093765,OTHERS,3910.8209599810652,2253.534680758664,PIT
315975730.1557541,00000000-0000-0000-0000-000000093700,AGENT,3857.7728880896143,2233.8523887675647,PIT
315975730.2580531,00000000-0000-0000-0000-000000000000,AV,3892.526594688612,2251.437683880434,PIT
315975730.2580531,00000000-0000-0000-0000-000000092993,OTHERS,3888.5443773435054,2247.734569805929,PIT
315975730.2580531,00000000-0000-0000-0000-000000093508,OTHERS,3893.140626852192,2238.892645600085,PIT
315975730.2580531,00000000-0000-0000-0000-000000093552,OTHERS,3881.6066204614826,2278.70949583312,PIT
315975730.2580531,00000000-0000-0000-0000-000000093560,OTHERS,3877.8058336187346,2275.444984102372,PIT
315975730.2580531,00000000-0000-0000-0000-000000093571,OTHERS,3850.9516434648435,2250.5145901635183,PIT
315975730.2580531,00000000-0000-0000-0000-000000093593,OTHERS,3861.719032548504,2260.0914990325227,PIT
315975730.2580531,00000000-0000-0000-0000-000000093776,OTHERS,3847.842925646805,2247.2559192626277,PIT
315975730.2580531,00000000-0000-0000-0000-000000093540,OTHERS,3871.219608834628,2268.338017761488,PIT
315975730.2580531,00000000-0000-0000-0000-000000093788,OTHERS,3843.030594965412,2232.004203093996,PIT
315975730.2580531,00000000-0000-0000-0000-000000093768,OTHERS,3932.945094894356,2245.167475626962,PIT
315975730.2580531,00000000-0000-0000-0000-000000093699,OTHERS,3902.562623871372,2308.493013178207,PIT
315975730.2580531,00000000-0000-0000-0000-000000093760,OTHERS,3926.616369458437,2245.053943701743,PIT
315975730.2580531,00000000-0000-0000-0000-000000093759,OTHERS,3933.56771739978,2249.7953527179284,PIT
315975730.2580531,00000000-0000-0000-0000-000000093715,OTHERS,3896.172961815923,2248.188797880326,PIT
315975730.2580531,00000000-0000-0000-0000-000000093707,OTHERS,3891.271824550933,2287.540630108826,PIT
315975730.2580531,00000000-0000-0000-0000-000000093494,OTHERS,3922.415262281066,2243.672928841605,PIT
315975730.2580531,00000000-0000-0000-0000-000000093679,OTHERS,3901.6211070523873,2252.5344883792372,PIT
315975730.2580531,00000000-0000-0000-0000-000000093765,OTHERS,3910.6188144388566,2253.2846405057253,PIT
315975730.2580531,00000000-0000-0000-0000-000000093700,AGENT,3857.997800682801,2234.060025939141,PIT
315975730.35178787,00000000-0000-0000-0000-000000000000,AV,3892.5264910560572,2251.4375252334667,PIT
315975730.35178787,00000000-0000-0000-0000-000000092993,OTHERS,3888.512084779844,2247.742602378458,PIT
315975730.35178787,00000000-0000-0000-0000-000000093508,OTHERS,3893.20707751974,2238.9155428813133,PIT
315975730.35178787,00000000-0000-0000-0000-000000093552,OTHERS,3881.686890335448,2278.89208061067,PIT
315975730.35178787,00000000-0000-0000-0000-000000093560,OTHERS,3877.857626608632,2275.618289757949,PIT
315975730.35178787,00000000-0000-0000-0000-000000093571,OTHERS,3850.985687021697,2250.3850583291587,PIT
315975730.35178787,00000000-0000-0000-0000-000000093593,OTHERS,3861.740166417714,2260.093756626414,PIT
315975730.35178787,00000000-0000-0000-0000-000000093776,OTHERS,3847.915211046036,2247.177384656323,PIT
315975730.35178787,00000000-0000-0000-0000-000000093540,OTHERS,3871.911472275197,2269.107597413836,PIT
315975730.35178787,00000000-0000-0000-0000-000000093788,OTHERS,3843.845369712805,2232.6421103356643,PIT
315975730.35178787,00000000-0000-0000-0000-000000093768,OTHERS,3933.073366661718,2245.3394358547826,PIT
315975730.35178787,00000000-0000-0000-0000-000000093699,OTHERS,3902.2148516777143,2308.836637979905,PIT
315975730.35178787,00000000-0000-0000-0000-000000093760,OTHERS,3926.7131638838564,2245.018414774687,PIT
315975730.35178787,00000000-0000-0000-0000-000000093759,OTHERS,3933.444156267317,2249.7204366268948,PIT
315975730.35178787,00000000-0000-0000-0000-000000093715,OTHERS,3896.182705291048,2248.190161276174,PIT
315975730.35178787,00000000-0000-0000-0000-000000093707,OTHERS,3891.351465302712,2287.6471289255537,PIT
315975730.35178787,00000000-0000-0000-0000-000000093494,OTHERS,3922.419550768329,2243.6624123617185,PIT
315975730.35178787,00000000-0000-0000-0000-000000093679,OTHERS,3901.60967844279,2252.565337140304,PIT
315975730.35178787,00000000-0000-0000-0000-000000093765,OTHERS,3910.591225983893,2253.3288069388645,PIT
315975730.35178787,00000000-0000-0000-0000-000000093700,AGENT,3858.357357909641,2234.2079570807846,PIT
315975730.4575681,00000000-0000-0000-0000-000000000000,AV,3892.5264491994185,2251.4376227271327,PIT
