TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968673.75540155,00000000-0000-0000-0000-000000000000,AV,821.8292215290294,2150.7671605955125,MIA
315968673.75540155,00000000-0000-0000-0000-000000012239,OTHERS,820.957900097706,2172.380129790986,MIA
315968673.75540155,00000000-0000-0000-0000-000000012203,OTHERS,826.1763785505278,2133.649316614743,MIA
315968673.75540155,00000000-0000-0000-0000-000000012331,OTHERS,856.8902705999229,2167.5210927468133,MIA
315968673.75540155,00000000-0000-0000-0000-000000012386,OTHERS,854.5195106685308,2142.9097119690327,MIA
315968673.75540155,00000000-0000-0000-0000-000000012410,OTHERS,849.639881928263,2159.163676789204,MIA
315968673.75540155,00000000-0000-0000-0000-000000012778,OTHERS,833.2777779415602,2122.0210499697,MIA
315968673.75540155,00000000-0000-0000-0000-000000012604,OTHERS,825.1488065851315,2112.3181971435347,MIA
315968673.75540155,00000000-0000-0000-0000-000000012629,OTHERS,827.5035735023987,2235.5645772980592,MIA
315968673.75540155,00000000-0000-0000-0000-000000012755,OTHERS,823.9891255863423,2134.917723918021,MIA
315968673.75540155,00000000-0000-0000-0000-000000012884,OTHERS,866.8583028563415,2096.727569448933,MIA
315968673.75540155,00000000-0000-0000-0000-000000012925,OTHERS,828.613252715718,2037.4129316166334,MIA
315968673.75540155,00000000-0000-0000-0000-000000012824,OTHERS,855.0394518980852,2091.190564665873,MIA
315968673.75540155,00000000-0000-0000-0000-000000012297,OTHERS,845.4171954043187,2189.1312731818875,MIA
315968673.75540155,00000000-0000-0000-0000-000000012916,OTHERS,848.7003235918698,2125.4716693003493,MIA
315968673.75540155,00000000-0000-0000-0000-000000012338,OTHERS,821.1933603637978,2165.900294199016,MIA
315968673.75540155,00000000-0000-0000-0000-000000012823,OTHERS,837.2406732839821,2199.1144430454387,MIA
315968673.75540155,00000000-0000-0000-0000-000000012915,AGENT,832.2201621633172,2222.7614166644075,MIA
315968673.75540155,00000000-0000-0000-0000-000000012893,OTHERS,867.9211335812994,2101.2551849357887,MIA
315968673.75540155,00000000-0000-0000-0000-000000012310,OTHERS,851.9808603397673,2177.08899708216,MIA
315968673.75540155,00000000-0000-0000-0000-000000012892,OTHERS,856.9217504128807,2102.3470099642723,MIA
315968673.75540155,00000000-0000-0000-0000-000000012863,OTHERS,823.0606787592171,2103.9258909988475,MIA
315968673.75540155,00000000-0000-0000-0000-000000012856,OTHERS,827.5769846108283,2104.052430062673,MIA
315968673.75540155,00000000-0000-0000-0000-000000012895,OTHERS,848.0061800789064,2074.0491540312837,MIA
315968673.75540155,00000000-0000-0000-0000-000000012839,OTHERS,850.3482112065053,2079.132089502642,MIA
315968673.75540155,00000000-0000-0000-0000-000000012921,OTHERS,742.9676862746751,2172.832526642146,MIA
315968673.75540155,00000000-0000-0000-0000-000000012814,OTHERS,900.9865186144383,2114.192746376384,MIA
315968673.85509986,00000000-0000-0000-0000-000000000000,AV,821.8291790191403,2150.7671623129627,MIA
315968673.85509986,00000000-0000-0000-0000-000000012239,OTHERS,820.9851367093222,2172.5755521740493,MIA
315968673.85509986,00000000-0000-0000-0000-000000012203,OTHERS,826.1444450487734,2133.5133794496446,MIA
315968673.85509986,00000000-0000-0000-0000-000000012331,OTHERS,856.942487906284,2167.4809110719784,MIA
315968673.85509986,00000000-0000-0000-0000-000000012410,OTHERS,849.6308549069572,2159.190413728088,MIA
315968673.85509986,00000000-0000-0000-0000-000000012778,OTHERS,832.9228947117062,2121.7185527571232,MIA
315968673.85509986,00000000-0000-0000-0000-000000012604,OTHERS,825.1624666680026,2111.288729524549,MIA
315968673.85509986,00000000-0000-0000-0000-000000012629,OTHERS,827.4759353656451,2235.5579546243175,MIA
315968673.85509986,00000000-0000-0000-0000-000000012755,OTHERS,823.9905040092817,2134.766193946508,MIA
315968673.85509986,00000000-0000-0000-0000-000000012884,OTHERS,866.8580254086778,2096.5458526289567,MIA
315968673.85509986,00000000-0000-0000-0000-000000012925,OTHERS,828.5862411626207,2036.487215225139,MIA
315968673.85509986,00000000-0000-0000-0000-000000012824,OTHERS,854.9925812576082,2091.0799339405594,MIA
315968673.85509986,00000000-0000-0000-0000-000000012386,OTHERS,854.5618095635142,2142.9424051058945,MIA
315968673.85509986,00000000-0000-0000-0000-000000012297,OTHERS,845.4253003377722,2189.143607766333,MIA
315968673.85509986,00000000-0000-0000-0000-000000012916,OTHERS,849.5236885927889,2125.964708833159,MIA
315968673.85509986,00000000-0000-0000-0000-000000012823,OTHERS,837.1996595693432,2199.1175175734725,MIA
315968673.85509986,00000000-0000-0000-0000-000000012338,OTHERS,821.2141890061763,2165.930179459182,MIA
315968673.85509986,00000000-0000-0000-0000-000000012814,OTHERS,902.0720691416484,2114.438319008128,MIA
315968673.85509986,00000000-0000-0000-0000-000000012921,OTHERS,742.9676862746285,2172.83252664196,MIA
315968673.85509986,00000000-0000-0000-0000-000000012915,AGENT,832.0603045595833,2222.544655603804,MIA
315968673.85509986,00000000-0000-0000-0000-000000012893,OTHERS,867.951848372438,2101.2268728011873,MIA
315968673.85509986,00000000-0000-0000-0000-000000012310,OTHERS,851.9536450906999,2177.138834382509,MIA
315968673.85509986,00000000-0000-0000-0000-000000012892,OTHERS,856.8574134519528,2102.4735463470306,MIA
315968673.85509986,00000000-0000-0000-0000-000000012863,OTHERS,823.0880443438506,2104.094687390385,MIA
315968673.85509986,00000000-0000-0000-0000-000000012856,OTHERS,827.7120447411132,2104.063720754036,MIA
315968673.85509986,00000000-0000-0000-0000-000000012895,OTHERS,848.2489446968556,2074.4460827675252,MIA
315968673.85509986,00000000-0000-0000-0000-000000012839,OTHERS,850.3482112064643,2079.13208950262,MIA
315968673.9540311,00000000-0000-0000-0000-000000000000,AV,821.8292299642053,2150.767272885541,MIA
315968673.9540311,00000000-0000-0000-0000-000000012239,OTHERS,821.0220656291355,2172.260423803753,MIA
315968673.9540311,00000000-0000-0000-0000-000000012331,OTHERS,856.9535480332585,2167.550953671651,MIA
315968673.9540311,00000000-0000-0000-0000-000000012410,OTHERS,849.6407876486403,2159.1979943117126,MIA
315968673.9540311,00000000-0000-0000-0000-000000012778,OTHERS,832.6552514058924,2121.6358454056085,MIA
315968673.9540311,00000000-0000-0000-0000-000000012604,OTHERS,825.2044010382988,2110.279378154285,MIA
315968673.9540311,00000000-0000-0000-0000-000000012629,OTHERS,827.5400731340442,2235.5614453122917,MIA
315968673.9540311,00000000-0000-0000-0000-000000012755,OTHERS,823.9976967471426,2134.641459847364,MIA
315968673.9540311,00000000-0000-0000-0000-000000012884,OTHERS,866.8536781203996,2096.6079632552896,MIA
