TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977355.1833241,00000000-0000-0000-0000-000000000000,AV,536.4598507445115,3211.9097120433403,MIA
315977355.1833241,00000000-0000-0000-0000-000000087766,AGENT,537.6206372456104,3182.8355034357646,MIA
315977355.1833241,00000000-0000-0000-0000-000000089578,OTHERS,536.9423587791022,3103.1629981369847,MIA
315977355.1833241,00000000-0000-0000-0000-000000089672,OTHERS,523.7635572605668,3196.104852590161,MIA
315977355.1833241,00000000-0000-0000-0000-000000089710,OTHERS,583.3522347772208,3210.4289932642823,MIA
315977355.1833241,00000000-0000-0000-0000-000000089701,OTHERS,582.7144196802917,3218.240616213507,MIA
315977355.1833241,00000000-0000-0000-0000-000000089670,OTHERS,532.7368249731196,3211.162659549038,MIA
315977355.1833241,00000000-0000-0000-0000-000000089709,OTHERS,618.53553146942,3218.584135569474,MIA
315977355.1833241,00000000-0000-0000-0000-000000089697,OTHERS,577.1839875397224,3218.229810919055,MIA
315977355.1833241,00000000-0000-0000-0000-000000089562,OTHERS,531.4419936946084,3116.3028135537725,MIA
315977355.1833241,00000000-0000-0000-0000-000000089702,OTHERS,589.1424456069506,3218.723040913509,MIA
315977355.1833241,00000000-0000-0000-0000-000000089679,OTHERS,564.5192471824795,3217.987934755952,MIA
315977355.1833241,00000000-0000-0000-0000-000000089673,OTHERS,554.6835609401761,3208.8534104817104,MIA
315977355.1833241,00000000-0000-0000-0000-000000089706,OTHERS,588.4348522464851,3218.2859470949925,MIA
315977355.1833241,00000000-0000-0000-0000-000000089707,OTHERS,519.0810817942548,3281.964117037565,MIA
315977355.1833241,00000000-0000-0000-0000-000000089691,OTHERS,570.7555486175445,3217.7803426420533,MIA
315977355.1833241,00000000-0000-0000-0000-000000089682,OTHERS,566.990555727402,3209.2833968756604,MIA
315977355.1833241,00000000-0000-0000-0000-000000089676,OTHERS,531.6518441387592,3252.0014652156237,MIA
315977355.2822277,00000000-0000-0000-0000-000000000000,AV,536.4247935064827,3212.832115606672,MIA
315977355.2822277,00000000-0000-0000-0000-000000089578,OTHERS,536.916802778319,3101.666252481325,MIA
315977355.2822277,00000000-0000-0000-0000-000000089676,OTHERS,531.7230377385597,3250.5226686179963,MIA
315977355.2822277,00000000-0000-0000-0000-000000089679,OTHERS,564.4002893267179,3217.9874422591943,MIA
315977355.2822277,00000000-0000-0000-0000-000000089682,OTHERS,567.5858249392411,3209.2610414460405,MIA
315977355.2822277,00000000-0000-0000-0000-000000089673,OTHERS,554.912467712353,3208.8470083314282,MIA
315977355.2822277,00000000-0000-0000-0000-000000089562,OTHERS,531.3181897925012,3116.1525131730164,MIA
315977355.2822277,00000000-0000-0000-0000-000000089702,OTHERS,589.1424456069506,3218.723040913509,MIA
315977355.2822277,00000000-0000-0000-0000-000000087766,AGENT,537.5103023566986,3183.7700842614345,MIA
315977355.2822277,00000000-0000-0000-0000-000000089707,OTHERS,518.5092816543947,3281.6924785559404,MIA
315977355.2822277,00000000-0000-0000-0000-000000089709,OTHERS,618.4512694729992,3218.6517082841606,MIA
315977355.2822277,00000000-0000-0000-0000-000000089697,OTHERS,577.4580745348565,3218.239732793105,MIA
315977355.2822277,00000000-0000-0000-0000-000000089670,OTHERS,532.8291775993466,3210.070568195517,MIA
315977355.2822277,00000000-0000-0000-0000-000000089672,OTHERS,523.9210168486098,3196.147525666931,MIA
315977355.2822277,00000000-0000-0000-0000-000000089710,OTHERS,583.5551228917966,3210.7774421776235,MIA
315977355.2822277,00000000-0000-0000-0000-000000089701,OTHERS,578.9357468667323,3218.375248534552,MIA
315977355.2822277,00000000-0000-0000-0000-000000089706,OTHERS,588.0930343051042,3218.33565764954,MIA
315977355.2822277,00000000-0000-0000-0000-000000089691,OTHERS,571.0040470733168,3217.720717776344,MIA
315977355.38525146,00000000-0000-0000-0000-000000000000,AV,536.3736419307442,3213.9662446411767,MIA
315977355.38525146,00000000-0000-0000-0000-000000089578,OTHERS,536.9168027780802,3101.666252491931,MIA
315977355.38525146,00000000-0000-0000-0000-000000089676,OTHERS,531.7761724588543,3249.1287459180407,MIA
