TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980357.58041,00000000-0000-0000-0000-000000000000,AV,3783.7286738275297,2296.875571338946,PIT
315980357.58041,00000000-0000-0000-0000-000000082347,OTHERS,3779.0559835954828,2288.29764359846,PIT
315980357.58041,00000000-0000-0000-0000-000000082369,OTHERS,3783.997468328135,2293.225177244952,PIT
315980357.58041,00000000-0000-0000-0000-000000082385,OTHERS,3735.0047690108254,2257.181387798605,PIT
315980357.58041,00000000-0000-0000-0000-000000082398,OTHERS,3757.017097811604,2276.7773550806933,PIT
315980357.58041,00000000-0000-0000-0000-000000082436,AGENT,3846.4181008578303,2365.0992398444378,PIT
315980357.58041,00000000-0000-0000-0000-000000082417,OTHERS,3804.927312308095,2312.495453957397,PIT
315980357.58041,00000000-0000-0000-0000-000000082442,OTHERS,3750.6881836305815,2262.168033567355,PIT
315980357.58041,00000000-0000-0000-0000-000000082415,OTHERS,3793.643867233231,2301.991903727452,PIT
315980357.58041,00000000-0000-0000-0000-000000082440,OTHERS,3835.171238924767,2345.247291957974,PIT
315980357.58041,00000000-0000-0000-0000-000000082438,OTHERS,3808.745968670403,2316.6781542786925,PIT
315980357.67691666,00000000-0000-0000-0000-000000000000,AV,3784.4457061958497,2297.5247296054613,PIT
315980357.67691666,00000000-0000-0000-0000-000000082347,OTHERS,3778.973059117551,2288.305672277239,PIT
315980357.67691666,00000000-0000-0000-0000-000000082369,OTHERS,3783.896150034605,2293.0704988032417,PIT
315980357.67691666,00000000-0000-0000-0000-000000082385,OTHERS,3735.004769018786,2257.1813878062117,PIT
315980357.67691666,00000000-0000-0000-0000-000000082398,OTHERS,3756.727019573214,2276.514359447204,PIT
315980357.67691666,00000000-0000-0000-0000-000000082417,OTHERS,3805.0900400916894,2312.6909873647714,PIT
315980357.67691666,00000000-0000-0000-0000-000000082415,OTHERS,3793.5430749734114,2301.9364219615773,PIT
315980357.67691666,00000000-0000-0000-0000-000000082440,OTHERS,3835.268496764616,2345.391031279528,PIT
315980357.67691666,00000000-0000-0000-0000-000000082438,OTHERS,3808.7743927455135,2316.58571868138,PIT
