TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978112.92206484,00000000-0000-0000-0000-000000000000,AV,3823.2833341670894,2329.775986218788,PIT
315978112.92206484,00000000-0000-0000-0000-000000064789,OTHERS,3805.9344361398657,2312.98176708252,PIT
315978112.92206484,00000000-0000-0000-0000-000000064798,OTHERS,3809.833527476328,2316.847741298649,PIT
315978112.92206484,00000000-0000-0000-0000-000000064822,AGENT,3856.8136576390084,2358.491831316807,PIT
315978112.92206484,00000000-0000-0000-0000-000000064821,OTHERS,3861.4432999383894,2384.9340732468263,PIT
315978112.92206484,00000000-0000-0000-0000-000000064643,OTHERS,3840.7677244910356,2346.368626299071,PIT
315978112.92206484,00000000-0000-0000-0000-000000064850,OTHERS,3854.711782874491,2363.098207834015,PIT
315978112.92206484,00000000-0000-0000-0000-000000064825,OTHERS,3832.595250578747,2347.241811231479,PIT
315978113.02536976,00000000-0000-0000-0000-000000000000,AV,3823.5751549995057,2330.05489951566,PIT
315978113.02536976,00000000-0000-0000-0000-000000064789,OTHERS,3805.770269522281,2313.37861607229,PIT
315978113.02536976,00000000-0000-0000-0000-000000064798,OTHERS,3809.86080761531,2316.919162102649,PIT
315978113.02536976,00000000-0000-0000-0000-000000064822,AGENT,3857.333228933661,2358.820040447309,PIT
315978113.02536976,00000000-0000-0000-0000-000000064821,OTHERS,3861.9548493635534,2385.802903289654,PIT
315978113.02536976,00000000-0000-0000-0000-000000064643,OTHERS,3840.7295076314335,2346.264306413121,PIT
315978113.02536976,00000000-0000-0000-0000-000000064850,OTHERS,3854.820676738015,2363.345897682566,PIT
315978113.02536976,00000000-0000-0000-0000-000000064825,OTHERS,3831.793632434371,2346.449676171215,PIT
315978113.1255121,00000000-0000-0000-0000-000000000000,AV,3823.960084951701,2330.424271583309,PIT
315978113.1255121,00000000-0000-0000-0000-000000064789,OTHERS,3805.8020297355865,2313.2242334490397,PIT
315978113.1255121,00000000-0000-0000-0000-000000064798,OTHERS,3809.911187888305,2316.929869113313,PIT
315978113.1255121,00000000-0000-0000-0000-000000064821,OTHERS,3862.424848732057,2386.4183302798924,PIT
315978113.1255121,00000000-0000-0000-0000-000000064643,OTHERS,3840.8548458500127,2346.391987366799,PIT
315978113.1255121,00000000-0000-0000-0000-000000064850,OTHERS,3854.7559637192016,2363.585877790916,PIT
315978113.1255121,00000000-0000-0000-0000-000000064825,OTHERS,3830.9984660344985,2345.6897998162226,PIT
