TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970193.4779455,00000000-0000-0000-0000-000000016507,OTHERS,625.772399294301,1860.2394724153448,MIA
315970193.4779455,00000000-0000-0000-0000-000000016350,OTHERS,578.6403367635053,1835.891313850005,MIA
315970193.4779455,00000000-0000-0000-0000-000000016440,OTHERS,570.0818717774113,1843.012378096644,MIA
315970193.58358705,00000000-0000-0000-0000-000000000000,AV,579.956203800899,1812.4837316178048,MIA
315970193.58358705,00000000-0000-0000-0000-000000016276,OTHERS,583.1610909827302,1788.7999886997495,MIA
315970193.58358705,00000000-0000-0000-0000-000000016376,OTHERS,582.898416001437,1816.7550664103157,MIA
315970193.58358705,00000000-0000-0000-0000-000000016317,OTHERS,583.2180872616435,1802.200453119891,MIA
315970193.58358705,00000000-0000-0000-0000-000000016327,OTHERS,584.3927236067609,1760.2392291802712,MIA
315970193.58358705,00000000-0000-0000-0000-000000016260,OTHERS,576.2690182600597,1708.5026894134824,MIA
315970193.58358705,00000000-0000-0000-0000-000000016343,OTHERS,582.7988146360943,1796.1608616885792,MIA
315970193.58358705,00000000-0000-0000-0000-000000016358,OTHERS,570.6481780904796,1815.914939983288,MIA
315970193.58358705,00000000-0000-0000-0000-000000016359,OTHERS,582.6970016616152,1829.5678236338238,MIA
315970193.58358705,00000000-0000-0000-0000-000000016361,OTHERS,570.6980417403936,1809.3661040943134,MIA
315970193.58358705,00000000-0000-0000-0000-000000016538,OTHERS,697.2723288962634,1858.619317123669,MIA
315970193.58358705,00000000-0000-0000-0000-000000016425,OTHERS,570.1585349550842,1831.3392908948465,MIA
315970193.58358705,00000000-0000-0000-0000-000000016548,OTHERS,569.035610867653,1926.6041335583072,MIA
315970193.58358705,00000000-0000-0000-0000-000000016435,OTHERS,571.8764912036179,1762.6475844681527,MIA
315970193.58358705,00000000-0000-0000-0000-000000016531,AGENT,580.2606354264809,1896.5172277360552,MIA
315970193.58358705,00000000-0000-0000-0000-000000016541,OTHERS,599.2467190483327,1861.6494136266529,MIA
315970193.58358705,00000000-0000-0000-0000-000000016374,OTHERS,571.9674253877079,1771.0277195010858,MIA
315970193.58358705,00000000-0000-0000-0000-000000016258,OTHERS,572.2503370533318,1752.009208560574,MIA
315970193.58358705,00000000-0000-0000-0000-000000016553,OTHERS,568.0038765006137,1800.6848868926443,MIA
315970193.58358705,00000000-0000-0000-0000-000000016507,OTHERS,625.970372035175,1860.1984526122808,MIA
315970193.58358705,00000000-0000-0000-0000-000000016350,OTHERS,578.4879620550462,1836.7877019623706,MIA
315970193.58358705,00000000-0000-0000-0000-000000016440,OTHERS,570.0979455652847,1842.6200499125991,MIA
315970193.6758353,00000000-0000-0000-0000-000000000000,AV,579.9418251706759,1812.916534537735,MIA
315970193.6758353,00000000-0000-0000-0000-000000016276,OTHERS,583.1636424979325,1788.7184338401614,MIA
315970193.6758353,00000000-0000-0000-0000-000000016376,OTHERS,582.9086550559994,1816.8020954703768,MIA
315970193.6758353,00000000-0000-0000-0000-000000016555,OTHERS,630.0177339391242,1859.7748003669005,MIA
315970193.6758353,00000000-0000-0000-0000-000000016317,OTHERS,583.2258180493031,1802.1808202821887,MIA
315970193.6758353,00000000-0000-0000-0000-000000016327,OTHERS,584.5533240348947,1760.3124551708731,MIA
315970193.6758353,00000000-0000-0000-0000-000000016260,OTHERS,576.3703523301658,1708.3114248571962,MIA
315970193.6758353,00000000-0000-0000-0000-000000016343,OTHERS,582.7656307477313,1796.1108668096842,MIA
315970193.6758353,00000000-0000-0000-0000-000000016358,OTHERS,570.6407059355992,1816.037000811528,MIA
315970193.6758353,00000000-0000-0000-0000-000000016359,OTHERS,582.6694063816689,1829.4474738762146,MIA
315970193.6758353,00000000-0000-0000-0000-000000016361,OTHERS,570.6909902710908,1809.3416770379936,MIA
315970193.6758353,00000000-0000-0000-0000-000000016507,OTHERS,626.0538653740686,1860.209610803721,MIA
315970193.6758353,00000000-0000-0000-0000-000000016541,OTHERS,600.7020936713906,1861.2981182762467,MIA
315970193.6758353,00000000-0000-0000-0000-000000016538,OTHERS,697.278110796885,1858.524932278485,MIA
315970193.6758353,00000000-0000-0000-0000-000000016531,AGENT,580.4340997060752,1896.2473731610294,MIA
315970193.6758353,00000000-0000-0000-0000-000000016374,OTHERS,572.0208177735792,1770.8613277067095,MIA
315970193.6758353,00000000-0000-0000-0000-000000016258,OTHERS,572.1059905548543,1752.1500441753112,MIA
315970193.6758353,00000000-0000-0000-0000-000000016553,OTHERS,568.0038765006137,1800.6848868926443,MIA
315970193.6758353,00000000-0000-0000-0000-000000016350,OTHERS,578.4566732102568,1837.3059392543992,MIA
315970193.6758353,00000000-0000-0000-0000-000000016440,OTHERS,570.119900312732,1842.6173770351272,MIA
315970193.6758353,00000000-0000-0000-0000-000000016548,OTHERS,569.035610867653,1926.6041335583072,MIA
315970193.6758353,00000000-0000-0000-0000-000000016425,OTHERS,570.1674819265603,1831.4133519061802,MIA
315970193.79381526,00000000-0000-0000-0000-000000000000,AV,579.9222274028613,1813.4895081742688,MIA
315970193.79381526,00000000-0000-0000-0000-000000016374,OTHERS,572.0148113645937,1771.0395364085316,MIA
315970193.79381526,00000000-0000-0000-0000-000000016258,OTHERS,572.0832857909046,1752.0458028625706,MIA
315970193.79381526,00000000-0000-0000-0000-000000016276,OTHERS,583.1356980351319,1788.7156880877842,MIA
315970193.79381526,00000000-0000-0000-0000-000000016376,OTHERS,582.8372102767783,1816.8528650121727,MIA
315970193.79381526,00000000-0000-0000-0000-000000016555,OTHERS,629.89500751872,1859.8536521552246,MIA
315970193.79381526,00000000-0000-0000-0000-000000016317,OTHERS,583.2183367796207,1802.1961872656696,MIA
315970193.79381526,00000000-0000-0000-0000-000000016327,OTHERS,584.3012530616231,1760.2634885424234,MIA
315970193.79381526,00000000-0000-0000-0000-000000016260,OTHERS,576.5732812848628,1708.116364041582,MIA
315970193.79381526,00000000-0000-0000-0000-000000016343,OTHERS,582.7650486891283,1796.0766860932818,MIA
315970193.79381526,00000000-0000-0000-0000-000000016358,OTHERS,570.6203574269865,1816.0875984153347,MIA
315970193.79381526,00000000-0000-0000-0000-000000016359,OTHERS,582.7003300379239,1829.5629589133925,MIA
315970193.79381526,00000000-0000-0000-0000-000000016541,OTHERS,601.0886997729867,1861.355994711616,MIA
315970193.79381526,00000000-0000-0000-0000-000000016538,OTHERS,697.3250699453912,1858.5555101628781,MIA
315970193.79381526,00000000-0000-0000-0000-000000016350,OTHERS,578.4293756344081,1837.8534436441723,MIA
315970193.79381526,00000000-0000-0000-0000-000000016440,OTHERS,570.0953381497789,1842.553941537177,MIA
315970193.79381526,00000000-0000-0000-0000-000000016531,AGENT,580.1647531939217,1896.3393569655368,MIA
315970193.79381526,00000000-0000-0000-0000-000000016553,OTHERS,567.9804149178618,1800.726557245457,MIA
315970193.79381526,00000000-0000-0000-0000-000000016425,OTHERS,570.2089816636452,1831.4072717581664,MIA
315970193.79381526,00000000-0000-0000-0000-000000016361,OTHERS,570.6965299271534,1809.3399707095853,MIA
315970193.79381526,00000000-0000-0000-0000-000000016507,OTHERS,625.9783941411099,1860.0979963103616,MIA
315970193.90604275,00000000-0000-0000-0000-000000000000,AV,579.9025226272363,1814.0587981195965,MIA
315970193.90604275,00000000-0000-0000-0000-000000016374,OTHERS,571.8884217213188,1771.118272954886,MIA
315970193.90604275,00000000-0000-0000-0000-000000016258,OTHERS,572.0716077736115,1752.1324105944714,MIA
315970193.90604275,00000000-0000-0000-0000-000000016276,OTHERS,582.956253643269,1788.8028286942676,MIA
315970193.90604275,00000000-0000-0000-0000-000000016376,OTHERS,582.8537516575368,1816.8183417350733,MIA
315970193.90604275,00000000-0000-0000-0000-000000016555,OTHERS,630.0614118449682,1859.8209461250408,MIA
315970193.90604275,00000000-0000-0000-0000-000000016317,OTHERS,583.1127662369753,1802.4171437666253,MIA
315970193.90604275,00000000-0000-0000-0000-000000016327,OTHERS,584.3674922805204,1760.3916036262112,MIA
315970193.90604275,00000000-0000-0000-0000-000000016358,OTHERS,570.5572371932401,1816.2504359752934,MIA
315970193.90604275,00000000-0000-0000-0000-000000016359,OTHERS,582.6980436919042,1829.6200211959529,MIA
315970193.90604275,00000000-0000-0000-0000-000000016361,OTHERS,570.6870605166014,1809.3871396361249,MIA
315970193.90604275,00000000-0000-0000-0000-000000016425,OTHERS,570.19020502222,1831.4234918264328,MIA
315970193.90604275,00000000-0000-0000-0000-000000016507,OTHERS,626.7695262780044,1859.6796452498638,MIA
315970193.90604275,00000000-0000-0000-0000-000000016350,OTHERS,578.2882828817346,1838.950150014165,MIA
315970193.90604275,00000000-0000-0000-0000-000000016440,OTHERS,570.1118306293572,1842.8048070642126,MIA
315970193.90604275,00000000-0000-0000-0000-000000016541,OTHERS,601.6753870924838,1861.4833154183893,MIA
315970193.90604275,00000000-0000-0000-0000-000000016538,OTHERS,697.7654388739705,1861.1202338966286,MIA
