TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969698.82049733,00000000-0000-0000-0000-000000028037,OTHERS,313.895427778593,3994.906688247958,MIA
315969698.82049733,00000000-0000-0000-0000-000000027899,OTHERS,321.0211550546632,4018.552965997792,MIA
315969698.82049733,00000000-0000-0000-0000-000000028017,OTHERS,311.2842586877153,4070.3482088506407,MIA
315969698.82049733,00000000-0000-0000-0000-000000027975,OTHERS,312.73076297763237,4043.946265075525,MIA
315969698.82049733,00000000-0000-0000-0000-000000028088,OTHERS,320.343309542886,3953.9766253454213,MIA
315969698.82049733,00000000-0000-0000-0000-000000028076,AGENT,335.81614055130416,3982.971336286733,MIA
315969698.9098528,00000000-0000-0000-0000-000000000000,AV,315.9038602403832,4010.3061263727855,MIA
315969698.9098528,00000000-0000-0000-0000-000000027714,OTHERS,319.3133687318832,4054.5109054616746,MIA
315969698.9098528,00000000-0000-0000-0000-000000027792,OTHERS,320.3645595212318,4037.5966624532257,MIA
315969698.9098528,00000000-0000-0000-0000-000000027793,OTHERS,320.4880499441512,4031.317500609262,MIA
315969698.9098528,00000000-0000-0000-0000-000000027863,OTHERS,320.60027254912745,4024.498516330399,MIA
315969698.9098528,00000000-0000-0000-0000-000000027918,OTHERS,320.6311963065638,4011.422393824412,MIA
315969698.9098528,00000000-0000-0000-0000-000000028037,OTHERS,313.78801574921886,3994.76113026189,MIA
315969698.9098528,00000000-0000-0000-0000-000000027899,OTHERS,321.0247353172895,4018.5609592399214,MIA
315969698.9098528,00000000-0000-0000-0000-000000028017,OTHERS,311.27735133068825,4070.2200499510377,MIA
315969698.9098528,00000000-0000-0000-0000-000000027975,OTHERS,312.72977780972303,4043.958449725638,MIA
315969698.9098528,00000000-0000-0000-0000-000000028088,OTHERS,320.26214707365847,3953.786980182856,MIA
315969698.9098528,00000000-0000-0000-0000-000000028076,AGENT,337.08046356278663,3983.032865324229,MIA
315969699.01896405,00000000-0000-0000-0000-000000000000,AV,315.91826816584773,4010.040548683095,MIA
315969699.01896405,00000000-0000-0000-0000-000000027714,OTHERS,319.33462033111323,4054.5338133148384,MIA
315969699.01896405,00000000-0000-0000-0000-000000028076,AGENT,337.848801438267,3983.035770568249,MIA
315969699.01896405,00000000-0000-0000-0000-000000028088,OTHERS,320.3950912002465,3953.9307115075603,MIA
315969699.01896405,00000000-0000-0000-0000-000000027975,OTHERS,312.73884335679435,4043.9945159197828,MIA
315969699.01896405,00000000-0000-0000-0000-000000028017,OTHERS,311.2545729112788,4070.119316084573,MIA
315969699.01896405,00000000-0000-0000-0000-000000027899,OTHERS,321.00920520374706,4018.4940418256956,MIA
315969699.01896405,00000000-0000-0000-0000-000000028037,OTHERS,313.7432683404653,3994.661448065892,MIA
315969699.01896405,00000000-0000-0000-0000-000000027918,OTHERS,320.91362461964707,4011.6403920754256,MIA
315969699.01896405,00000000-0000-0000-0000-000000027863,OTHERS,320.5948719467644,4024.518239836003,MIA
315969699.01896405,00000000-0000-0000-0000-000000027793,OTHERS,320.48110713361507,4031.314387519365,MIA
315969699.01896405,00000000-0000-0000-0000-000000027792,OTHERS,320.28494101529486,4037.564647659943,MIA
315969699.1074851,00000000-0000-0000-0000-000000000000,AV,315.9308269726582,4009.8189285074864,MIA
315969699.1074851,00000000-0000-0000-0000-000000027714,OTHERS,319.2974824315121,4054.4870256403215,MIA
315969699.1074851,00000000-0000-0000-0000-000000028076,AGENT,339.27281214444287,3983.122988662114,MIA
315969699.1074851,00000000-0000-0000-0000-000000028088,OTHERS,320.37913013229667,3954.144284881988,MIA
315969699.1074851,00000000-0000-0000-0000-000000028091,OTHERS,318.5768008317732,3949.220772371091,MIA
315969699.1074851,00000000-0000-0000-0000-000000027975,OTHERS,312.7388433567795,4043.9945159171775,MIA
315969699.1074851,00000000-0000-0000-0000-000000028017,OTHERS,311.1720850941823,4070.062580383198,MIA
315969699.1074851,00000000-0000-0000-0000-000000027899,OTHERS,321.00531625634744,4018.4960891074825,MIA
315969699.1074851,00000000-0000-0000-0000-000000028037,OTHERS,313.54135862248927,3994.4540325133207,MIA
315969699.1074851,00000000-0000-0000-0000-000000027918,OTHERS,320.86047260310033,4011.600292272824,MIA
315969699.1074851,00000000-0000-0000-0000-000000027863,OTHERS,320.6237545656652,4024.511881817711,MIA
315969699.1074851,00000000-0000-0000-0000-000000027793,OTHERS,320.48179860421965,4031.2976630066896,MIA
315969699.1074851,00000000-0000-0000-0000-000000027792,OTHERS,320.30764381952963,4037.5461910636,MIA
315969699.2082616,00000000-0000-0000-0000-000000000000,AV,315.9430749857285,4009.59755664544,MIA
315969699.2082616,00000000-0000-0000-0000-000000027714,OTHERS,319.22989310117003,4054.632194131726,MIA
315969699.2082616,00000000-0000-0000-0000-000000028076,AGENT,340.3988486128854,3983.149448235426,MIA
315969699.2082616,00000000-0000-0000-0000-000000028088,OTHERS,320.4765198078352,3953.801004728346,MIA
315969699.2082616,00000000-0000-0000-0000-000000028091,OTHERS,318.5878451060348,3948.190779527903,MIA
315969699.2082616,00000000-0000-0000-0000-000000027975,OTHERS,312.7438636965811,4043.924660936698,MIA
315969699.2082616,00000000-0000-0000-0000-000000028017,OTHERS,311.25525383510035,4069.869916674602,MIA
315969699.2082616,00000000-0000-0000-0000-000000027899,OTHERS,321.0227791983266,4018.468451315194,MIA
315969699.2082616,00000000-0000-0000-0000-000000028037,OTHERS,313.4974101613213,3994.405048915175,MIA
315969699.2082616,00000000-0000-0000-0000-000000027918,OTHERS,320.67380496110815,4011.1441734023992,MIA
315969699.2082616,00000000-0000-0000-0000-000000027863,OTHERS,320.6241096637744,4024.5235034161738,MIA
315969699.2082616,00000000-0000-0000-0000-000000027793,OTHERS,320.49594736810934,4031.244325728191,MIA
315969699.2082616,00000000-0000-0000-0000-000000027792,OTHERS,320.3172223595621,4037.58600235346,MIA
315969699.30786824,00000000-0000-0000-0000-000000000000,AV,315.95652695212624,4009.3526509164362,MIA
315969699.30786824,00000000-0000-0000-0000-000000027714,OTHERS,319.2778272240085,4054.6712199646745,MIA
315969699.30786824,00000000-0000-0000-0000-000000028076,AGENT,341.66717659823814,3983.1965824412982,MIA
315969699.30786824,00000000-0000-0000-0000-000000028088,OTHERS,320.51524782078974,3953.855995499715,MIA
315969699.30786824,00000000-0000-0000-0000-000000028017,OTHERS,311.1704820936839,4069.840709022351,MIA
315969699.30786824,00000000-0000-0000-0000-000000027918,OTHERS,320.848955888492,4011.5786079614345,MIA
315969699.30786824,00000000-0000-0000-0000-000000028091,OTHERS,318.6825349299333,3949.4134094377296,MIA
315969699.30786824,00000000-0000-0000-0000-000000027975,OTHERS,312.6825766647925,4043.946186005542,MIA
315969699.30786824,00000000-0000-0000-0000-000000027899,OTHERS,320.97010663024923,4018.4145251827376,MIA
315969699.30786824,00000000-0000-0000-0000-000000028037,OTHERS,313.35871446476,3994.239479151429,MIA
315969699.30786824,00000000-0000-0000-0000-000000027863,OTHERS,320.597576709593,4024.501676195532,MIA
315969699.30786824,00000000-0000-0000-0000-000000027793,OTHERS,320.44233492214363,4031.27641205543,MIA
315969699.30786824,00000000-0000-0000-0000-000000027792,OTHERS,320.3626495081265,4037.59340965512,MIA
315969699.41387147,00000000-0000-0000-0000-000000000000,AV,315.96784104583907,4009.1492452353773,MIA
315969699.41387147,00000000-0000-0000-0000-000000027792,OTHERS,320.40683476954086,4037.409246067681,MIA
315969699.41387147,00000000-0000-0000-0000-000000027793,OTHERS,320.4376650651068,4031.3607882457372,MIA
315969699.41387147,00000000-0000-0000-0000-000000028091,OTHERS,318.6399250151096,3948.773869090094,MIA
315969699.41387147,00000000-0000-0000-0000-000000027975,OTHERS,312.7500841677054,4044.071072788977,MIA
315969699.41387147,00000000-0000-0000-0000-000000027918,OTHERS,320.8750196137415,4011.6443499037614,MIA
315969699.41387147,00000000-0000-0000-0000-000000028088,OTHERS,320.3671754551316,3953.8431886434623,MIA
315969699.41387147,00000000-0000-0000-0000-000000027714,OTHERS,319.44032256112615,4054.624714269409,MIA
315969699.41387147,00000000-0000-0000-0000-000000028076,AGENT,342.7272196335137,3983.181336860669,MIA
315969699.41387147,00000000-0000-0000-0000-000000027899,OTHERS,321.0170113280082,4018.448420896,MIA
315969699.41387147,00000000-0000-0000-0000-000000028037,OTHERS,313.1771880068653,3994.0888453114912,MIA
315969699.41387147,00000000-0000-0000-0000-000000027863,OTHERS,320.5545139129996,4024.503190336684,MIA
315969699.49929947,00000000-0000-0000-0000-000000000000,AV,315.9769893821056,4008.974881324632,MIA
315969699.49929947,00000000-0000-0000-0000-000000027792,OTHERS,320.40434466127294,4037.397157540133,MIA
315969699.49929947,00000000-0000-0000-0000-000000027793,OTHERS,320.4374442474673,4031.312279894065,MIA
315969699.49929947,00000000-0000-0000-0000-000000028091,OTHERS,318.62816747931873,3948.301570675124,MIA
315969699.49929947,00000000-0000-0000-0000-000000027975,OTHERS,312.6991651038448,4044.1071870435053,MIA
315969699.49929947,00000000-0000-0000-0000-000000027918,OTHERS,320.7029179665348,4011.4418312881576,MIA
315969699.49929947,00000000-0000-0000-0000-000000028017,OTHERS,311.1184464674076,4069.7611187970397,MIA
315969699.49929947,00000000-0000-0000-0000-000000028088,OTHERS,320.3169892904605,3953.6839575383424,MIA
315969699.49929947,00000000-0000-0000-0000-000000027714,OTHERS,319.34522534834696,4054.5158508586132,MIA
315969699.49929947,00000000-0000-0000-0000-000000028076,AGENT,343.81491519102053,3983.2430554425214,MIA
315969699.49929947,00000000-0000-0000-0000-000000027899,OTHERS,320.9964769967911,4018.488538318365,MIA
315969699.49929947,00000000-0000-0000-0000-000000028037,OTHERS,313.0696054390558,3993.965587086679,MIA
315969699.49929947,00000000-0000-0000-0000-000000027863,OTHERS,320.57745640987184,4024.536406460176,MIA
315969699.5976129,00000000-0000-0000-0000-000000000000,AV,315.9854562336087,4008.7987360406482,MIA
315969699.5976129,00000000-0000-0000-0000-000000027792,OTHERS,320.39751816040854,4037.321812904258,MIA
315969699.5976129,00000000-0000-0000-0000-000000028091,OTHERS,318.6298132543572,3948.288615440368,MIA
315969699.5976129,00000000-0000-0000-0000-000000027975,OTHERS,312.68366729171004,4043.9222271804547,MIA
315969699.5976129,00000000-0000-0000-0000-000000027918,OTHERS,320.8935967846906,4011.580344830545,MIA
315969699.5976129,00000000-0000-0000-0000-000000028017,OTHERS,311.0432630759843,4069.587933777044,MIA
315969699.5976129,00000000-0000-0000-0000-000000027793,OTHERS,320.4655799524021,4031.291472708952,MIA
315969699.5976129,00000000-0000-0000-0000-000000028088,OTHERS,320.36762678992267,3953.698525949896,MIA
315969699.5976129,00000000-0000-0000-0000-000000027714,OTHERS,319.2420658994978,4054.636503641901,MIA
315969699.5976129,00000000-0000-0000-0000-000000028076,AGENT,344.9622459354357,3983.258063263087,MIA
315969699.5976129,00000000-0000-0000-0000-000000027899,OTHERS,320.95605422740687,4018.431081062283,MIA
315969699.5976129,00000000-0000-0000-0000-000000028037,OTHERS,312.8377955637872,3993.7576213575694,MIA
315969699.5976129,00000000-0000-0000-0000-000000027863,OTHERS,320.57585344485375,4024.4979397530683,MIA
315969699.69574285,00000000-0000-0000-0000-000000000000,AV,315.9941461797717,4008.6309597219874,MIA
315969699.69574285,00000000-0000-0000-0000-000000028091,OTHERS,318.522514988806,3948.786823852271,MIA
315969699.69574285,00000000-0000-0000-0000-000000027975,OTHERS,312.6811530970972,4043.9265582423277,MIA
315969699.69574285,00000000-0000-0000-0000-000000027918,OTHERS,320.7056731117407,4011.27737130814,MIA
315969699.69574285,00000000-0000-0000-0000-000000028017,OTHERS,311.0077547374717,4069.446632015439,MIA
315969699.69574285,00000000-0000-0000-0000-000000027793,OTHERS,320.42274989028743,4031.3073345642297,MIA
315969699.69574285,00000000-0000-0000-0000-000000028088,OTHERS,320.3052714786734,3953.870329194101,MIA
315969699.69574285,00000000-0000-0000-0000-000000027714,OTHERS,319.3713157964525,4054.528336433866,MIA
315969699.69574285,00000000-0000-0000-0000-000000028076,AGENT,346.0267548043979,3983.28568117346,MIA
315969699.69574285,00000000-0000-0000-0000-000000027899,OTHERS,321.0013275923645,4018.562847121014,MIA
315969699.69574285,00000000-0000-0000-0000-000000028037,OTHERS,312.67674413565777,3993.6331929392,MIA
315969699.69574285,00000000-0000-0000-0000-000000027863,OTHERS,320.56172113650814,4024.533436917695,MIA
315969699.69574285,00000000-0000-0000-0000-000000027792,OTHERS,320.34970540995363,4037.3515132540997,MIA
315969699.8014162,00000000-0000-0000-0000-000000000000,AV,316.0029747233747,4008.4606640607294,MIA
315969699.8014162,00000000-0000-0000-0000-000000028091,OTHERS,318.562889991156,3949.002437779931,MIA
315969699.8014162,00000000-0000-0000-0000-000000027975,OTHERS,312.70462485448184,4043.937208262337,MIA
315969699.8014162,00000000-0000-0000-0000-000000027793,OTHERS,320.43703723246534,4031.294503254938,MIA
315969699.8014162,00000000-0000-0000-0000-000000028093,OTHERS,317.3266354035455,3938.9236133580125,MIA
315969699.8014162,00000000-0000-0000-0000-000000027918,OTHERS,320.68504676290286,4011.267900661631,MIA
315969699.8014162,00000000-0000-0000-0000-000000027899,OTHERS,321.01003594005647,4018.573442589508,MIA
315969699.8014162,00000000-0000-0000-0000-000000028037,OTHERS,312.39949906717027,3993.416160924303,MIA
315969699.8014162,00000000-0000-0000-0000-000000028096,OTHERS,315.4700337035975,3984.9997055944414,MIA
315969699.8014162,00000000-0000-0000-0000-000000028088,OTHERS,320.40096918312815,3954.2635303097422,MIA
315969699.8014162,00000000-0000-0000-0000-000000027714,OTHERS,319.35119372658534,4054.528424791653,MIA
315969699.8014162,00000000-0000-0000-0000-000000028076,AGENT,347.3048398372924,3983.3963135483546,MIA
315969699.8014162,00000000-0000-0000-0000-000000028017,OTHERS,311.0077547374717,4069.446632015439,MIA
315969699.8014162,00000000-0000-0000-0000-000000027863,OTHERS,320.5807938063939,4024.590388686355,MIA
315969699.8014162,00000000-0000-0000-0000-000000027792,OTHERS,320.1569938741951,4037.155542449949,MIA
315969699.90519106,00000000-0000-0000-0000-000000000000,AV,316.0112435394961,4008.3025728343,MIA
315969699.90519106,00000000-0000-0000-0000-000000027792,OTHERS,320.3207885676032,4037.345101210767,MIA
315969699.90519106,00000000-0000-0000-0000-000000027793,OTHERS,320.45572241087683,4031.33622983752,MIA
315969699.90519106,00000000-0000-0000-0000-000000028096,OTHERS,316.4310593342184,3985.030841240661,MIA
315969699.90519106,00000000-0000-0000-0000-000000028088,OTHERS,320.26436483776274,3953.685878641073,MIA
315969699.90519106,00000000-0000-0000-0000-000000028093,OTHERS,317.3266354035455,3938.9236133580125,MIA
315969699.90519106,00000000-0000-0000-0000-000000027918,OTHERS,320.69741400064987,4011.262279209137,MIA
315969699.90519106,00000000-0000-0000-0000-000000027899,OTHERS,320.9851999681756,4018.501530321118,MIA
315969699.90519106,00000000-0000-0000-0000-000000028037,OTHERS,312.18533546150206,3993.2279543665118,MIA
315969699.90519106,00000000-0000-0000-0000-000000028091,OTHERS,318.63401817690215,3949.0352384944285,MIA
315969699.90519106,00000000-0000-0000-0000-000000027975,OTHERS,312.74076605913484,4043.992977310787,MIA
315969699.90519106,00000000-0000-0000-0000-000000027714,OTHERS,319.3365176077156,4054.507169686645,MIA
315969699.90519106,00000000-0000-0000-0000-000000028076,AGENT,347.74839989006966,3983.4128964202614,MIA
315969699.90519106,00000000-0000-0000-0000-000000028017,OTHERS,311.0077547374717,4069.446632015439,MIA
315969699.90519106,00000000-0000-0000-0000-000000027863,OTHERS,320.5900575372507,4024.5870869643127,MIA
315969700.0156825,00000000-0000-0000-0000-000000000000,AV,316.018417301098,4008.166579463922,MIA
315969700.0156825,00000000-0000-0000-0000-000000028091,OTHERS,318.634018177001,3949.035238492685,MIA
315969700.0156825,00000000-0000-0000-0000-000000027975,OTHERS,312.69664409810275,4044.051815498471,MIA
315969700.0156825,00000000-0000-0000-0000-000000027793,OTHERS,320.45908002450005,4031.3419080383937,MIA
315969700.0156825,00000000-0000-0000-0000-000000028096,OTHERS,317.38158044630984,3985.1276269051473,MIA
315969700.0156825,00000000-0000-0000-0000-000000028099,OTHERS,307.0153244817258,3956.8146178694597,MIA
315969700.0156825,00000000-0000-0000-0000-000000028088,OTHERS,320.5102727184311,3953.961875197098,MIA
315969700.0156825,00000000-0000-0000-0000-000000028093,OTHERS,317.3266354035455,3938.9236133580125,MIA
315969700.0156825,00000000-0000-0000-0000-000000027918,OTHERS,320.7387859110338,4011.3874652842933,MIA
315969700.0156825,00000000-0000-0000-0000-000000028098,OTHERS,310.28194579527286,3964.2702669180812,MIA
315969700.0156825,00000000-0000-0000-0000-000000027899,OTHERS,320.9279504548237,4018.4425441072717,MIA
315969700.0156825,00000000-0000-0000-0000-000000028037,OTHERS,311.89862422156517,3993.02644416121,MIA
315969700.0156825,00000000-0000-0000-0000-000000027714,OTHERS,319.2508049561098,4054.478684040732,MIA
315969700.0156825,00000000-0000-0000-0000-000000028076,AGENT,348.72544607267446,3983.643952156502,MIA
315969700.0156825,00000000-0000-0000-0000-000000028017,OTHERS,311.0077547374717,4069.446632015439,MIA
315969700.0156825,00000000-0000-0000-0000-000000027863,OTHERS,320.57213555740896,4024.571336491285,MIA
315969700.0156825,00000000-0000-0000-0000-000000027792,OTHERS,320.3506805561533,4037.3363347221184,MIA
315969700.11914074,00000000-0000-0000-0000-000000000000,AV,316.02547915261084,4008.0303452128637,MIA
315969700.11914074,00000000-0000-0000-0000-000000027792,OTHERS,320.24685527843184,4037.3668773005406,MIA
315969700.11914074,00000000-0000-0000-0000-000000027793,OTHERS,320.4230545817812,4031.319137686225,MIA
315969700.11914074,00000000-0000-0000-0000-000000028099,OTHERS,306.88527735454977,3956.9043596019146,MIA
315969700.11914074,00000000-0000-0000-0000-000000028088,OTHERS,320.4093039878961,3953.0624232298687,MIA
315969700.11914074,00000000-0000-0000-0000-000000028098,OTHERS,310.30703235669364,3964.3196228587294,MIA
315969700.11914074,00000000-0000-0000-0000-000000027899,OTHERS,320.9012036739773,4018.3977184112346,MIA
315969700.11914074,00000000-0000-0000-0000-000000028037,OTHERS,311.5740988025494,3992.853104983533,MIA
315969700.11914074,00000000-0000-0000-0000-000000028096,OTHERS,318.42875242902284,3985.166772580315,MIA
315969700.11914074,00000000-0000-0000-0000-000000028093,OTHERS,317.25261386167097,3938.9425505597837,MIA
315969700.11914074,00000000-0000-0000-0000-000000027918,OTHERS,320.7307804576838,4011.3523822343736,MIA
315969700.11914074,00000000-0000-0000-0000-000000028091,OTHERS,318.63401817710064,3949.0352384909397,MIA
315969700.11914074,00000000-0000-0000-0000-000000027975,OTHERS,312.71180160427787,4043.9930835324294,MIA
315969700.11914074,00000000-0000-0000-0000-000000027714,OTHERS,319.2694254406531,4054.628579040789,MIA
315969700.11914074,00000000-0000-0000-0000-000000028076,AGENT,349.5255905820434,3983.401707735252,MIA
315969700.11914074,00000000-0000-0000-0000-000000027863,OTHERS,320.55120823873574,4024.5214698213426,MIA
315969700.20811766,00000000-0000-0000-0000-000000000000,AV,316.030959627834,4007.9308736265693,MIA
315969700.20811766,00000000-0000-0000-0000-000000027792,OTHERS,320.24142941756696,4037.361492204,MIA
315969700.20811766,00000000-0000-0000-0000-000000027793,OTHERS,320.52515830502074,4031.37871695154,MIA
315969700.20811766,00000000-0000-0000-0000-000000028099,OTHERS,306.9447464527182,3957.021543121008,MIA
315969700.20811766,00000000-0000-0000-0000-000000028088,OTHERS,320.1953153711952,3953.564316839532,MIA
315969700.20811766,00000000-0000-0000-0000-000000028096,OTHERS,319.4963155553502,3985.183739152482,MIA
315969700.20811766,00000000-0000-0000-0000-000000028098,OTHERS,310.3323119771378,3964.310286959553,MIA
315969700.20811766,00000000-0000-0000-0000-000000027899,OTHERS,320.9346425270345,4018.341221285293,MIA
315969700.20811766,00000000-0000-0000-0000-000000028037,OTHERS,311.31672085088366,3992.667496248909,MIA
315969700.20811766,00000000-0000-0000-0000-000000028093,OTHERS,317.1661073603823,3938.8698297016804,MIA
315969700.20811766,00000000-0000-0000-0000-000000027918,OTHERS,320.84063200642976,4011.483467375407,MIA
315969700.20811766,00000000-0000-0000-0000-000000028091,OTHERS,318.57453250555903,3948.622267158999,MIA
315969700.20811766,00000000-0000-0000-0000-000000027975,OTHERS,312.7108597327974,4043.9336424434778,MIA
315969700.20811766,00000000-0000-0000-0000-000000027714,OTHERS,319.3407747817712,4054.636472673671,MIA
315969700.20811766,00000000-0000-0000-0000-000000028076,AGENT,350.6259294569918,3983.410205739253,MIA
315969700.20811766,00000000-0000-0000-0000-000000027863,OTHERS,320.56293159740306,4024.542516974519,MIA
315969700.3162956,00000000-0000-0000-0000-000000000000,AV,316.03693298265057,4007.810104242989,MIA
315969700.3162956,00000000-0000-0000-0000-000000027792,OTHERS,320.11497204718347,4037.300110877783,MIA
315969700.3162956,00000000-0000-0000-0000-000000027793,OTHERS,320.5644119236893,4031.670792617191,MIA
315969700.3162956,00000000-0000-0000-0000-000000027918,OTHERS,320.7565301078417,4011.4096547945396,MIA
315969700.3162956,00000000-0000-0000-0000-000000028099,OTHERS,306.9347163804668,3956.949279435528,MIA
315969700.3162956,00000000-0000-0000-0000-000000028088,OTHERS,320.40174658618486,3953.7477905277533,MIA
315969700.3162956,00000000-0000-0000-0000-000000028091,OTHERS,318.44579471378813,3948.625857570023,MIA
315969700.3162956,00000000-0000-0000-0000-000000027975,OTHERS,312.7108597328448,4043.9336424421344,MIA
