TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970001.52549225,00000000-0000-0000-0000-000000000000,AV,2653.346997794029,1139.2467922816875,PIT
315970001.52549225,00000000-0000-0000-0000-000000034675,OTHERS,2691.2056218150906,1170.4326221038664,PIT
315970001.52549225,00000000-0000-0000-0000-000000034697,OTHERS,2640.681011913046,1127.6976937763561,PIT
315970001.52549225,00000000-0000-0000-0000-000000034736,OTHERS,2654.749174207978,1136.8329480401653,PIT
315970001.52549225,00000000-0000-0000-0000-000000034755,OTHERS,2602.0167847401362,1099.874779804104,PIT
315970001.52549225,00000000-0000-0000-0000-000000034804,OTHERS,2608.392036290091,1167.1106922776753,PIT
315970001.52549225,00000000-0000-0000-0000-000000034805,OTHERS,2597.5565507477577,1183.514933975775,PIT
315970001.52549225,00000000-0000-0000-0000-000000034820,OTHERS,2735.032124199733,1211.1041748184853,PIT
315970001.52549225,00000000-0000-0000-0000-000000034818,OTHERS,2604.702067982226,1171.7961567069526,PIT
315970001.52549225,00000000-0000-0000-0000-000000034781,OTHERS,2604.504069122389,1098.1818077405144,PIT
315970001.52549225,00000000-0000-0000-0000-000000034811,OTHERS,2683.632715222266,1172.2945990064168,PIT
315970001.52549225,00000000-0000-0000-0000-000000034764,OTHERS,2610.898183316885,1096.5634310959992,PIT
315970001.52549225,00000000-0000-0000-0000-000000034819,OTHERS,2589.192047428136,1194.137324736613,PIT
315970001.52549225,00000000-0000-0000-0000-000000034332,AGENT,2683.619629683425,1167.093862452802,PIT
315970001.52549225,00000000-0000-0000-0000-000000034791,OTHERS,2622.544734569161,1118.7325452274858,PIT
315970001.52549225,00000000-0000-0000-0000-000000034812,OTHERS,2687.6300408673487,1179.6088260535962,PIT
315970001.630186,00000000-0000-0000-0000-000000000000,AV,2654.205445885149,1140.0438745790257,PIT
315970001.630186,00000000-0000-0000-0000-000000034675,OTHERS,2692.3450368977,1171.5934627453494,PIT
315970001.630186,00000000-0000-0000-0000-000000034697,OTHERS,2641.464713959873,1128.413068297179,PIT
315970001.630186,00000000-0000-0000-0000-000000034736,OTHERS,2655.678777117694,1137.7732036943366,PIT
315970001.630186,00000000-0000-0000-0000-000000034755,OTHERS,2600.8080864018075,1098.855985933805,PIT
315970001.630186,00000000-0000-0000-0000-000000034764,OTHERS,2612.001271946437,1097.2081399836213,PIT
315970001.630186,00000000-0000-0000-0000-000000034804,OTHERS,2608.791767822209,1167.1967832838486,PIT
315970001.630186,00000000-0000-0000-0000-000000034820,OTHERS,2736.1574336908143,1212.219513724793,PIT
315970001.630186,00000000-0000-0000-0000-000000034818,OTHERS,2604.6008049183342,1171.7442375375979,PIT
315970001.630186,00000000-0000-0000-0000-000000034781,OTHERS,2604.5040691305985,1098.181807747495,PIT
315970001.630186,00000000-0000-0000-0000-000000034811,OTHERS,2682.737633978456,1171.6287587370698,PIT
315970001.630186,00000000-0000-0000-0000-000000034332,AGENT,2684.5532593856187,1167.9665052665914,PIT
315970001.630186,00000000-0000-0000-0000-000000034791,OTHERS,2621.551231001728,1117.9775030947094,PIT
315970001.630186,00000000-0000-0000-0000-000000034812,OTHERS,2686.6424847420285,1178.8534847021742,PIT
315970001.630186,00000000-0000-0000-0000-000000034805,OTHERS,2597.556550755357,1183.514933982779,PIT
315970001.72412443,00000000-0000-0000-0000-000000000000,AV,2654.982797988253,1140.767407542841,PIT
315970001.72412443,00000000-0000-0000-0000-000000034675,OTHERS,2693.5182176619783,1172.574585799557,PIT
315970001.72412443,00000000-0000-0000-0000-000000034697,OTHERS,2642.277434587947,1129.171772831956,PIT
315970001.72412443,00000000-0000-0000-0000-000000034736,OTHERS,2656.799916752543,1138.7520178721304,PIT
315970001.72412443,00000000-0000-0000-0000-000000034755,OTHERS,2599.640124628385,1097.9871867999375,PIT
315970001.72412443,00000000-0000-0000-0000-000000034764,OTHERS,2612.752009114872,1098.2101481860382,PIT
315970001.72412443,00000000-0000-0000-0000-000000034804,OTHERS,2608.3945719901985,1166.8115507022544,PIT
315970001.72412443,00000000-0000-0000-0000-000000034820,OTHERS,2737.276182665809,1213.244181674669,PIT
315970001.72412443,00000000-0000-0000-0000-000000034818,OTHERS,2604.6008049259162,1171.744237544508,PIT
