TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969490.2206694,00000000-0000-0000-0000-000000000000,AV,425.5472614723336,3989.272927842355,MIA
315969490.2206694,00000000-0000-0000-0000-000000030828,OTHERS,409.1825832216868,3970.3904292171655,MIA
315969490.2206694,00000000-0000-0000-0000-000000028408,OTHERS,448.66005796304194,3987.7033668775707,MIA
315969490.2206694,00000000-0000-0000-0000-000000029121,OTHERS,425.8161620062462,3986.201981125705,MIA
315969490.2206694,00000000-0000-0000-0000-000000030316,OTHERS,440.74441760094663,3987.011383338548,MIA
315969490.2206694,00000000-0000-0000-0000-000000029950,OTHERS,431.21210639345225,3986.626440732324,MIA
315969490.2206694,00000000-0000-0000-0000-000000030416,AGENT,449.3642219573542,3990.899580745033,MIA
315969490.2206694,00000000-0000-0000-0000-000000030435,OTHERS,462.50346496422486,3988.4822470120735,MIA
315969490.2206694,00000000-0000-0000-0000-000000030557,OTHERS,412.3712770344974,4023.7184657052253,MIA
315969490.2206694,00000000-0000-0000-0000-000000030562,OTHERS,410.94278375484964,4048.6268175857576,MIA
315969490.2206694,00000000-0000-0000-0000-000000030867,OTHERS,396.78207835017713,3984.8514181418736,MIA
315969490.2206694,00000000-0000-0000-0000-000000030526,OTHERS,419.8315316505095,3985.848382725971,MIA
315969490.2206694,00000000-0000-0000-0000-000000030584,OTHERS,452.0666805051495,3991.045483382631,MIA
315969490.2206694,00000000-0000-0000-0000-000000031041,OTHERS,498.20008385680984,4005.3808105189423,MIA
315969490.2206694,00000000-0000-0000-0000-000000030758,OTHERS,412.2431555341136,4017.436228068288,MIA
315969490.2206694,00000000-0000-0000-0000-000000031013,OTHERS,404.9343415053983,3998.6747827660015,MIA
315969490.2206694,00000000-0000-0000-0000-000000031036,OTHERS,392.75199481138435,3980.630527823022,MIA
315969490.2206694,00000000-0000-0000-0000-000000030799,OTHERS,415.2946406021995,3985.5339431095813,MIA
315969490.2206694,00000000-0000-0000-0000-000000027889,OTHERS,435.15824575235604,3990.172021437029,MIA
315969490.2206694,00000000-0000-0000-0000-000000031061,OTHERS,387.1344055387587,3979.6595776154054,MIA
315969490.2206694,00000000-0000-0000-0000-000000030986,OTHERS,408.4460565314634,3975.690491028577,MIA
315969490.2206694,00000000-0000-0000-0000-000000030895,OTHERS,509.603610005245,3989.587852681023,MIA
315969490.2206694,00000000-0000-0000-0000-000000030807,OTHERS,418.03530728439097,3985.1264418663395,MIA
315969490.2206694,00000000-0000-0000-0000-000000028255,OTHERS,415.34800700024596,3988.9963980060993,MIA
315969490.2206694,00000000-0000-0000-0000-000000030604,OTHERS,420.69542492913695,3988.982446062652,MIA
315969490.2206694,00000000-0000-0000-0000-000000030801,OTHERS,405.57569220818635,3985.247387247028,MIA
315969490.2206694,00000000-0000-0000-0000-000000030823,OTHERS,411.4925443784338,3984.3831456589473,MIA
315969490.2206694,00000000-0000-0000-0000-000000030587,OTHERS,442.20709900488885,3990.708190782437,MIA
315969490.42171925,00000000-0000-0000-0000-000000000000,AV,425.62828357142797,3989.276125767392,MIA
315969490.42171925,00000000-0000-0000-0000-000000030828,OTHERS,409.1730088059314,3970.384796180166,MIA
315969490.42171925,00000000-0000-0000-0000-000000028408,OTHERS,448.61802531354505,3987.7118991698426,MIA
315969490.42171925,00000000-0000-0000-0000-000000029121,OTHERS,425.80092588741775,3986.206299647141,MIA
315969490.42171925,00000000-0000-0000-0000-000000030316,OTHERS,440.8215536249785,3987.0307108042975,MIA
315969490.42171925,00000000-0000-0000-0000-000000029950,OTHERS,431.22264806836205,3986.632951374903,MIA
315969490.42171925,00000000-0000-0000-0000-000000030416,AGENT,449.40853869885973,3990.6677450041866,MIA
315969490.42171925,00000000-0000-0000-0000-000000030435,OTHERS,462.43183615328576,3988.537378860685,MIA
315969490.42171925,00000000-0000-0000-0000-000000030557,OTHERS,412.33703670152886,4023.663165053559,MIA
315969490.42171925,00000000-0000-0000-0000-000000030562,OTHERS,410.58929872784597,4049.698007064259,MIA
315969490.42171925,00000000-0000-0000-0000-000000030867,OTHERS,396.71576468350264,3984.816111998372,MIA
315969490.42171925,00000000-0000-0000-0000-000000030526,OTHERS,419.6959161265178,3985.634106912297,MIA
315969490.42171925,00000000-0000-0000-0000-000000030584,OTHERS,452.154474250286,3991.037059107517,MIA
315969490.42171925,00000000-0000-0000-0000-000000031041,OTHERS,497.9261179696105,4005.3880589905934,MIA
315969490.42171925,00000000-0000-0000-0000-000000030758,OTHERS,412.29403037749006,4017.571687097724,MIA
315969490.42171925,00000000-0000-0000-0000-000000031036,OTHERS,392.4079777158056,3980.5572049706698,MIA
315969490.42171925,00000000-0000-0000-0000-000000031013,OTHERS,403.5183984572192,3998.644107094608,MIA
315969490.42171925,00000000-0000-0000-0000-000000030799,OTHERS,415.28812534350516,3985.523396565248,MIA
315969490.42171925,00000000-0000-0000-0000-000000027889,OTHERS,435.2071873271349,3990.1750413968016,MIA
315969490.42171925,00000000-0000-0000-0000-000000031061,OTHERS,387.2216616112114,3979.636710649683,MIA
315969490.42171925,00000000-0000-0000-0000-000000030986,OTHERS,408.4274986247329,3975.678877952919,MIA
315969490.42171925,00000000-0000-0000-0000-000000030895,OTHERS,510.8063535189845,3989.5313872554966,MIA
315969490.42171925,00000000-0000-0000-0000-000000028255,OTHERS,415.32218604796776,3988.992762650335,MIA
315969490.42171925,00000000-0000-0000-0000-000000030604,OTHERS,420.7369615202639,3988.9890614036462,MIA
315969490.42171925,00000000-0000-0000-0000-000000030801,OTHERS,405.59740391574064,3985.1687913907417,MIA
315969490.42171925,00000000-0000-0000-0000-000000030807,OTHERS,418.0368508434085,3985.11938536315,MIA
315969490.42171925,00000000-0000-0000-0000-000000030823,OTHERS,411.4921634904515,3984.392359506263,MIA
315969490.42171925,00000000-0000-0000-0000-000000030587,OTHERS,442.37273259531264,3990.69736374683,MIA
315969490.62535876,00000000-0000-0000-0000-000000000000,AV,425.6283033824878,3989.2763517790654,MIA
315969490.62535876,00000000-0000-0000-0000-000000030828,OTHERS,409.17838514902496,3970.394654365022,MIA
315969490.62535876,00000000-0000-0000-0000-000000028408,OTHERS,448.56170289212525,3987.7128624178345,MIA
315969490.62535876,00000000-0000-0000-0000-000000029121,OTHERS,425.8043885584415,3986.202675133409,MIA
315969490.62535876,00000000-0000-0000-0000-000000030316,OTHERS,440.8914413735465,3987.011897961421,MIA
315969490.62535876,00000000-0000-0000-0000-000000029950,OTHERS,431.21976168308936,3986.6251321205323,MIA
315969490.62535876,00000000-0000-0000-0000-000000030416,AGENT,449.6057979991498,3990.907924299624,MIA
315969490.62535876,00000000-0000-0000-0000-000000030435,OTHERS,462.31807175340316,3988.506843113888,MIA
315969490.62535876,00000000-0000-0000-0000-000000030867,OTHERS,396.731842653762,3984.9464899414693,MIA
315969490.62535876,00000000-0000-0000-0000-000000030526,OTHERS,419.73906299986993,3985.658019288311,MIA
315969490.62535876,00000000-0000-0000-0000-000000030557,OTHERS,412.38841153630506,4023.666145337482,MIA
315969490.62535876,00000000-0000-0000-0000-000000030562,OTHERS,410.6824798067474,4049.6084137149946,MIA
315969490.62535876,00000000-0000-0000-0000-000000030584,OTHERS,452.28907307954347,3991.071816366427,MIA
315969490.62535876,00000000-0000-0000-0000-000000031041,OTHERS,497.6047640939572,4005.467243287293,MIA
315969490.62535876,00000000-0000-0000-0000-000000030758,OTHERS,412.24217392995126,4017.217638129785,MIA
315969490.62535876,00000000-0000-0000-0000-000000031036,OTHERS,392.2733164118644,3980.538806151425,MIA
315969490.62535876,00000000-0000-0000-0000-000000031013,OTHERS,402.3119261942092,3998.662927254134,MIA
315969490.62535876,00000000-0000-0000-0000-000000030799,OTHERS,415.27488017888084,3985.5229430905188,MIA
315969490.62535876,00000000-0000-0000-0000-000000027889,OTHERS,435.2825934065092,3990.17157719837,MIA
315969490.62535876,00000000-0000-0000-0000-000000031061,OTHERS,387.1854251630185,3979.638987676141,MIA
315969490.62535876,00000000-0000-0000-0000-000000030986,OTHERS,408.5591331068789,3975.647047999416,MIA
315969490.62535876,00000000-0000-0000-0000-000000030895,OTHERS,512.0639657645744,3989.654917145453,MIA
315969490.62535876,00000000-0000-0000-0000-000000028255,OTHERS,415.29700558341796,3988.948892903831,MIA
315969490.62535876,00000000-0000-0000-0000-000000030604,OTHERS,420.6843482442367,3988.9714396476948,MIA
315969490.62535876,00000000-0000-0000-0000-000000030801,OTHERS,405.56411622622284,3985.262742391336,MIA
315969490.62535876,00000000-0000-0000-0000-000000030807,OTHERS,418.04344153434374,3985.1084539717854,MIA
315969490.62535876,00000000-0000-0000-0000-000000030823,OTHERS,411.4626235410042,3984.3906572888786,MIA
315969490.62535876,00000000-0000-0000-0000-000000030587,OTHERS,442.1636332433917,3990.4573944034837,MIA
315969490.81293935,00000000-0000-0000-0000-000000000000,AV,425.6280628298523,3989.276865343907,MIA
315969490.81293935,00000000-0000-0000-0000-000000030828,OTHERS,409.1937978219079,3970.3787601927665,MIA
315969490.81293935,00000000-0000-0000-0000-000000028408,OTHERS,448.64144894925056,3987.7164533709083,MIA
315969490.81293935,00000000-0000-0000-0000-000000029121,OTHERS,425.81177487583915,3986.200343127009,MIA
315969490.81293935,00000000-0000-0000-0000-000000030316,OTHERS,440.94600500464577,3987.009880208649,MIA
315969490.81293935,00000000-0000-0000-0000-000000029950,OTHERS,431.335554017786,3986.620526510426,MIA
315969490.81293935,00000000-0000-0000-0000-000000030416,AGENT,449.7409069518998,3990.877119640138,MIA
315969490.81293935,00000000-0000-0000-0000-000000030435,OTHERS,462.5105455559594,3988.498933076418,MIA
315969490.81293935,00000000-0000-0000-0000-000000030867,OTHERS,396.8147127050077,3984.9074374747192,MIA
315969490.81293935,00000000-0000-0000-0000-000000030526,OTHERS,419.57145035339,3985.6573784307093,MIA
315969490.81293935,00000000-0000-0000-0000-000000030557,OTHERS,412.26982480043984,4023.9510660299543,MIA
315969490.81293935,00000000-0000-0000-0000-000000030562,OTHERS,410.99460030833677,4048.6443623772107,MIA
315969490.81293935,00000000-0000-0000-0000-000000030584,OTHERS,452.46767050272143,3991.0640673276453,MIA
315969490.81293935,00000000-0000-0000-0000-000000031036,OTHERS,391.9089320759973,3980.4922548663058,MIA
315969490.81293935,00000000-0000-0000-0000-000000031013,OTHERS,400.946645568074,3998.6007597400708,MIA
315969490.81293935,00000000-0000-0000-0000-000000030799,OTHERS,415.30834822521,3985.542278759759,MIA
315969490.81293935,00000000-0000-0000-0000-000000031041,OTHERS,497.35200684594,4005.4720083452803,MIA
315969490.81293935,00000000-0000-0000-0000-000000030758,OTHERS,412.31735678870086,4017.407242592877,MIA
315969490.81293935,00000000-0000-0000-0000-000000027889,OTHERS,435.40136555015687,3990.4340302922856,MIA
315969490.81293935,00000000-0000-0000-0000-000000031061,OTHERS,387.13249904761255,3979.679246037047,MIA
315969490.81293935,00000000-0000-0000-0000-000000030986,OTHERS,408.5318167643972,3975.604324752389,MIA
