TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968261.9690373,00000000-0000-0000-0000-000000000000,AV,721.9488820839545,2252.3790529274092,MIA
315968261.9690373,00000000-0000-0000-0000-000000003204,OTHERS,715.802812868598,2252.2792231657395,MIA
315968261.9690373,00000000-0000-0000-0000-000000003714,OTHERS,742.4868923716101,2271.8428674602915,MIA
315968261.9690373,00000000-0000-0000-0000-000000003818,OTHERS,749.3820650789387,2259.54602366765,MIA
315968261.9690373,00000000-0000-0000-0000-000000003766,OTHERS,772.1302738219408,2250.8477217708937,MIA
315968261.9690373,00000000-0000-0000-0000-000000003748,AGENT,742.1242522156515,2262.809856735171,MIA
315968261.9690373,00000000-0000-0000-0000-000000003839,OTHERS,698.8734106837281,2252.4492084823064,MIA
315968261.9690373,00000000-0000-0000-0000-000000003846,OTHERS,747.093759521584,2224.4761099500347,MIA
315968261.9690373,00000000-0000-0000-0000-000000003238,OTHERS,706.2397144869307,2251.4473462244696,MIA
315968261.9690373,00000000-0000-0000-0000-000000003791,OTHERS,744.9938615951885,2314.586301095076,MIA
315968261.9690373,00000000-0000-0000-0000-000000003824,OTHERS,751.0320198730271,2253.603956544058,MIA
315968261.9690373,00000000-0000-0000-0000-000000003853,OTHERS,759.6688639675148,2257.037913297936,MIA
315968261.9690373,00000000-0000-0000-0000-000000003848,OTHERS,747.5449319003391,2176.471535298197,MIA
315968262.07294506,00000000-0000-0000-0000-000000000000,AV,721.9488940001797,2252.3790221554464,MIA
315968262.07294506,00000000-0000-0000-0000-000000003204,OTHERS,715.7999402199112,2252.277094072304,MIA
315968262.07294506,00000000-0000-0000-0000-000000003714,OTHERS,742.4906292191098,2271.857802725451,MIA
315968262.07294506,00000000-0000-0000-0000-000000003818,OTHERS,749.5209950058261,2260.656821922614,MIA
315968262.07294506,00000000-0000-0000-0000-000000003854,OTHERS,757.5499289214982,2259.7905224251585,MIA
315968262.07294506,00000000-0000-0000-0000-000000003766,OTHERS,772.1810065715367,2250.9418687572893,MIA
315968262.07294506,00000000-0000-0000-0000-000000003748,AGENT,742.085635860328,2262.532147258351,MIA
315968262.07294506,00000000-0000-0000-0000-000000003839,OTHERS,698.8734106837253,2252.44920848231,MIA
315968262.07294506,00000000-0000-0000-0000-000000003846,OTHERS,746.9081830814723,2225.8177235662115,MIA
315968262.07294506,00000000-0000-0000-0000-000000003238,OTHERS,706.1827270519354,2251.4132906543027,MIA
315968262.07294506,00000000-0000-0000-0000-000000003791,OTHERS,745.0592909981045,2315.676318040949,MIA
315968262.07294506,00000000-0000-0000-0000-000000003852,OTHERS,746.8919258696083,2173.9293427979856,MIA
315968262.07294506,00000000-0000-0000-0000-000000003824,OTHERS,751.0320198730261,2253.603956544076,MIA
315968262.07294506,00000000-0000-0000-0000-000000003853,OTHERS,759.749955114483,2256.99081089868,MIA
315968262.07294506,00000000-0000-0000-0000-000000003848,OTHERS,747.2278458106964,2177.6763213376753,MIA
315968262.16991746,00000000-0000-0000-0000-000000000000,AV,721.9489810866493,2252.379146609213,MIA
315968262.16991746,00000000-0000-0000-0000-000000003204,OTHERS,715.8076020986565,2252.2736895265093,MIA
315968262.16991746,00000000-0000-0000-0000-000000003714,OTHERS,742.4783119150458,2271.860237971725,MIA
315968262.16991746,00000000-0000-0000-0000-000000003766,OTHERS,772.1500111234088,2250.895443002947,MIA
315968262.16991746,00000000-0000-0000-0000-000000003748,AGENT,742.0805286072107,2262.479517770377,MIA
315968262.16991746,00000000-0000-0000-0000-000000003846,OTHERS,746.8536501117253,2226.969995843153,MIA
315968262.16991746,00000000-0000-0000-0000-000000003848,OTHERS,747.0376348552127,2178.754161795297,MIA
315968262.16991746,00000000-0000-0000-0000-000000003818,OTHERS,749.2567197377773,2261.755642367999,MIA
315968262.16991746,00000000-0000-0000-0000-000000003854,OTHERS,757.4590244490352,2259.947607088656,MIA
315968262.16991746,00000000-0000-0000-0000-000000003238,OTHERS,706.2625553139218,2251.4695693347344,MIA
