TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970962.13479453,00000000-0000-0000-0000-000000000000,AV,2189.1156755932143,725.2790247163035,PIT
315970962.13479453,00000000-0000-0000-0000-000000040440,OTHERS,2234.646253038035,766.5940180722902,PIT
315970962.13479453,00000000-0000-0000-0000-000000040566,OTHERS,2193.539964725613,741.1399414301884,PIT
315970962.13479453,00000000-0000-0000-0000-000000040486,OTHERS,2174.6845338961853,717.0609498932471,PIT
315970962.13479453,00000000-0000-0000-0000-000000040454,OTHERS,2217.4312870942504,752.375832568306,PIT
315970962.13479453,00000000-0000-0000-0000-000000040476,OTHERS,2189.985248828248,737.1474132360968,PIT
315970962.13479453,00000000-0000-0000-0000-000000040532,OTHERS,2166.656510309766,706.7900119996738,PIT
315970962.13479453,00000000-0000-0000-0000-000000040520,OTHERS,2143.4564115505177,691.2162200725978,PIT
315970962.13479453,00000000-0000-0000-0000-000000040564,OTHERS,2223.6419820548613,766.0526091003798,PIT
315970962.13479453,00000000-0000-0000-0000-000000040542,OTHERS,2177.693073292128,723.3958937523632,PIT
315970962.13479453,00000000-0000-0000-0000-000000040560,OTHERS,2186.167583508667,755.9051115519777,PIT
315970962.13479453,00000000-0000-0000-0000-000000040447,OTHERS,2209.464782620316,742.4607485069794,PIT
315970962.13479453,00000000-0000-0000-0000-000000040556,AGENT,2218.862917885577,757.6787673738577,PIT
315970962.13479453,00000000-0000-0000-0000-000000040553,OTHERS,2193.92943223064,739.266490208755,PIT
315970962.13479453,00000000-0000-0000-0000-000000040549,OTHERS,2203.967220155449,745.1970090795352,PIT
315970962.2405495,00000000-0000-0000-0000-000000000000,AV,2189.955333588221,725.9794651573081,PIT
315970962.2405495,00000000-0000-0000-0000-000000040447,OTHERS,2210.286216251336,743.0982612324511,PIT
315970962.2405495,00000000-0000-0000-0000-000000040564,OTHERS,2223.420092471209,765.8513944313812,PIT
315970962.2405495,00000000-0000-0000-0000-000000040520,OTHERS,2143.854535799091,691.7179445275383,PIT
315970962.2405495,00000000-0000-0000-0000-000000040560,OTHERS,2185.309923857492,756.7495153405104,PIT
315970962.2405495,00000000-0000-0000-0000-000000040542,OTHERS,2176.8863078311624,722.6826442417395,PIT
315970962.2405495,00000000-0000-0000-0000-000000040440,OTHERS,2235.478795009891,767.1450796078343,PIT
315970962.2405495,00000000-0000-0000-0000-000000040486,OTHERS,2175.122836656302,717.4177069506208,PIT
315970962.2405495,00000000-0000-0000-0000-000000040553,OTHERS,2193.9294322382275,739.2664902149995,PIT
315970962.2405495,00000000-0000-0000-0000-000000040556,AGENT,2218.104548186053,757.0085915535813,PIT
315970962.2405495,00000000-0000-0000-0000-000000040549,OTHERS,2203.4256152499056,744.8249495602417,PIT
315970962.2405495,00000000-0000-0000-0000-000000040532,OTHERS,2167.3801069068368,707.2588599517458,PIT
315970962.2405495,00000000-0000-0000-0000-000000040476,OTHERS,2190.130203080389,737.1478789000176,PIT
315970962.2405495,00000000-0000-0000-0000-000000040454,OTHERS,2218.2400933002946,753.1344585408965,PIT
315970962.2405495,00000000-0000-0000-0000-000000040566,OTHERS,2192.6285998453686,740.7016301385046,PIT
315970962.34494835,00000000-0000-0000-0000-000000000000,AV,2190.7155904303286,726.6097710648529,PIT
315970962.34494835,00000000-0000-0000-0000-000000040447,OTHERS,2210.9649331887495,743.6910500805388,PIT
315970962.34494835,00000000-0000-0000-0000-000000040564,OTHERS,2223.201269957788,765.7327554308695,PIT
315970962.34494835,00000000-0000-0000-0000-000000040520,OTHERS,2144.286233997287,692.0593135958796,PIT
315970962.34494835,00000000-0000-0000-0000-000000040560,OTHERS,2185.3099238651776,756.7495153468286,PIT
315970962.34494835,00000000-0000-0000-0000-000000040542,OTHERS,2175.986349810776,721.8736542565048,PIT
315970962.34494835,00000000-0000-0000-0000-000000040440,OTHERS,2236.3266078524325,767.8078494180263,PIT
315970962.34494835,00000000-0000-0000-0000-000000040486,OTHERS,2175.669371095658,717.8750148886082,PIT
315970962.34494835,00000000-0000-0000-0000-000000040568,OTHERS,2229.3506672685567,766.169097038536,PIT
315970962.34494835,00000000-0000-0000-0000-000000040571,OTHERS,2215.751833804552,758.2719840387837,PIT
315970962.34494835,00000000-0000-0000-0000-000000040553,OTHERS,2193.9294322458168,739.2664902212439,PIT
315970962.34494835,00000000-0000-0000-0000-000000040556,AGENT,2218.1387821966823,756.8070344938782,PIT
315970962.34494835,00000000-0000-0000-0000-000000040549,OTHERS,2202.8716068805575,744.3690261387989,PIT
315970962.34494835,00000000-0000-0000-0000-000000040532,OTHERS,2168.1988076940434,707.9453473049471,PIT
315970962.34494835,00000000-0000-0000-0000-000000040476,OTHERS,2189.4213059893104,736.5596548753851,PIT
315970962.34494835,00000000-0000-0000-0000-000000040454,OTHERS,2219.170831321244,753.8673087947673,PIT
315970962.34494835,00000000-0000-0000-0000-000000040566,OTHERS,2191.8042391839845,740.1320309027292,PIT
315970962.4458692,00000000-0000-0000-0000-000000000000,AV,2191.5583058440816,727.3071263609229,PIT
315970962.4458692,00000000-0000-0000-0000-000000040572,OTHERS,2214.684269821564,757.5586197707347,PIT
315970962.4458692,00000000-0000-0000-0000-000000040447,OTHERS,2211.685217632085,744.2630536138419,PIT
315970962.4458692,00000000-0000-0000-0000-000000040454,OTHERS,2220.0274620992277,754.5335362676058,PIT
315970962.4458692,00000000-0000-0000-0000-000000040566,OTHERS,2190.5788786611693,739.2774253513147,PIT
315970962.4458692,00000000-0000-0000-0000-000000040440,OTHERS,2236.326607860026,767.8078494244553,PIT
315970962.4458692,00000000-0000-0000-0000-000000040568,OTHERS,2228.966225903221,765.782409324337,PIT
