TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993629.9278475,00000000-0000-0000-0000-000000000000,AV,2747.4923145074763,1234.361520779185,PIT
315993629.9278475,00000000-0000-0000-0000-000000205156,OTHERS,2773.0799059011297,1262.2360966085926,PIT
315993629.9278475,00000000-0000-0000-0000-000000205192,OTHERS,2797.897719845619,1272.6055332282958,PIT
315993629.9278475,00000000-0000-0000-0000-000000204981,OTHERS,2718.3333760408395,1207.1546988731309,PIT
315993629.9278475,00000000-0000-0000-0000-000000205060,AGENT,2788.519350262801,1271.7708032828439,PIT
315993629.9278475,00000000-0000-0000-0000-000000205227,OTHERS,2796.545257902782,1268.0607409228226,PIT
315993629.9278475,00000000-0000-0000-0000-000000205238,OTHERS,2787.916247554826,1260.125184230796,PIT
315993629.9278475,00000000-0000-0000-0000-000000205314,OTHERS,2661.677323972796,1155.0513368876173,PIT
315993629.9278475,00000000-0000-0000-0000-000000205303,OTHERS,2712.517114512841,1194.0359482436188,PIT
315993629.9278475,00000000-0000-0000-0000-000000205320,OTHERS,2799.5853367509153,1274.4471306743824,PIT
315993629.9278475,00000000-0000-0000-0000-000000205265,OTHERS,2705.3258892071085,1201.3589990022033,PIT
315993629.9278475,00000000-0000-0000-0000-000000205245,OTHERS,2809.921960772509,1279.3988254288429,PIT
315993629.9278475,00000000-0000-0000-0000-000000205301,OTHERS,2743.1529833944533,1218.2281943441035,PIT
315993630.02998066,00000000-0000-0000-0000-000000000000,AV,2746.647928629767,1233.5795057227251,PIT
315993630.02998066,00000000-0000-0000-0000-000000205156,OTHERS,2772.9235481726814,1262.268933138694,PIT
315993630.02998066,00000000-0000-0000-0000-000000205192,OTHERS,2797.909550456345,1272.6015679034394,PIT
315993630.02998066,00000000-0000-0000-0000-000000204981,OTHERS,2717.431415695879,1206.256441684355,PIT
315993630.02998066,00000000-0000-0000-0000-000000205060,AGENT,2787.6225109753395,1270.9318963212745,PIT
315993630.02998066,00000000-0000-0000-0000-000000205227,OTHERS,2796.8211371172997,1268.3282885285462,PIT
315993630.02998066,00000000-0000-0000-0000-000000205238,OTHERS,2788.0260968727525,1260.3285171741848,PIT
315993630.02998066,00000000-0000-0000-0000-000000205314,OTHERS,2660.620114579433,1153.6201936068308,PIT
315993630.02998066,00000000-0000-0000-0000-000000205303,OTHERS,2714.089942056513,1195.387570886931,PIT
315993630.02998066,00000000-0000-0000-0000-000000205320,OTHERS,2799.585336742421,1274.4471306668604,PIT
315993630.02998066,00000000-0000-0000-0000-000000205265,OTHERS,2705.187962396051,1201.5325595279598,PIT
315993630.02998066,00000000-0000-0000-0000-000000205245,OTHERS,2810.1292449240345,1279.6765017755647,PIT
315993630.02998066,00000000-0000-0000-0000-000000205301,OTHERS,2744.013206832004,1218.9963716274754,PIT
