TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981399.99847686,00000000-0000-0000-0000-000000000000,AV,3519.962737650669,1946.0546895014402,PIT
315981399.99847686,00000000-0000-0000-0000-000000065065,OTHERS,3579.896653325681,1993.6017253184934,PIT
315981399.99847686,00000000-0000-0000-0000-000000065130,OTHERS,3543.56768766818,1960.7273588155115,PIT
315981399.99847686,00000000-0000-0000-0000-000000064944,AGENT,3498.0023657098595,1922.3891053458965,PIT
315981400.10119843,00000000-0000-0000-0000-000000000000,AV,3519.120625707165,1945.2732080441413,PIT
315981400.10119843,00000000-0000-0000-0000-000000065065,OTHERS,3581.1122210379217,1994.317479302053,PIT
315981400.10119843,00000000-0000-0000-0000-000000065130,OTHERS,3544.122805183007,1961.3602135586884,PIT
315981400.10119843,00000000-0000-0000-0000-000000064944,AGENT,3496.815389523599,1921.2743228155296,PIT
315981400.20013267,00000000-0000-0000-0000-000000000000,AV,3518.2418265794568,1944.4582825337204,PIT
315981400.20013267,00000000-0000-0000-0000-000000065065,OTHERS,3581.840243265088,1995.3020036809835,PIT
315981400.20013267,00000000-0000-0000-0000-000000064944,AGENT,3495.631573199624,1920.173469500319,PIT
315981400.20013267,00000000-0000-0000-0000-000000065130,OTHERS,3544.814047107565,1961.9464426006768,PIT
315981400.20013267,00000000-0000-0000-0000-000000065149,OTHERS,3468.5367224855986,1887.2172598749744,PIT
315981400.2981113,00000000-0000-0000-0000-000000000000,AV,3517.4440664087742,1943.7177739516007,PIT
315981400.2981113,00000000-0000-0000-0000-000000064944,AGENT,3494.3751745232958,1919.1257309750906,PIT
315981400.2981113,00000000-0000-0000-0000-000000065065,OTHERS,3581.840243256636,1995.3020036738706,PIT
315981400.2981113,00000000-0000-0000-0000-000000065130,OTHERS,3545.0858914336354,1962.0536828019794,PIT
315981400.2981113,00000000-0000-0000-0000-000000065149,OTHERS,3469.635042776933,1888.3369246199725,PIT
315981400.398544,00000000-0000-0000-0000-000000000000,AV,3516.6461215335485,1942.9730991497142,PIT
315981400.398544,00000000-0000-0000-0000-000000064944,AGENT,3493.1721630709526,1917.820003091989,PIT
315981400.398544,00000000-0000-0000-0000-000000065065,OTHERS,3584.07888950365,1997.453044725672,PIT
315981400.398544,00000000-0000-0000-0000-000000065130,OTHERS,3545.693690994123,1962.5629039904238,PIT
315981400.398544,00000000-0000-0000-0000-000000065149,OTHERS,3470.9116274379967,1889.430873890721,PIT
315981400.4909886,00000000-0000-0000-0000-000000000000,AV,3515.934361905533,1942.3074733474646,PIT
315981400.4909886,00000000-0000-0000-0000-000000064944,AGENT,3492.0494747771418,1916.8213551471893,PIT
315981400.4909886,00000000-0000-0000-0000-000000065065,OTHERS,3585.048859597239,1998.8301730987705,PIT
315981400.4909886,00000000-0000-0000-0000-000000065149,OTHERS,3471.904012731793,1890.5766871893359,PIT
315981400.4909886,00000000-0000-0000-0000-000000065130,OTHERS,3546.3173114076226,1963.128137405068,PIT
315981400.59392405,00000000-0000-0000-0000-000000000000,AV,3515.064629054616,1941.493339895345,PIT
315981400.59392405,00000000-0000-0000-0000-000000064944,AGENT,3490.7575753036012,1915.5839571983724,PIT
315981400.59392405,00000000-0000-0000-0000-000000065065,OTHERS,3586.4182584913733,1999.6665489993804,PIT
315981400.59392405,00000000-0000-0000-0000-000000065149,OTHERS,3472.975510659618,1891.681629020599,PIT
315981400.59392405,00000000-0000-0000-0000-000000065130,OTHERS,3546.8658432224847,1963.5744962921494,PIT
315981400.69736207,00000000-0000-0000-0000-000000000000,AV,3514.193482896792,1940.6767620524995,PIT
315981400.69736207,00000000-0000-0000-0000-000000064944,AGENT,3489.3763971114195,1914.4089961556326,PIT
315981400.69736207,00000000-0000-0000-0000-000000065149,OTHERS,3474.1899970426466,1892.7573621748431,PIT
315981400.69736207,00000000-0000-0000-0000-000000065130,OTHERS,3547.286158676574,1963.9728098898374,PIT
315981400.69736207,00000000-0000-0000-0000-000000065065,OTHERS,3586.4182584830933,1999.6665489919642,PIT
315981400.79614216,00000000-0000-0000-0000-000000000000,AV,3513.402296314012,1939.9345536555134,PIT
315981400.79614216,00000000-0000-0000-0000-000000065065,OTHERS,3586.4182584748132,1999.6665489845466,PIT
315981400.79614216,00000000-0000-0000-0000-000000064944,AGENT,3488.3134190103497,1913.2974358713986,PIT
315981400.79614216,00000000-0000-0000-0000-000000065130,OTHERS,3547.8210583716377,1964.442078053477,PIT
315981400.79614216,00000000-0000-0000-0000-000000065149,OTHERS,3475.372133004781,1893.879653622262,PIT
315981400.892225,00000000-0000-0000-0000-000000000000,AV,3512.6122245444926,1939.1921173145802,PIT
315981400.892225,00000000-0000-0000-0000-000000064944,AGENT,3487.092177558335,1912.205163746268,PIT
315981400.892225,00000000-0000-0000-0000-000000065149,OTHERS,3476.78641431084,1895.0435259214526,PIT
315981400.892225,00000000-0000-0000-0000-000000065130,OTHERS,3548.410523415565,1964.9197627361248,PIT
315981400.892225,00000000-0000-0000-0000-000000065065,OTHERS,3586.418258466533,1999.6665489771303,PIT
315981400.99152213,00000000-0000-0000-0000-000000000000,AV,3511.821542380877,1938.4471236840848,PIT
315981400.99152213,00000000-0000-0000-0000-000000065130,OTHERS,3548.9580747603363,1965.462217252032,PIT
315981400.99152213,00000000-0000-0000-0000-000000065149,OTHERS,3477.783818289989,1896.0972796966746,PIT
315981400.99152213,00000000-0000-0000-0000-000000064944,AGENT,3485.839756258315,1911.04343178662,PIT
315981401.09351194,00000000-0000-0000-0000-000000000000,AV,3511.036294986648,1937.7100353490005,PIT
315981401.09351194,00000000-0000-0000-0000-000000065130,OTHERS,3549.5010022143833,1965.944112832392,PIT
315981401.09351194,00000000-0000-0000-0000-000000065149,OTHERS,3478.932818118481,1897.1504925990216,PIT
315981401.09351194,00000000-0000-0000-0000-000000064944,AGENT,3484.5497830148743,1909.874754876693,PIT
315981401.1972496,00000000-0000-0000-0000-000000000000,AV,3510.1703110779276,1936.8966642048929,PIT
