TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966340.70103836,00000000-0000-0000-0000-000000001598,OTHERS,186.2849852724776,1775.6429428610184,MIA
315966340.70103836,00000000-0000-0000-0000-000000001577,OTHERS,183.3848321040786,1774.394382610502,MIA
315966340.8004657,00000000-0000-0000-0000-000000000000,AV,178.81679733446973,1813.2023296442608,MIA
315966340.8004657,00000000-0000-0000-0000-000000000267,OTHERS,179.28970804865753,1802.6524675988867,MIA
315966340.8004657,00000000-0000-0000-0000-000000000696,OTHERS,178.3060408524257,1823.626561780948,MIA
315966340.8004657,00000000-0000-0000-0000-000000000756,AGENT,179.7734706773338,1787.1143610608847,MIA
315966340.8004657,00000000-0000-0000-0000-000000001612,OTHERS,191.31361535044442,1776.3788790014755,MIA
315966340.8004657,00000000-0000-0000-0000-000000001603,OTHERS,166.6005801187746,1878.9676586608728,MIA
315966340.8004657,00000000-0000-0000-0000-000000001227,OTHERS,170.31942043166455,1810.839809754012,MIA
315966340.8004657,00000000-0000-0000-0000-000000001575,OTHERS,160.16302541982643,1770.3006749141666,MIA
315966340.8004657,00000000-0000-0000-0000-000000001582,OTHERS,153.8358716131245,1769.942097370102,MIA
315966340.8004657,00000000-0000-0000-0000-000000001598,OTHERS,186.1575236925607,1775.54688333238,MIA
315966340.8004657,00000000-0000-0000-0000-000000001577,OTHERS,182.97892469512848,1774.257607815308,MIA
315966340.8004657,00000000-0000-0000-0000-000000001564,OTHERS,169.45455016605234,1771.0674643979644,MIA
315966340.9020875,00000000-0000-0000-0000-000000000000,AV,178.82172378891536,1813.055916066,MIA
315966340.9020875,00000000-0000-0000-0000-000000000267,OTHERS,179.3219017533072,1802.4593129518369,MIA
315966340.9020875,00000000-0000-0000-0000-000000000696,OTHERS,178.32063120045257,1823.259362257438,MIA
315966340.9020875,00000000-0000-0000-0000-000000000756,AGENT,179.71064973430427,1786.8865756796986,MIA
315966340.9020875,00000000-0000-0000-0000-000000001612,OTHERS,191.09789496631,1776.3235473305622,MIA
315966340.9020875,00000000-0000-0000-0000-000000001615,OTHERS,173.65299581106416,1850.173818640152,MIA
315966340.9020875,00000000-0000-0000-0000-000000001227,OTHERS,170.40823084875444,1810.862759312716,MIA
315966340.9020875,00000000-0000-0000-0000-000000001575,OTHERS,160.31618057736935,1770.3209082195417,MIA
315966340.9020875,00000000-0000-0000-0000-000000001582,OTHERS,154.26928147223308,1770.0554302555731,MIA
315966340.9020875,00000000-0000-0000-0000-000000001564,OTHERS,169.4144945057771,1770.9484982473127,MIA
315966340.9020875,00000000-0000-0000-0000-000000001598,OTHERS,185.99561046282082,1775.4717532445734,MIA
315966340.9020875,00000000-0000-0000-0000-000000001577,OTHERS,182.82567564405042,1774.037591692077,MIA
315966341.0030747,00000000-0000-0000-0000-000000000000,AV,178.82741107294873,1812.897685398557,MIA
315966341.0030747,00000000-0000-0000-0000-000000000267,OTHERS,179.32731582053162,1802.2355938043488,MIA
315966341.0030747,00000000-0000-0000-0000-000000000696,OTHERS,178.33689423979888,1822.870611808656,MIA
315966341.0030747,00000000-0000-0000-0000-000000000756,AGENT,179.69888837741595,1786.5999150171915,MIA
315966341.0030747,00000000-0000-0000-0000-000000001612,OTHERS,191.07688105735664,1776.339994029782,MIA
315966341.0030747,00000000-0000-0000-0000-000000001615,OTHERS,173.74852942907188,1850.1605432320525,MIA
315966341.0030747,00000000-0000-0000-0000-000000001227,OTHERS,170.48991655480464,1810.8523252454065,MIA
315966341.0030747,00000000-0000-0000-0000-000000001575,OTHERS,160.24003292045575,1770.194270613356,MIA
315966341.0030747,00000000-0000-0000-0000-000000001582,OTHERS,154.40807146934284,1770.0768195810142,MIA
315966341.0030747,00000000-0000-0000-0000-000000001564,OTHERS,169.51389945603614,1770.858327904527,MIA
315966341.0030747,00000000-0000-0000-0000-000000001598,OTHERS,185.5395414823701,1775.3503558167288,MIA
315966341.0030747,00000000-0000-0000-0000-000000001577,OTHERS,182.56908836073364,1773.836377359204,MIA
315966341.0968275,00000000-0000-0000-0000-000000000000,AV,178.8323513060958,1812.7680810610746,MIA
315966341.0968275,00000000-0000-0000-0000-000000000267,OTHERS,179.29714568458309,1802.0459107328809,MIA
315966341.0968275,00000000-0000-0000-0000-000000000696,OTHERS,178.32681900287278,1822.5792257887745,MIA
315966341.0968275,00000000-0000-0000-0000-000000000756,AGENT,179.76987628760688,1786.308341348237,MIA
315966341.0968275,00000000-0000-0000-0000-000000001564,OTHERS,169.5625958146149,1770.7484129133031,MIA
315966341.0968275,00000000-0000-0000-0000-000000001227,OTHERS,170.4248700745615,1810.8785519441994,MIA
315966341.0968275,00000000-0000-0000-0000-000000001575,OTHERS,160.32881980077352,1770.286294996045,MIA
315966341.0968275,00000000-0000-0000-0000-000000001612,OTHERS,191.2068768103997,1776.3407102524484,MIA
315966341.0968275,00000000-0000-0000-0000-000000001615,OTHERS,173.74852942907188,1850.1605432320525,MIA
315966341.0968275,00000000-0000-0000-0000-000000001582,OTHERS,154.1576268736357,1770.0532748752164,MIA
315966341.0968275,00000000-0000-0000-0000-000000001598,OTHERS,185.3041955978696,1775.236092615809,MIA
315966341.0968275,00000000-0000-0000-0000-000000001577,OTHERS,182.331460254547,1773.5455613491363,MIA
315966341.1974837,00000000-0000-0000-0000-000000000000,AV,178.8380763863514,1812.601406505904,MIA
315966341.1974837,00000000-0000-0000-0000-000000000267,OTHERS,179.3211320006422,1801.823288640669,MIA
315966341.1974837,00000000-0000-0000-0000-000000000696,OTHERS,178.36108285494748,1822.2039065752358,MIA
315966341.1974837,00000000-0000-0000-0000-000000000756,AGENT,179.73933601726452,1786.0000727450138,MIA
315966341.1974837,00000000-0000-0000-0000-000000001564,OTHERS,169.59326010166495,1770.652501200788,MIA
315966341.1974837,00000000-0000-0000-0000-000000001612,OTHERS,191.1696437981656,1776.275136753101,MIA
315966341.1974837,00000000-0000-0000-0000-000000001227,OTHERS,170.03809832306362,1811.0611725327803,MIA
315966341.1974837,00000000-0000-0000-0000-000000001575,OTHERS,160.5589143102757,1770.2893738909659,MIA
315966341.1974837,00000000-0000-0000-0000-000000001615,OTHERS,173.74852942907188,1850.1605432320525,MIA
315966341.1974837,00000000-0000-0000-0000-000000001582,OTHERS,154.15295858490904,1770.0252331828244,MIA
315966341.1974837,00000000-0000-0000-0000-000000001598,OTHERS,185.30419559789573,1775.2360926143467,MIA
315966341.1974837,00000000-0000-0000-0000-000000001577,OTHERS,182.08218945340823,1773.1889382394365,MIA
315966341.29685354,00000000-0000-0000-0000-000000000000,AV,178.84379547674382,1812.451672624557,MIA
315966341.29685354,00000000-0000-0000-0000-000000000267,OTHERS,179.36393793906447,1801.573908631604,MIA
315966341.29685354,00000000-0000-0000-0000-000000000696,OTHERS,178.367934789541,1821.9899178478602,MIA
315966341.29685354,00000000-0000-0000-0000-000000000756,AGENT,179.78562835761693,1785.7163495795514,MIA
315966341.29685354,00000000-0000-0000-0000-000000001564,OTHERS,169.68266623920167,1770.5718916128628,MIA
315966341.29685354,00000000-0000-0000-0000-000000001612,OTHERS,191.17496483423463,1776.3320941866195,MIA
315966341.29685354,00000000-0000-0000-0000-000000001227,OTHERS,170.39842963534915,1810.882348639799,MIA
315966341.29685354,00000000-0000-0000-0000-000000001575,OTHERS,160.42538205720777,1770.299144618213,MIA
315966341.29685354,00000000-0000-0000-0000-000000001615,OTHERS,173.74852942907188,1850.1605432320525,MIA
315966341.29685354,00000000-0000-0000-0000-000000001582,OTHERS,153.9778526306672,1770.0497277437153,MIA
315966341.29685354,00000000-0000-0000-0000-000000001598,OTHERS,184.497079646152,1774.9535659297064,MIA
315966341.29685354,00000000-0000-0000-0000-000000001577,OTHERS,181.89255442526496,1772.9700862871862,MIA
315966341.40627605,00000000-0000-0000-0000-000000000000,AV,178.8503107537724,1812.2794020834733,MIA
315966341.40627605,00000000-0000-0000-0000-000000000267,OTHERS,179.37581714322022,1801.3546948966068,MIA
315966341.40627605,00000000-0000-0000-0000-000000000696,OTHERS,178.38189483251725,1821.6438033794861,MIA
315966341.40627605,00000000-0000-0000-0000-000000000756,AGENT,179.76208382109817,1785.4160321954926,MIA
315966341.40627605,00000000-0000-0000-0000-000000001564,OTHERS,169.64293990072574,1770.4772445261756,MIA
315966341.40627605,00000000-0000-0000-0000-000000001612,OTHERS,191.0104427190482,1776.2051733802332,MIA
315966341.40627605,00000000-0000-0000-0000-000000001582,OTHERS,155.90802612975128,1769.8117778784824,MIA
315966341.40627605,00000000-0000-0000-0000-000000001227,OTHERS,170.03770786006538,1811.066284811416,MIA
315966341.40627605,00000000-0000-0000-0000-000000001575,OTHERS,160.38767911279064,1770.317494515498,MIA
315966341.40627605,00000000-0000-0000-0000-000000001598,OTHERS,184.7410178645049,1775.0013894857798,MIA
315966341.40627605,00000000-0000-0000-0000-000000001577,OTHERS,181.8370354693373,1772.8127992228656,MIA
315966341.515152,00000000-0000-0000-0000-000000000000,AV,178.85605057496696,1812.1116805983472,MIA
315966341.515152,00000000-0000-0000-0000-000000000267,OTHERS,179.36028552406867,1800.9965549228464,MIA
315966341.515152,00000000-0000-0000-0000-000000000696,OTHERS,178.39664966898232,1821.2525207401104,MIA
315966341.515152,00000000-0000-0000-0000-000000000756,AGENT,179.82300458834462,1785.0614228170748,MIA
315966341.515152,00000000-0000-0000-0000-000000001564,OTHERS,169.5918358511299,1770.4011864324734,MIA
315966341.515152,00000000-0000-0000-0000-000000001227,OTHERS,170.04558057470396,1811.0408480298227,MIA
315966341.515152,00000000-0000-0000-0000-000000001575,OTHERS,160.36295253306287,1770.3240855496963,MIA
315966341.515152,00000000-0000-0000-0000-000000001612,OTHERS,191.3275071063369,1776.1952555339149,MIA
315966341.515152,00000000-0000-0000-0000-000000001582,OTHERS,154.4737867184632,1770.0720527835795,MIA
315966341.515152,00000000-0000-0000-0000-000000001616,OTHERS,168.63352398711118,1877.7547135288614,MIA
315966341.515152,00000000-0000-0000-0000-000000001598,OTHERS,184.1725775432448,1774.5829461003266,MIA
315966341.515152,00000000-0000-0000-0000-000000001577,OTHERS,181.83703546938565,1772.8127992214013,MIA
315966341.60989535,00000000-0000-0000-0000-000000000000,AV,178.8621110110957,1811.9602844803653,MIA
315966341.60989535,00000000-0000-0000-0000-000000000267,OTHERS,179.36682881884113,1800.8337578607316,MIA
315966341.60989535,00000000-0000-0000-0000-000000000696,OTHERS,178.41136373388542,1820.9371854548071,MIA
315966341.60989535,00000000-0000-0000-0000-000000000756,AGENT,179.82403037790831,1784.7725568028336,MIA
315966341.60989535,00000000-0000-0000-0000-000000001564,OTHERS,169.62408820349313,1770.2671667129514,MIA
315966341.60989535,00000000-0000-0000-0000-000000001227,OTHERS,170.05240845865836,1811.0371191007791,MIA
315966341.60989535,00000000-0000-0000-0000-000000001575,OTHERS,160.46908349572863,1770.3344547655518,MIA
315966341.60989535,00000000-0000-0000-0000-000000001612,OTHERS,191.18448436667057,1776.1350039486026,MIA
315966341.60989535,00000000-0000-0000-0000-000000001582,OTHERS,155.84934146017218,1769.8338999427585,MIA
315966341.60989535,00000000-0000-0000-0000-000000001616,OTHERS,168.54970003073728,1877.6126174069,MIA
315966341.60989535,00000000-0000-0000-0000-000000001598,OTHERS,183.93756745276002,1774.3650785141042,MIA
315966341.60989535,00000000-0000-0000-0000-000000001577,OTHERS,181.83703546943454,1772.8127992199372,MIA
315966341.71160537,00000000-0000-0000-0000-000000000000,AV,178.86744929631809,1811.802427181452,MIA
315966341.71160537,00000000-0000-0000-0000-000000000267,OTHERS,179.36588709503644,1800.4612857712355,MIA
315966341.71160537,00000000-0000-0000-0000-000000000696,OTHERS,178.40242516799796,1820.6530558082682,MIA
315966341.71160537,00000000-0000-0000-0000-000000000756,AGENT,179.84316796516174,1784.4932729990705,MIA
315966341.71160537,00000000-0000-0000-0000-000000001564,OTHERS,169.5859878257846,1770.116827291695,MIA
315966341.71160537,00000000-0000-0000-0000-000000001227,OTHERS,170.02884739651918,1811.0437348300927,MIA
315966341.71160537,00000000-0000-0000-0000-000000001575,OTHERS,160.5117216558831,1770.311165283386,MIA
315966341.71160537,00000000-0000-0000-0000-000000001612,OTHERS,191.18455062688813,1776.1797612343546,MIA
315966341.71160537,00000000-0000-0000-0000-000000001582,OTHERS,155.76531278675344,1769.9460326630524,MIA
315966341.71160537,00000000-0000-0000-0000-000000001616,OTHERS,168.64559743375318,1877.728974422646,MIA
315966341.71160537,00000000-0000-0000-0000-000000001598,OTHERS,183.93891367665557,1774.1153993209145,MIA
315966341.71160537,00000000-0000-0000-0000-000000001577,OTHERS,181.83703546948345,1772.812799218473,MIA
315966341.8113373,00000000-0000-0000-0000-000000000000,AV,178.87252014891442,1811.641751042957,MIA
315966341.8113373,00000000-0000-0000-0000-000000000267,OTHERS,179.3889053564154,1800.2668363426474,MIA
315966341.8113373,00000000-0000-0000-0000-000000000696,OTHERS,178.42292452266918,1820.323914447977,MIA
315966341.8113373,00000000-0000-0000-0000-000000000756,AGENT,179.85639274835086,1784.2155016678146,MIA
315966341.8113373,00000000-0000-0000-0000-000000001564,OTHERS,169.64167749507484,1770.0269362966253,MIA
315966341.8113373,00000000-0000-0000-0000-000000001582,OTHERS,154.19785219476182,1769.9878275403414,MIA
315966341.8113373,00000000-0000-0000-0000-000000001616,OTHERS,168.82160976200242,1877.5448352901333,MIA
315966341.8113373,00000000-0000-0000-0000-000000001612,OTHERS,191.1689896972165,1776.2523303790085,MIA
315966341.8113373,00000000-0000-0000-0000-000000001227,OTHERS,170.4577514046311,1810.8632937665038,MIA
315966341.8113373,00000000-0000-0000-0000-000000001575,OTHERS,159.12746143083146,1769.9743079186346,MIA
315966341.8113373,00000000-0000-0000-0000-000000001598,OTHERS,183.76395504396,1773.8176498609464,MIA
315966341.9047339,00000000-0000-0000-0000-000000000000,AV,178.87925083045846,1811.472212133202,MIA
315966341.9047339,00000000-0000-0000-0000-000000000267,OTHERS,179.3880906009992,1799.9836197643936,MIA
315966341.9047339,00000000-0000-0000-0000-000000000696,OTHERS,178.44026402391998,1820.0193333925681,MIA
315966341.9047339,00000000-0000-0000-0000-000000000756,AGENT,179.84892643231478,1783.9003349773734,MIA
315966341.9047339,00000000-0000-0000-0000-000000001564,OTHERS,169.68045550904063,1769.9173787487784,MIA
315966341.9047339,00000000-0000-0000-0000-000000001423,OTHERS,174.59581427919258,1840.0993676685425,MIA
315966341.9047339,00000000-0000-0000-0000-000000001616,OTHERS,168.8331552200409,1877.5497080348648,MIA
315966341.9047339,00000000-0000-0000-0000-000000001612,OTHERS,190.7053205816213,1776.2481455376294,MIA
315966341.9047339,00000000-0000-0000-0000-000000001227,OTHERS,170.54744512923432,1810.687942012184,MIA
315966341.9047339,00000000-0000-0000-0000-000000001575,OTHERS,160.49232249941468,1770.3248799799194,MIA
315966341.9047339,00000000-0000-0000-0000-000000001582,OTHERS,154.1070555645247,1769.966542405435,MIA
315966341.9047339,00000000-0000-0000-0000-000000001598,OTHERS,183.83115089285286,1773.5718774698887,MIA
315966342.0056087,00000000-0000-0000-0000-000000000000,AV,178.88586286534954,1811.3034665839346,MIA
315966342.0056087,00000000-0000-0000-0000-000000000267,OTHERS,179.43668773711747,1799.7026577464374,MIA
315966342.0056087,00000000-0000-0000-0000-000000000696,OTHERS,178.45395195934762,1819.7632448643005,MIA
315966342.0056087,00000000-0000-0000-0000-000000000756,AGENT,179.8635350263216,1783.5095180090489,MIA
315966342.0056087,00000000-0000-0000-0000-000000001564,OTHERS,169.67984178860237,1769.7962800291748,MIA
315966342.0056087,00000000-0000-0000-0000-000000001423,OTHERS,174.62186012465313,1840.0990468305567,MIA
315966342.0056087,00000000-0000-0000-0000-000000001622,OTHERS,177.0481923375639,1841.3849951473992,MIA
315966342.0056087,00000000-0000-0000-0000-000000001616,OTHERS,168.71174212886643,1877.4308426704165,MIA
315966342.0056087,00000000-0000-0000-0000-000000001612,OTHERS,190.64487348069588,1776.2458332756014,MIA
315966342.0056087,00000000-0000-0000-0000-000000001227,OTHERS,170.38713099924306,1810.676193329748,MIA
315966342.0056087,00000000-0000-0000-0000-000000001575,OTHERS,160.4837562891768,1770.301210882798,MIA
315966342.0056087,00000000-0000-0000-0000-000000001624,OTHERS,173.6270332924619,1850.1793340488853,MIA
315966342.0056087,00000000-0000-0000-0000-000000001582,OTHERS,154.06027687742437,1769.9772044551232,MIA
315966342.0056087,00000000-0000-0000-0000-000000001598,OTHERS,183.01977934654255,1773.3890697100449,MIA
315966342.1066608,00000000-0000-0000-0000-000000000000,AV,178.8939070722633,1811.1155200694614,MIA
315966342.1066608,00000000-0000-0000-0000-000000000267,OTHERS,179.413471535385,1799.446332996695,MIA
315966342.1066608,00000000-0000-0000-0000-000000000696,OTHERS,178.36061443095187,1819.5749638146467,MIA
315966342.1066608,00000000-0000-0000-0000-000000000756,AGENT,179.90674979286774,1783.1948104113385,MIA
315966342.1066608,00000000-0000-0000-0000-000000001564,OTHERS,169.67908045714668,1769.711405946575,MIA
315966342.1066608,00000000-0000-0000-0000-000000001423,OTHERS,174.65105891663617,1840.110036299152,MIA
315966342.1066608,00000000-0000-0000-0000-000000001622,OTHERS,176.86739829615001,1840.9155646285888,MIA
315966342.1066608,00000000-0000-0000-0000-000000001616,OTHERS,168.84935051263025,1877.5456621461008,MIA
315966342.1066608,00000000-0000-0000-0000-000000001612,OTHERS,190.50780066553227,1776.242599827999,MIA
315966342.1066608,00000000-0000-0000-0000-000000001227,OTHERS,170.5430945732921,1810.675070349316,MIA
315966342.1066608,00000000-0000-0000-0000-000000001575,OTHERS,160.7959306144565,1770.3604576402,MIA
315966342.1066608,00000000-0000-0000-0000-000000001624,OTHERS,173.6270332924619,1850.1793340488853,MIA
315966342.1066608,00000000-0000-0000-0000-000000001582,OTHERS,153.93997435099652,1769.9437766603478,MIA
315966342.1066608,00000000-0000-0000-0000-000000001598,OTHERS,183.1607013294168,1773.027451421499,MIA
315966342.20246136,00000000-0000-0000-0000-000000000000,AV,178.90101206018866,1810.9344861558386,MIA
315966342.20246136,00000000-0000-0000-0000-000000000267,OTHERS,179.4327634157417,1799.1419053693212,MIA
315966342.20246136,00000000-0000-0000-0000-000000000696,OTHERS,178.3682137716555,1819.2440126131562,MIA
315966342.20246136,00000000-0000-0000-0000-000000000756,AGENT,179.89457881496025,1782.8421699867029,MIA
315966342.20246136,00000000-0000-0000-0000-000000001564,OTHERS,169.6462502679855,1769.6285670320574,MIA
315966342.20246136,00000000-0000-0000-0000-000000001423,OTHERS,174.6061810757648,1840.0856450927206,MIA
315966342.20246136,00000000-0000-0000-0000-000000001622,OTHERS,177.09772571971618,1840.4209998059914,MIA
315966342.20246136,00000000-0000-0000-0000-000000001616,OTHERS,168.84935051260885,1877.5456621444312,MIA
315966342.20246136,00000000-0000-0000-0000-000000001612,OTHERS,190.42520836537201,1776.2324606794205,MIA
315966342.20246136,00000000-0000-0000-0000-000000001227,OTHERS,170.46426955749044,1810.7422955221195,MIA
315966342.20246136,00000000-0000-0000-0000-000000001575,OTHERS,160.5301803621287,1770.3139443023974,MIA
315966342.20246136,00000000-0000-0000-0000-000000001624,OTHERS,173.6270332924619,1850.1793340488853,MIA
315966342.20246136,00000000-0000-0000-0000-000000001582,OTHERS,154.0216492261856,1770.0270947339227,MIA
315966342.20246136,00000000-0000-0000-0000-000000001598,OTHERS,182.81091466820405,1772.788766498244,MIA
315966342.3079313,00000000-0000-0000-0000-000000000000,AV,178.90812094909037,1810.752627347978,MIA
315966342.3079313,00000000-0000-0000-0000-000000000267,OTHERS,179.4273785009747,1798.8240619349924,MIA
315966342.3079313,00000000-0000-0000-0000-000000000696,OTHERS,178.46674759255637,1818.8723926094,MIA
315966342.3079313,00000000-0000-0000-0000-000000000756,AGENT,179.9022674562687,1782.4667286597526,MIA
315966342.3079313,00000000-0000-0000-0000-000000001564,OTHERS,169.56333480650974,1769.4622944897947,MIA
315966342.3079313,00000000-0000-0000-0000-000000001423,OTHERS,174.5517570398275,1840.0806411437948,MIA
315966342.3079313,00000000-0000-0000-0000-000000001622,OTHERS,176.91438227357312,1839.9250881514927,MIA
315966342.3079313,00000000-0000-0000-0000-000000001616,OTHERS,168.80335807742873,1877.7838639274787,MIA
315966342.3079313,00000000-0000-0000-0000-000000001612,OTHERS,190.38276034273468,1776.2987107768076,MIA
315966342.3079313,00000000-0000-0000-0000-000000001625,OTHERS,157.53600063005658,1769.8320133456564,MIA
315966342.3079313,00000000-0000-0000-0000-000000001227,OTHERS,170.31992184099354,1810.6464890849195,MIA
315966342.3079313,00000000-0000-0000-0000-000000001575,OTHERS,160.89108493476874,1770.3150050373981,MIA
315966342.3079313,00000000-0000-0000-0000-000000001624,OTHERS,173.6270332924619,1850.1793340488853,MIA
315966342.3079313,00000000-0000-0000-0000-000000001582,OTHERS,153.7419283820889,1769.9609952622143,MIA
315966342.3079313,00000000-0000-0000-0000-000000001598,OTHERS,182.79242747226328,1772.3814473065854,MIA
315966342.41648173,00000000-0000-0000-0000-000000000000,AV,178.91764446167147,1810.531084308496,MIA
315966342.41648173,00000000-0000-0000-0000-000000000267,OTHERS,179.43819866156537,1798.6007544553506,MIA
315966342.41648173,00000000-0000-0000-0000-000000000696,OTHERS,178.47743018319508,1818.603518700808,MIA
315966342.41648173,00000000-0000-0000-0000-000000000756,AGENT,179.9037577051349,1782.1629196408815,MIA
315966342.41648173,00000000-0000-0000-0000-000000001564,OTHERS,169.5334856590431,1769.4367671070522,MIA
315966342.41648173,00000000-0000-0000-0000-000000001423,OTHERS,174.58134904393188,1840.1477874546367,MIA
315966342.41648173,00000000-0000-0000-0000-000000001622,OTHERS,176.99987675447957,1839.46833505883,MIA
315966342.41648173,00000000-0000-0000-0000-000000001227,OTHERS,170.4435909671006,1810.6878789018767,MIA
315966342.41648173,00000000-0000-0000-0000-000000001575,OTHERS,160.97633272798262,1770.3193562471704,MIA
315966342.41648173,00000000-0000-0000-0000-000000001612,OTHERS,190.17410156732763,1776.2610707170404,MIA
315966342.41648173,00000000-0000-0000-0000-000000001616,OTHERS,167.70332485204986,1878.609379692052,MIA
315966342.41648173,00000000-0000-0000-0000-000000001625,OTHERS,157.45104361228218,1769.8329903469926,MIA
315966342.41648173,00000000-0000-0000-0000-000000001582,OTHERS,153.73510263007796,1769.9377545071652,MIA
315966342.41648173,00000000-0000-0000-0000-000000001598,OTHERS,182.55107779432626,1772.0723315476464,MIA
315966342.5129061,00000000-0000-0000-0000-000000000000,AV,178.9238669790074,1810.3595482372625,MIA
315966342.5129061,00000000-0000-0000-0000-000000000267,OTHERS,179.48561225834518,1797.4672885366974,MIA
315966342.5129061,00000000-0000-0000-0000-000000000696,OTHERS,178.46981342988946,1818.3423229293799,MIA
315966342.5129061,00000000-0000-0000-0000-000000000756,AGENT,179.96913697719867,1781.7954218320026,MIA
315966342.5129061,00000000-0000-0000-0000-000000001564,OTHERS,169.59508200131182,1769.3150857620858,MIA
315966342.5129061,00000000-0000-0000-0000-000000001423,OTHERS,174.55236535280747,1840.1463774292795,MIA
315966342.5129061,00000000-0000-0000-0000-000000001622,OTHERS,177.05104662872432,1838.9881907761526,MIA
315966342.5129061,00000000-0000-0000-0000-000000001227,OTHERS,170.46078286298555,1810.6764558183688,MIA
315966342.5129061,00000000-0000-0000-0000-000000001575,OTHERS,160.95384001883752,1770.3478987928845,MIA
315966342.5129061,00000000-0000-0000-0000-000000001612,OTHERS,190.14877260837142,1776.183654169372,MIA
315966342.5129061,00000000-0000-0000-0000-000000001616,OTHERS,167.94347005391603,1878.4950077132207,MIA
315966342.5129061,00000000-0000-0000-0000-000000001625,OTHERS,157.46861326513599,1769.9205223834838,MIA
315966342.5129061,00000000-0000-0000-0000-000000001582,OTHERS,153.6409268040097,1769.9341101161135,MIA
315966342.5129061,00000000-0000-0000-0000-000000001598,OTHERS,182.63295973003412,1771.91772443892,MIA
315966342.6179131,00000000-0000-0000-0000-000000000000,AV,178.93187663657486,1810.1494655421527,MIA
