TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974061.53724664,00000000-0000-0000-0000-000000000000,AV,2955.540229494716,1440.3366291762577,PIT
315974061.53724664,00000000-0000-0000-0000-000000074855,OTHERS,2918.104624746668,1475.1316795798846,PIT
315974061.53724664,00000000-0000-0000-0000-000000075222,OTHERS,2955.0600698956464,1412.380887898974,PIT
315974061.53724664,00000000-0000-0000-0000-000000075217,OTHERS,2932.6772375357928,1472.3692615758694,PIT
315974061.53724664,00000000-0000-0000-0000-000000075196,OTHERS,2975.802771987021,1436.1712020653754,PIT
315974061.53724664,00000000-0000-0000-0000-000000075152,OTHERS,2931.8812389015748,1473.282708888992,PIT
315974061.53724664,00000000-0000-0000-0000-000000075219,AGENT,2951.72158679732,1414.6264703170382,PIT
315974061.53724664,00000000-0000-0000-0000-000000075109,OTHERS,2929.577683150644,1454.8449925816615,PIT
315974061.53724664,00000000-0000-0000-0000-000000075034,OTHERS,2952.837897733685,1457.6079439748482,PIT
315974061.53724664,00000000-0000-0000-0000-000000075223,OTHERS,2939.0247672938353,1470.8176355845126,PIT
315974061.53724664,00000000-0000-0000-0000-000000074961,OTHERS,2937.282519866125,1472.4601715817646,PIT
315974061.53724664,00000000-0000-0000-0000-000000075228,OTHERS,2954.2108266763234,1415.8613072462067,PIT
315974061.53724664,00000000-0000-0000-0000-000000075210,OTHERS,2922.186503826334,1467.7874883914858,PIT
315974061.53724664,00000000-0000-0000-0000-000000075200,OTHERS,2977.898570591038,1433.391774761594,PIT
315974061.53724664,00000000-0000-0000-0000-000000075185,OTHERS,2989.0214162983666,1448.137745000148,PIT
315974061.6335525,00000000-0000-0000-0000-000000000000,AV,2955.5402490493243,1440.3365280761013,PIT
315974061.6335525,00000000-0000-0000-0000-000000074855,OTHERS,2918.104624746668,1475.1316795798846,PIT
315974061.6335525,00000000-0000-0000-0000-000000075222,OTHERS,2955.0600698956464,1412.380887898974,PIT
315974061.6335525,00000000-0000-0000-0000-000000075217,OTHERS,2932.6772375357928,1472.3692615758694,PIT
315974061.6335525,00000000-0000-0000-0000-000000075196,OTHERS,2975.802771987021,1436.1712020653754,PIT
315974061.6335525,00000000-0000-0000-0000-000000075152,OTHERS,2931.8812389015748,1473.282708888992,PIT
315974061.6335525,00000000-0000-0000-0000-000000075219,AGENT,2951.72158679732,1414.6264703170382,PIT
315974061.6335525,00000000-0000-0000-0000-000000075109,OTHERS,2929.577683150644,1454.8449925816615,PIT
315974061.6335525,00000000-0000-0000-0000-000000075034,OTHERS,2952.837897733685,1457.6079439748482,PIT
315974061.6335525,00000000-0000-0000-0000-000000075223,OTHERS,2939.0247672938353,1470.8176355845126,PIT
315974061.6335525,00000000-0000-0000-0000-000000074961,OTHERS,2937.282519866125,1472.4601715817646,PIT
315974061.6335525,00000000-0000-0000-0000-000000075228,OTHERS,2954.2108266763234,1415.8613072462067,PIT
315974061.6335525,00000000-0000-0000-0000-000000075210,OTHERS,2922.186503826334,1467.7874883914858,PIT
315974061.6335525,00000000-0000-0000-0000-000000075200,OTHERS,2977.898570591038,1433.391774761594,PIT
315974061.6335525,00000000-0000-0000-0000-000000075185,OTHERS,2989.0214162983666,1448.137745000148,PIT
315974061.7407224,00000000-0000-0000-0000-000000000000,AV,2955.540186285521,1440.3364642530253,PIT
315974061.7407224,00000000-0000-0000-0000-000000074855,OTHERS,2918.039085592984,1475.0726316679434,PIT
315974061.7407224,00000000-0000-0000-0000-000000075222,OTHERS,2956.9427148739496,1414.252136011965,PIT
315974061.7407224,00000000-0000-0000-0000-000000075217,OTHERS,2931.774435686433,1473.2231804220569,PIT
315974061.7407224,00000000-0000-0000-0000-000000075196,OTHERS,2977.421197277429,1437.5980753015424,PIT
315974061.7407224,00000000-0000-0000-0000-000000075152,OTHERS,2935.7969530644023,1473.034213908721,PIT
315974061.7407224,00000000-0000-0000-0000-000000075219,AGENT,2955.0821073903444,1416.7905240593548,PIT
315974061.7407224,00000000-0000-0000-0000-000000075109,OTHERS,2929.5555442619466,1454.868493557737,PIT
315974061.7407224,00000000-0000-0000-0000-000000075034,OTHERS,2952.826299602559,1457.61549159653,PIT
315974061.7407224,00000000-0000-0000-0000-000000075223,OTHERS,2939.008910762901,1470.9122906778036,PIT
315974061.7407224,00000000-0000-0000-0000-000000074961,OTHERS,2937.6260329075444,1472.2097353019697,PIT
315974061.7407224,00000000-0000-0000-0000-000000075228,OTHERS,2951.985923317256,1414.9213506920637,PIT
315974061.7407224,00000000-0000-0000-0000-000000075210,OTHERS,2922.29545270428,1467.7291957240302,PIT
315974061.7407224,00000000-0000-0000-0000-000000075200,OTHERS,2979.8827773725957,1435.1508974338556,PIT
315974061.7407224,00000000-0000-0000-0000-000000075185,OTHERS,2990.601549149196,1449.099857002752,PIT
315974061.8395598,00000000-0000-0000-0000-000000000000,AV,2955.5402625139923,1440.3361369214185,PIT
315974061.8395598,00000000-0000-0000-0000-000000075185,OTHERS,2991.5465029843767,1449.7701954368717,PIT
315974061.8395598,00000000-0000-0000-0000-000000075200,OTHERS,2980.8917181701336,1436.030472428161,PIT
315974061.8395598,00000000-0000-0000-0000-000000074855,OTHERS,2918.098520435828,1475.1290285289633,PIT
315974061.8395598,00000000-0000-0000-0000-000000075210,OTHERS,2922.29545270428,1467.7291957240302,PIT
315974061.8395598,00000000-0000-0000-0000-000000075228,OTHERS,2951.985923317256,1414.9213506920637,PIT
315974061.8395598,00000000-0000-0000-0000-000000074961,OTHERS,2937.2687369380296,1472.29742861044,PIT
