TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967545.8284301,00000000-0000-0000-0000-000000000000,AV,644.5415268489722,3995.3112987837817,MIA
315967545.8284301,00000000-0000-0000-0000-000000017800,OTHERS,675.9581474428203,3993.303643185343,MIA
315967545.8284301,00000000-0000-0000-0000-000000018342,OTHERS,601.4596515711625,3996.692646213551,MIA
315967545.8284301,00000000-0000-0000-0000-000000018463,OTHERS,614.4235165536652,3997.949701079656,MIA
315967545.8284301,00000000-0000-0000-0000-000000018548,OTHERS,653.9965851514826,3999.0859775490803,MIA
315967545.8284301,00000000-0000-0000-0000-000000018599,OTHERS,660.7846532326249,3999.2471586610895,MIA
315967545.8284301,00000000-0000-0000-0000-000000018510,OTHERS,641.1478380913727,3998.7381728194173,MIA
315967545.8284301,00000000-0000-0000-0000-000000018601,OTHERS,629.1521784347588,3991.603259944725,MIA
315967545.8284301,00000000-0000-0000-0000-000000018607,OTHERS,651.7414913251964,4002.2974568509853,MIA
315967545.8284301,00000000-0000-0000-0000-000000018742,OTHERS,697.0094444705188,4007.114593516773,MIA
315967545.8284301,00000000-0000-0000-0000-000000018687,OTHERS,668.4065487848475,3999.473265517501,MIA
315967545.8284301,00000000-0000-0000-0000-000000018357,OTHERS,599.9000425317383,3990.635306424275,MIA
315967545.8284301,00000000-0000-0000-0000-000000018730,OTHERS,683.0984351539033,4029.033011584485,MIA
315967545.8284301,00000000-0000-0000-0000-000000018743,OTHERS,686.4483166545551,4021.4806546894615,MIA
315967545.8284301,00000000-0000-0000-0000-000000018732,OTHERS,682.4030829752221,4020.781452688108,MIA
315967545.8284301,00000000-0000-0000-0000-000000018359,OTHERS,633.0491007253082,3998.499419470656,MIA
315967545.8284301,00000000-0000-0000-0000-000000018701,OTHERS,697.1922953247783,4017.979751298663,MIA
315967545.8284301,00000000-0000-0000-0000-000000018728,AGENT,702.5472385981749,4003.428927960251,MIA
315967545.8284301,00000000-0000-0000-0000-000000018707,OTHERS,690.8040571747937,4015.272485104696,MIA
315967545.8284301,00000000-0000-0000-0000-000000018528,OTHERS,647.9005651282511,3998.453608817541,MIA
315967545.8284301,00000000-0000-0000-0000-000000018667,OTHERS,702.8597243559407,3997.737711441916,MIA
315967545.8284301,00000000-0000-0000-0000-000000018733,OTHERS,547.617211760792,4010.855043812227,MIA
