TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972154.435774,00000000-0000-0000-0000-000000000000,AV,4105.743902904243,2527.7062819645794,PIT
315972154.435774,00000000-0000-0000-0000-000000039489,OTHERS,4075.840583212739,2521.079309919478,PIT
315972154.435774,00000000-0000-0000-0000-000000039427,AGENT,4174.541815664501,2544.285399281599,PIT
315972154.435774,00000000-0000-0000-0000-000000039747,OTHERS,4040.350767441419,2509.8424473556743,PIT
315972154.435774,00000000-0000-0000-0000-000000039688,OTHERS,4014.964301608788,2512.971853497777,PIT
315972154.435774,00000000-0000-0000-0000-000000039680,OTHERS,4008.4474721516353,2509.4744288473184,PIT
315972154.435774,00000000-0000-0000-0000-000000039829,OTHERS,4171.333843272176,2549.545958602373,PIT
315972154.435774,00000000-0000-0000-0000-000000039774,OTHERS,4096.590795006936,2532.16758107276,PIT
315972154.435774,00000000-0000-0000-0000-000000039828,OTHERS,4153.1345727732105,2545.2307158328986,PIT
315972154.435774,00000000-0000-0000-0000-000000039780,OTHERS,4045.381200731762,2517.4201029447663,PIT
315972154.435774,00000000-0000-0000-0000-000000039790,OTHERS,4166.748969477126,2539.504096064849,PIT
315972154.435774,00000000-0000-0000-0000-000000039789,OTHERS,4095.5658961515082,2528.564267488996,PIT
315972154.435774,00000000-0000-0000-0000-000000039743,OTHERS,4076.346271674789,2526.641593618007,PIT
315972154.435774,00000000-0000-0000-0000-000000039766,OTHERS,4084.441370136423,2528.737271225015,PIT
315972154.435774,00000000-0000-0000-0000-000000039744,OTHERS,4086.862415288588,2520.9860623165273,PIT
315972154.435774,00000000-0000-0000-0000-000000039732,OTHERS,4066.214885679759,2524.982612253912,PIT
315972154.435774,00000000-0000-0000-0000-000000039741,OTHERS,4078.69177289474,2527.489233638002,PIT
315972154.435774,00000000-0000-0000-0000-000000039834,OTHERS,4101.255523937911,2533.2727176793915,PIT
315972154.53144944,00000000-0000-0000-0000-000000000000,AV,4106.773903045876,2527.9342955841807,PIT
315972154.53144944,00000000-0000-0000-0000-000000039489,OTHERS,4076.959791729754,2521.360570692432,PIT
315972154.53144944,00000000-0000-0000-0000-000000039427,AGENT,4175.97084685813,2544.774118774584,PIT
315972154.53144944,00000000-0000-0000-0000-000000039747,OTHERS,4040.1798445438094,2509.8559358722728,PIT
315972154.53144944,00000000-0000-0000-0000-000000039688,OTHERS,4014.964301608788,2512.971853497777,PIT
315972154.53144944,00000000-0000-0000-0000-000000039790,OTHERS,4166.991932039713,2539.459775078383,PIT
315972154.53144944,00000000-0000-0000-0000-000000039829,OTHERS,4171.278641845611,2549.251677550597,PIT
315972154.53144944,00000000-0000-0000-0000-000000039774,OTHERS,4096.483579234218,2532.019216123985,PIT
315972154.53144944,00000000-0000-0000-0000-000000039789,OTHERS,4094.0502669739503,2528.281081249172,PIT
315972154.53144944,00000000-0000-0000-0000-000000039743,OTHERS,4076.346271674789,2526.641593618007,PIT
315972154.53144944,00000000-0000-0000-0000-000000039766,OTHERS,4084.441370136423,2528.737271225015,PIT
315972154.53144944,00000000-0000-0000-0000-000000039744,OTHERS,4087.124020155834,2521.064826195447,PIT
315972154.53144944,00000000-0000-0000-0000-000000039828,OTHERS,4153.826596290935,2545.294112130949,PIT
315972154.53144944,00000000-0000-0000-0000-000000039780,OTHERS,4045.381200731762,2517.4201029447663,PIT
315972154.53144944,00000000-0000-0000-0000-000000039680,OTHERS,4008.4474721516353,2509.4744288473184,PIT
315972154.53144944,00000000-0000-0000-0000-000000039732,OTHERS,4066.501531940699,2524.657881931476,PIT
315972154.53144944,00000000-0000-0000-0000-000000039741,OTHERS,4078.69177289474,2527.489233638002,PIT
315972154.53144944,00000000-0000-0000-0000-000000039834,OTHERS,4101.307564872697,2533.313961753281,PIT
315972154.62864786,00000000-0000-0000-0000-000000000000,AV,4107.791008333909,2528.1322229018024,PIT
315972154.62864786,00000000-0000-0000-0000-000000039489,OTHERS,4078.0860031016987,2521.632249910272,PIT
315972154.62864786,00000000-0000-0000-0000-000000039790,OTHERS,4166.831255715868,2539.3520391459037,PIT
315972154.62864786,00000000-0000-0000-0000-000000039829,OTHERS,4170.976406559157,2549.378553202805,PIT
315972154.62864786,00000000-0000-0000-0000-000000039743,OTHERS,4076.346271674789,2526.641593618007,PIT
315972154.62864786,00000000-0000-0000-0000-000000039774,OTHERS,4096.398718358651,2531.954771328241,PIT
315972154.62864786,00000000-0000-0000-0000-000000039688,OTHERS,4015.030102920029,2512.8961959923586,PIT
315972154.62864786,00000000-0000-0000-0000-000000039789,OTHERS,4092.945914219072,2528.0901661996763,PIT
