TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968651.9447942,00000000-0000-0000-0000-000000005939,OTHERS,410.2439785765509,1698.801856392401,MIA
315968651.9447942,00000000-0000-0000-0000-000000006120,OTHERS,410.6610238124418,1692.3067751369683,MIA
315968651.9447942,00000000-0000-0000-0000-000000006146,OTHERS,366.9653496813591,1655.0812535725524,MIA
315968651.9447942,00000000-0000-0000-0000-000000006044,OTHERS,409.30603822215403,1717.939410022777,MIA
315968651.9447942,00000000-0000-0000-0000-000000006151,OTHERS,418.9930843767859,1677.327806559761,MIA
315968651.9447942,00000000-0000-0000-0000-000000006140,OTHERS,416.165756929137,1697.253477896447,MIA
315968652.04265743,00000000-0000-0000-0000-000000000000,AV,421.10100537905737,1728.3965387710562,MIA
315968652.04265743,00000000-0000-0000-0000-000000005939,OTHERS,410.245964188466,1698.70042189012,MIA
315968652.04265743,00000000-0000-0000-0000-000000006021,OTHERS,408.4242178094205,1753.8286279471286,MIA
315968652.04265743,00000000-0000-0000-0000-000000006025,OTHERS,422.42440364274086,1697.1523787997876,MIA
315968652.04265743,00000000-0000-0000-0000-000000006026,OTHERS,409.3525256203814,1712.8643075906439,MIA
315968652.04265743,00000000-0000-0000-0000-000000006104,OTHERS,418.4691519581645,1769.6014755455658,MIA
315968652.04265743,00000000-0000-0000-0000-000000006044,OTHERS,409.32804677955147,1717.9580699687424,MIA
315968652.04265743,00000000-0000-0000-0000-000000006151,OTHERS,419.03042850466574,1678.436519656026,MIA
315968652.04265743,00000000-0000-0000-0000-000000006120,OTHERS,410.6728930959034,1692.3536278356733,MIA
315968652.04265743,00000000-0000-0000-0000-000000006146,OTHERS,367.5714267894826,1655.0584071868286,MIA
315968652.04265743,00000000-0000-0000-0000-000000006116,OTHERS,410.68387351055816,1686.2578334964685,MIA
315968652.04265743,00000000-0000-0000-0000-000000006134,AGENT,421.4791664671376,1784.3138709700631,MIA
315968652.04265743,00000000-0000-0000-0000-000000006140,OTHERS,416.1012675606056,1698.599809844399,MIA
315968652.1415453,00000000-0000-0000-0000-000000000000,AV,421.1009103052685,1728.3965217270875,MIA
315968652.1415453,00000000-0000-0000-0000-000000005939,OTHERS,410.24131957996735,1698.7731243848002,MIA
315968652.1415453,00000000-0000-0000-0000-000000006021,OTHERS,408.4456335743357,1753.851455028931,MIA
315968652.1415453,00000000-0000-0000-0000-000000006025,OTHERS,422.4174627174698,1697.1158607389943,MIA
315968652.1415453,00000000-0000-0000-0000-000000006026,OTHERS,409.3785388713919,1712.9718049145956,MIA
315968652.1415453,00000000-0000-0000-0000-000000006104,OTHERS,418.4811632763111,1770.108692736411,MIA
315968652.1415453,00000000-0000-0000-0000-000000006116,OTHERS,410.6096449307434,1686.8581718974854,MIA
315968652.1415453,00000000-0000-0000-0000-000000006134,AGENT,421.28291326563215,1784.3222782214832,MIA
315968652.1415453,00000000-0000-0000-0000-000000006044,OTHERS,409.31302868214254,1717.9326948389698,MIA
315968652.1415453,00000000-0000-0000-0000-000000006151,OTHERS,418.9540132044525,1679.6216998483205,MIA
315968652.1415453,00000000-0000-0000-0000-000000006140,OTHERS,416.13625791588066,1699.4760113073905,MIA
315968652.1415453,00000000-0000-0000-0000-000000006146,OTHERS,367.83509514503714,1655.0635065768647,MIA
315968652.1415453,00000000-0000-0000-0000-000000006120,OTHERS,410.6928813215089,1692.3312974858457,MIA
315968652.24406034,00000000-0000-0000-0000-000000000000,AV,421.10095729661276,1728.396582186778,MIA
315968652.24406034,00000000-0000-0000-0000-000000005939,OTHERS,410.2448954738704,1698.8089190687147,MIA
315968652.24406034,00000000-0000-0000-0000-000000006021,OTHERS,408.38384352559996,1753.863676159053,MIA
315968652.24406034,00000000-0000-0000-0000-000000006025,OTHERS,422.4912952907087,1697.1801154928885,MIA
315968652.24406034,00000000-0000-0000-0000-000000006026,OTHERS,409.3800163363015,1712.9743129395733,MIA
315968652.24406034,00000000-0000-0000-0000-000000006104,OTHERS,418.5861843021421,1770.4172362288693,MIA
315968652.24406034,00000000-0000-0000-0000-000000006116,OTHERS,410.633389474396,1686.5197283493344,MIA
315968652.24406034,00000000-0000-0000-0000-000000006134,AGENT,421.31663560667886,1784.2964498304584,MIA
315968652.24406034,00000000-0000-0000-0000-000000006044,OTHERS,409.31220514628234,1717.9664486951542,MIA
315968652.24406034,00000000-0000-0000-0000-000000006151,OTHERS,418.8243185777597,1680.7891482173288,MIA
315968652.24406034,00000000-0000-0000-0000-000000006140,OTHERS,416.18941841930535,1700.6761051907806,MIA
315968652.24406034,00000000-0000-0000-0000-000000006146,OTHERS,367.92667678516807,1654.8612936054426,MIA
315968652.24406034,00000000-0000-0000-0000-000000006120,OTHERS,410.67138504610887,1692.3790314113712,MIA
315968652.34097016,00000000-0000-0000-0000-000000000000,AV,421.100868796328,1728.3966931746909,MIA
315968652.34097016,00000000-0000-0000-0000-000000005939,OTHERS,410.26545504032407,1698.7608254691352,MIA
315968652.34097016,00000000-0000-0000-0000-000000006021,OTHERS,408.4315836636665,1753.8388026056948,MIA
315968652.34097016,00000000-0000-0000-0000-000000006025,OTHERS,422.3964868128102,1697.2034486860625,MIA
315968652.34097016,00000000-0000-0000-0000-000000006026,OTHERS,409.35990198470637,1712.8680957898514,MIA
315968652.34097016,00000000-0000-0000-0000-000000006104,OTHERS,418.7264313023516,1770.775264048666,MIA
315968652.34097016,00000000-0000-0000-0000-000000006044,OTHERS,409.30299225757966,1717.9542677326672,MIA
315968652.34097016,00000000-0000-0000-0000-000000006151,OTHERS,418.7401420109803,1681.9664099280685,MIA
315968652.34097016,00000000-0000-0000-0000-000000006120,OTHERS,410.7072913277767,1692.3618484877074,MIA
315968652.34097016,00000000-0000-0000-0000-000000006146,OTHERS,368.3979858879642,1654.8916427488662,MIA
315968652.34097016,00000000-0000-0000-0000-000000006116,OTHERS,410.5337658056217,1686.7451277245252,MIA
315968652.34097016,00000000-0000-0000-0000-000000006134,AGENT,421.1482367687858,1784.2667071245505,MIA
315968652.34097016,00000000-0000-0000-0000-000000006140,OTHERS,416.1557614012667,1701.7935448298092,MIA
315968652.4431992,00000000-0000-0000-0000-000000000000,AV,421.1004819663161,1728.3964454014645,MIA
315968652.4431992,00000000-0000-0000-0000-000000005939,OTHERS,410.22535768023255,1698.797717377517,MIA
315968652.4431992,00000000-0000-0000-0000-000000006021,OTHERS,408.3970567190637,1753.900755109178,MIA
315968652.4431992,00000000-0000-0000-0000-000000006025,OTHERS,422.46998425315775,1697.1481162632324,MIA
315968652.4431992,00000000-0000-0000-0000-000000006026,OTHERS,409.3803526856207,1712.9813604671106,MIA
315968652.4431992,00000000-0000-0000-0000-000000006104,OTHERS,418.8236659066314,1771.2720662500476,MIA
315968652.4431992,00000000-0000-0000-0000-000000006044,OTHERS,409.29274105187767,1717.9767075355192,MIA
315968652.4431992,00000000-0000-0000-0000-000000006151,OTHERS,418.86760151244073,1683.286221301089,MIA
315968652.4431992,00000000-0000-0000-0000-000000006120,OTHERS,410.6465299946753,1692.3055328052496,MIA
315968652.4431992,00000000-0000-0000-0000-000000006146,OTHERS,368.3979858880586,1654.8916427487964,MIA
315968652.4431992,00000000-0000-0000-0000-000000006116,OTHERS,410.4794766833744,1687.3007423857612,MIA
315968652.4431992,00000000-0000-0000-0000-000000006134,AGENT,420.9245492805664,1784.3405812386725,MIA
315968652.4431992,00000000-0000-0000-0000-000000006140,OTHERS,416.1264308183993,1702.7677946822532,MIA
315968652.54045415,00000000-0000-0000-0000-000000000000,AV,421.10029004110237,1728.3964474646405,MIA
315968652.54045415,00000000-0000-0000-0000-000000005939,OTHERS,410.2801738788282,1698.740797747453,MIA
315968652.54045415,00000000-0000-0000-0000-000000006021,OTHERS,408.4234024487712,1753.860496677264,MIA
315968652.54045415,00000000-0000-0000-0000-000000006025,OTHERS,422.4540851872753,1697.0766301288318,MIA
315968652.54045415,00000000-0000-0000-0000-000000006026,OTHERS,409.3376306570771,1712.8388195665632,MIA
315968652.54045415,00000000-0000-0000-0000-000000006104,OTHERS,419.0410788233496,1771.6315261355282,MIA
315968652.54045415,00000000-0000-0000-0000-000000006044,OTHERS,409.3298925508175,1717.9715012572653,MIA
315968652.54045415,00000000-0000-0000-0000-000000006151,OTHERS,418.918211056172,1684.644642504744,MIA
315968652.54045415,00000000-0000-0000-0000-000000006120,OTHERS,410.6752445524992,1692.4033087094188,MIA
315968652.54045415,00000000-0000-0000-0000-000000006146,OTHERS,371.5394217029424,1654.8882451163863,MIA
315968652.54045415,00000000-0000-0000-0000-000000006116,OTHERS,410.2729722184512,1687.4040577650485,MIA
315968652.54045415,00000000-0000-0000-0000-000000006134,AGENT,421.02240190259806,1784.2904425107479,MIA
315968652.54045415,00000000-0000-0000-0000-000000006140,OTHERS,416.0444108213552,1704.0700330916816,MIA
315968652.6447592,00000000-0000-0000-0000-000000000000,AV,421.10010598467073,1728.3966481315272,MIA
315968652.6447592,00000000-0000-0000-0000-000000005939,OTHERS,410.2646577486122,1698.8074949045606,MIA
315968652.6447592,00000000-0000-0000-0000-000000006021,OTHERS,408.4135208576312,1753.8328511176792,MIA
315968652.6447592,00000000-0000-0000-0000-000000006025,OTHERS,422.41190755372565,1697.1227983190438,MIA
315968652.6447592,00000000-0000-0000-0000-000000006026,OTHERS,409.37361595942025,1712.9958725965198,MIA
315968652.6447592,00000000-0000-0000-0000-000000006104,OTHERS,419.3071261990077,1772.208143798452,MIA
315968652.6447592,00000000-0000-0000-0000-000000006044,OTHERS,409.3056422887167,1717.9530387606762,MIA
315968652.6447592,00000000-0000-0000-0000-000000006151,OTHERS,418.9116700186895,1685.8676279767874,MIA
315968652.6447592,00000000-0000-0000-0000-000000006135,OTHERS,421.7361944572583,1687.634472543764,MIA
315968652.6447592,00000000-0000-0000-0000-000000006120,OTHERS,410.6601839595825,1692.4269136650105,MIA
315968652.6447592,00000000-0000-0000-0000-000000006146,OTHERS,371.7797713598838,1654.9385299739802,MIA
315968652.6447592,00000000-0000-0000-0000-000000006116,OTHERS,410.272972218471,1687.4040577650424,MIA
315968652.6447592,00000000-0000-0000-0000-000000006134,AGENT,420.92067556131394,1784.2628095470084,MIA
315968652.6447592,00000000-0000-0000-0000-000000006140,OTHERS,416.063043529541,1705.2923108289347,MIA
315968652.74177253,00000000-0000-0000-0000-000000000000,AV,421.1000809887355,1728.3967366374732,MIA
315968652.74177253,00000000-0000-0000-0000-000000005939,OTHERS,410.25627914203835,1698.720832559042,MIA
315968652.74177253,00000000-0000-0000-0000-000000006021,OTHERS,408.3630520079398,1753.9148517448998,MIA
315968652.74177253,00000000-0000-0000-0000-000000006025,OTHERS,422.41905722358274,1697.2153488255594,MIA
315968652.74177253,00000000-0000-0000-0000-000000006026,OTHERS,409.3886064283883,1712.9425646896066,MIA
315968652.74177253,00000000-0000-0000-0000-000000006104,OTHERS,419.4071805325077,1772.4018646937534,MIA
315968652.74177253,00000000-0000-0000-0000-000000006044,OTHERS,409.2901595415745,1717.8863333763609,MIA
315968652.74177253,00000000-0000-0000-0000-000000006151,OTHERS,418.69212795688384,1687.0403319321908,MIA
315968652.74177253,00000000-0000-0000-0000-000000006135,OTHERS,421.735866416358,1687.6521972011187,MIA
315968652.74177253,00000000-0000-0000-0000-000000006120,OTHERS,410.65321151797895,1693.1666048250624,MIA
315968652.74177253,00000000-0000-0000-0000-000000006146,OTHERS,372.23460491294856,1655.0957737054432,MIA
315968652.74177253,00000000-0000-0000-0000-000000006116,OTHERS,410.2729722184907,1687.4040577650367,MIA
315968652.74177253,00000000-0000-0000-0000-000000006134,AGENT,420.87636252904963,1784.32006341186,MIA
315968652.74177253,00000000-0000-0000-0000-000000006140,OTHERS,415.99807405452964,1706.5054611332337,MIA
315968652.8431353,00000000-0000-0000-0000-000000000000,AV,421.09997849285287,1728.396584489989,MIA
315968652.8431353,00000000-0000-0000-0000-000000005939,OTHERS,410.25058775494296,1698.7669233540162,MIA
315968652.8431353,00000000-0000-0000-0000-000000006021,OTHERS,408.4344078048592,1753.8559549884342,MIA
315968652.8431353,00000000-0000-0000-0000-000000006025,OTHERS,422.3963723799675,1697.1460917032282,MIA
315968652.8431353,00000000-0000-0000-0000-000000006026,OTHERS,409.3906242480338,1712.9724691135737,MIA
315968652.8431353,00000000-0000-0000-0000-000000006104,OTHERS,419.5623048882382,1772.8061847029487,MIA
315968652.8431353,00000000-0000-0000-0000-000000006116,OTHERS,410.2729722185096,1687.4040577650323,MIA
315968652.8431353,00000000-0000-0000-0000-000000006134,AGENT,419.63722118845885,1784.3896563423104,MIA
315968652.8431353,00000000-0000-0000-0000-000000006044,OTHERS,409.3130807512396,1717.9507883799552,MIA
315968652.8431353,00000000-0000-0000-0000-000000006151,OTHERS,418.57582734869186,1688.0851448447645,MIA
315968652.8431353,00000000-0000-0000-0000-000000006135,OTHERS,421.4555683490482,1687.6232956932902,MIA
315968652.8431353,00000000-0000-0000-0000-000000006140,OTHERS,415.9700575936681,1707.9567952150664,MIA
315968652.8431353,00000000-0000-0000-0000-000000006146,OTHERS,372.4316277760775,1654.9329035024084,MIA
315968652.8431353,00000000-0000-0000-0000-000000006120,OTHERS,410.6532115179947,1693.166604825056,MIA
315968652.9406337,00000000-0000-0000-0000-000000000000,AV,421.09995434348417,1728.3965674727274,MIA
315968652.9406337,00000000-0000-0000-0000-000000005939,OTHERS,410.12571376227515,1699.0703428516363,MIA
315968652.9406337,00000000-0000-0000-0000-000000006021,OTHERS,408.42790318542643,1753.8992464973803,MIA
315968652.9406337,00000000-0000-0000-0000-000000006025,OTHERS,422.4105097940696,1697.0440632870288,MIA
315968652.9406337,00000000-0000-0000-0000-000000006026,OTHERS,409.3697961772313,1712.9329747643594,MIA
315968652.9406337,00000000-0000-0000-0000-000000006104,OTHERS,419.85438062373436,1773.3480444999225,MIA
315968652.9406337,00000000-0000-0000-0000-000000006134,AGENT,419.2665420922432,1784.3137736209644,MIA
315968652.9406337,00000000-0000-0000-0000-000000006044,OTHERS,409.3373505741064,1717.9673637286623,MIA
315968652.9406337,00000000-0000-0000-0000-000000006151,OTHERS,418.7906597387042,1689.3003557512345,MIA
315968652.9406337,00000000-0000-0000-0000-000000006135,OTHERS,421.5089304005005,1687.4949467292404,MIA
315968652.9406337,00000000-0000-0000-0000-000000006140,OTHERS,415.9371011614577,1709.2044370357987,MIA
315968652.9406337,00000000-0000-0000-0000-000000006146,OTHERS,372.8909504356421,1655.0442958751294,MIA
315968652.9406337,00000000-0000-0000-0000-000000006120,OTHERS,410.65321151801004,1693.166604825049,MIA
315968653.04564446,00000000-0000-0000-0000-000000000000,AV,421.10000219563597,1728.396673432644,MIA
315968653.04564446,00000000-0000-0000-0000-000000005939,OTHERS,410.1065839941018,1699.6000858375776,MIA
315968653.04564446,00000000-0000-0000-0000-000000006021,OTHERS,408.43584357613344,1753.8441815244475,MIA
315968653.04564446,00000000-0000-0000-0000-000000006025,OTHERS,422.41985454072835,1697.0976598091656,MIA
315968653.04564446,00000000-0000-0000-0000-000000006026,OTHERS,409.3468948831465,1712.8637125770447,MIA
315968653.04564446,00000000-0000-0000-0000-000000006104,OTHERS,420.06026950914713,1773.61840183984,MIA
315968653.04564446,00000000-0000-0000-0000-000000006134,AGENT,418.7524202371131,1784.3086833461484,MIA
315968653.04564446,00000000-0000-0000-0000-000000006044,OTHERS,409.2941053727832,1717.9398650813266,MIA
315968653.04564446,00000000-0000-0000-0000-000000006151,OTHERS,418.73401300533027,1690.7203032382315,MIA
315968653.04564446,00000000-0000-0000-0000-000000006135,OTHERS,421.68125565093317,1687.5589444760806,MIA
