TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968668.66973066,00000000-0000-0000-0000-000000000000,AV,3309.8246129000063,1740.0824338268546,PIT
315968668.66973066,00000000-0000-0000-0000-000000020649,OTHERS,3280.0550394006013,1712.7982868321212,PIT
315968668.66973066,00000000-0000-0000-0000-000000020572,OTHERS,3249.58016840146,1696.0189049394064,PIT
315968668.66973066,00000000-0000-0000-0000-000000020651,OTHERS,3275.623039307408,1716.349659528169,PIT
315968668.66973066,00000000-0000-0000-0000-000000020661,OTHERS,3288.710962471884,1728.6163084411398,PIT
315968668.66973066,00000000-0000-0000-0000-000000020657,OTHERS,3254.1538531420697,1696.3072270877108,PIT
315968668.66973066,00000000-0000-0000-0000-000000020377,AGENT,3296.4628615684333,1728.00445960283,PIT
315968668.66973066,00000000-0000-0000-0000-000000020659,OTHERS,3367.3549102190364,1793.0025428932368,PIT
315968668.77550745,00000000-0000-0000-0000-000000000000,AV,3310.657074575674,1740.8558451853362,PIT
315968668.77550745,00000000-0000-0000-0000-000000020649,OTHERS,3281.5775903211083,1714.1751763205511,PIT
315968668.77550745,00000000-0000-0000-0000-000000020572,OTHERS,3249.58016840146,1696.0189049394064,PIT
315968668.77550745,00000000-0000-0000-0000-000000020651,OTHERS,3274.734344657223,1715.4442966874274,PIT
315968668.77550745,00000000-0000-0000-0000-000000020661,OTHERS,3287.816292619241,1727.6757798393733,PIT
315968668.77550745,00000000-0000-0000-0000-000000020657,OTHERS,3254.1538531420697,1696.3072270877108,PIT
315968668.77550745,00000000-0000-0000-0000-000000020377,AGENT,3297.2633040039464,1728.7539626424,PIT
315968668.77550745,00000000-0000-0000-0000-000000020659,OTHERS,3370.9326574944153,1796.432697608289,PIT
315968668.8704944,00000000-0000-0000-0000-000000000000,AV,3311.409375360864,1741.5680664068257,PIT
315968668.8704944,00000000-0000-0000-0000-000000020649,OTHERS,3281.9652807586963,1714.7246846609473,PIT
315968668.8704944,00000000-0000-0000-0000-000000020572,OTHERS,3249.58016840146,1696.0189049394064,PIT
315968668.8704944,00000000-0000-0000-0000-000000020651,OTHERS,3273.5637956423466,1714.5705794614896,PIT
315968668.8704944,00000000-0000-0000-0000-000000020377,AGENT,3298.084431755244,1729.4993881760342,PIT
315968668.8704944,00000000-0000-0000-0000-000000020659,OTHERS,3370.9326574944153,1796.432697608289,PIT
315968668.8704944,00000000-0000-0000-0000-000000020675,OTHERS,3260.488099241228,1707.0543549195716,PIT
315968668.8704944,00000000-0000-0000-0000-000000020661,OTHERS,3286.9363546580157,1726.952987683745,PIT
315968668.9742397,00000000-0000-0000-0000-000000000000,AV,3312.1633727476137,1742.2799134442425,PIT
315968668.9742397,00000000-0000-0000-0000-000000020649,OTHERS,3282.7547687395268,1715.4649454583173,PIT
315968668.9742397,00000000-0000-0000-0000-000000020377,AGENT,3298.928066543657,1730.2720700872164,PIT
315968668.9742397,00000000-0000-0000-0000-000000020659,OTHERS,3370.9326574944153,1796.432697608289,PIT
315968668.9742397,00000000-0000-0000-0000-000000020661,OTHERS,3286.082655105663,1726.0782806239547,PIT
315968668.9742397,00000000-0000-0000-0000-000000020572,OTHERS,3249.58016840146,1696.0189049394064,PIT
315968668.9742397,00000000-0000-0000-0000-000000020651,OTHERS,3272.525578773543,1713.6362201570435,PIT
315968668.9742397,00000000-0000-0000-0000-000000020675,OTHERS,3260.55646209596,1706.9654217381476,PIT
315968668.9742397,00000000-0000-0000-0000-000000020672,OTHERS,3316.391527225357,1771.6904152604004,PIT
315968669.07268864,00000000-0000-0000-0000-000000000000,AV,3312.9183454678223,1742.991430312854,PIT
315968669.07268864,00000000-0000-0000-0000-000000020649,OTHERS,3283.304822802122,1715.9636648517148,PIT
315968669.07268864,00000000-0000-0000-0000-000000020377,AGENT,3299.6793483717747,1730.9348900483317,PIT
315968669.07268864,00000000-0000-0000-0000-000000020659,OTHERS,3374.735610961037,1799.6830270292776,PIT
315968669.07268864,00000000-0000-0000-0000-000000020661,OTHERS,3285.304754825586,1725.5064902164365,PIT
315968669.07268864,00000000-0000-0000-0000-000000020651,OTHERS,3271.6363677621807,1712.7140618165079,PIT
315968669.07268864,00000000-0000-0000-0000-000000020675,OTHERS,3260.488757841717,1706.902877472293,PIT
315968669.07268864,00000000-0000-0000-0000-000000020672,OTHERS,3316.391527225357,1771.6904152604004,PIT
315968669.16944456,00000000-0000-0000-0000-000000000000,AV,3313.677997824231,1743.7060654251404,PIT
