TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973667.10326004,00000000-0000-0000-0000-000000000000,AV,729.2224511594873,2605.645455603812,MIA
315973667.10326004,00000000-0000-0000-0000-000000066161,OTHERS,732.6745154961097,2597.1078446495544,MIA
315973667.10326004,00000000-0000-0000-0000-000000066545,OTHERS,752.5827752702812,2619.477633328717,MIA
315973667.10326004,00000000-0000-0000-0000-000000066576,OTHERS,737.2846588742602,2526.043296278227,MIA
315973667.10326004,00000000-0000-0000-0000-000000066577,OTHERS,732.1880216257448,2625.361085393599,MIA
315973667.10326004,00000000-0000-0000-0000-000000066594,OTHERS,738.1507373924213,2641.495288750035,MIA
315973667.10326004,00000000-0000-0000-0000-000000066611,OTHERS,679.8570854690447,2620.780483593186,MIA
315973667.10326004,00000000-0000-0000-0000-000000066623,OTHERS,739.5735907105391,2594.1473598601115,MIA
315973667.10326004,00000000-0000-0000-0000-000000066631,OTHERS,760.0226538182335,2619.359555373616,MIA
315973667.10326004,00000000-0000-0000-0000-000000066474,OTHERS,733.896991441846,2514.728955198528,MIA
315973667.10326004,00000000-0000-0000-0000-000000066635,OTHERS,739.7840359456998,2571.066753609068,MIA
315973667.10326004,00000000-0000-0000-0000-000000066636,OTHERS,740.4874697028737,2545.480974465773,MIA
315973667.10326004,00000000-0000-0000-0000-000000066002,AGENT,728.1927492747234,2636.9881950993845,MIA
315973667.10326004,00000000-0000-0000-0000-000000066585,OTHERS,760.8038795390846,2613.820193889017,MIA
315973667.10326004,00000000-0000-0000-0000-000000066626,OTHERS,749.2915146319895,2610.597660829796,MIA
315973667.10326004,00000000-0000-0000-0000-000000066154,OTHERS,733.5255104304207,2566.475370890399,MIA
315973667.10326004,00000000-0000-0000-0000-000000066557,OTHERS,768.3236584983209,2619.58732805406,MIA
315973667.10326004,00000000-0000-0000-0000-000000066654,OTHERS,741.9328336543056,2649.450321310029,MIA
315973667.10326004,00000000-0000-0000-0000-000000066078,OTHERS,700.3264092722768,2618.342157968905,MIA
315973667.10326004,00000000-0000-0000-0000-000000066642,OTHERS,787.3263880007898,2620.529330920331,MIA
315973667.10326004,00000000-0000-0000-0000-000000066663,OTHERS,766.8475220212364,2613.450751927547,MIA
315973667.10326004,00000000-0000-0000-0000-000000066639,OTHERS,743.1853467353308,2572.7672278709115,MIA
315973667.23467565,00000000-0000-0000-0000-000000000000,AV,729.2525213565933,2604.193923526883,MIA
315973667.23467565,00000000-0000-0000-0000-000000066161,OTHERS,732.7211307217557,2594.203567972949,MIA
315973667.23467565,00000000-0000-0000-0000-000000066576,OTHERS,737.5775800614473,2526.017860182109,MIA
315973667.23467565,00000000-0000-0000-0000-000000066577,OTHERS,732.2268242632782,2622.430513512364,MIA
315973667.23467565,00000000-0000-0000-0000-000000066594,OTHERS,738.2022135025121,2644.629610464907,MIA
315973667.23467565,00000000-0000-0000-0000-000000066611,OTHERS,679.6277046099456,2620.525717450483,MIA
315973667.23467565,00000000-0000-0000-0000-000000066623,OTHERS,739.518616983362,2597.75408289579,MIA
315973667.23467565,00000000-0000-0000-0000-000000066631,OTHERS,760.0659997982593,2619.337011601036,MIA
315973667.23467565,00000000-0000-0000-0000-000000066474,OTHERS,734.3778058574893,2510.698755581684,MIA
315973667.23467565,00000000-0000-0000-0000-000000066635,OTHERS,740.3310793784424,2574.6841648851073,MIA
315973667.23467565,00000000-0000-0000-0000-000000066636,OTHERS,740.1109876489751,2549.503351535419,MIA
315973667.23467565,00000000-0000-0000-0000-000000066545,OTHERS,753.1981804776436,2619.2258494558205,MIA
315973667.23467565,00000000-0000-0000-0000-000000066626,OTHERS,749.3629312707639,2610.792947381877,MIA
315973667.23467565,00000000-0000-0000-0000-000000066154,OTHERS,733.5141016639748,2563.770631889381,MIA
315973667.23467565,00000000-0000-0000-0000-000000066557,OTHERS,768.2115885201277,2619.6330954354603,MIA
315973667.23467565,00000000-0000-0000-0000-000000066654,OTHERS,741.6780162820497,2652.890273889977,MIA
315973667.23467565,00000000-0000-0000-0000-000000066002,AGENT,728.334180500613,2635.1298848310253,MIA
315973667.23467565,00000000-0000-0000-0000-000000066585,OTHERS,760.7415308329852,2613.765284508813,MIA
315973667.23467565,00000000-0000-0000-0000-000000066078,OTHERS,698.7162117385701,2618.299865822615,MIA
315973667.23467565,00000000-0000-0000-0000-000000066642,OTHERS,787.3263880007898,2620.529330920331,MIA
315973667.23467565,00000000-0000-0000-0000-000000066663,OTHERS,766.8517948770883,2613.428897879553,MIA
315973667.23467565,00000000-0000-0000-0000-000000066639,OTHERS,743.1597473058528,2575.0556415926308,MIA
315973667.37871486,00000000-0000-0000-0000-000000000000,AV,729.2977428888063,2602.597615303785,MIA
315973667.37871486,00000000-0000-0000-0000-000000066161,OTHERS,732.7656240661314,2592.863374043471,MIA
315973667.37871486,00000000-0000-0000-0000-000000066576,OTHERS,737.5746412278195,2526.0415399935973,MIA
315973667.37871486,00000000-0000-0000-0000-000000066577,OTHERS,732.2872394590712,2621.023391393802,MIA
315973667.37871486,00000000-0000-0000-0000-000000066002,AGENT,728.3021113843463,2634.2995692484706,MIA
315973667.37871486,00000000-0000-0000-0000-000000066585,OTHERS,761.1520543924192,2613.60704193756,MIA
315973667.37871486,00000000-0000-0000-0000-000000066594,OTHERS,738.6319831691667,2645.751902397755,MIA
315973667.37871486,00000000-0000-0000-0000-000000066611,OTHERS,679.6277046099456,2620.525717450483,MIA
315973667.37871486,00000000-0000-0000-0000-000000066623,OTHERS,739.4997992174367,2599.4434308886784,MIA
315973667.37871486,00000000-0000-0000-0000-000000066631,OTHERS,760.03141142831,2619.373249823869,MIA
315973667.37871486,00000000-0000-0000-0000-000000066474,OTHERS,734.0118381201636,2509.3599902728492,MIA
315973667.37871486,00000000-0000-0000-0000-000000066635,OTHERS,740.2412558077431,2576.341539602767,MIA
315973667.37871486,00000000-0000-0000-0000-000000066545,OTHERS,753.3138752787479,2619.2072727281784,MIA
315973667.37871486,00000000-0000-0000-0000-000000066636,OTHERS,740.1109876489751,2549.503351535419,MIA
315973667.37871486,00000000-0000-0000-0000-000000066626,OTHERS,749.3083848501219,2610.9355974768077,MIA
