TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967434.3143051,00000000-0000-0000-0000-000000000000,AV,714.6768886316343,3023.69564583787,MIA
315967434.3143051,00000000-0000-0000-0000-000000016973,OTHERS,711.9268142923512,3155.7249588298328,MIA
315967434.3143051,00000000-0000-0000-0000-000000017215,OTHERS,710.8981354401758,2987.9542501280225,MIA
315967434.3143051,00000000-0000-0000-0000-000000017187,OTHERS,724.5934884633874,3016.759447334412,MIA
315967434.3143051,00000000-0000-0000-0000-000000017153,OTHERS,724.1495963753679,3035.3494906420487,MIA
315967434.3143051,00000000-0000-0000-0000-000000017236,OTHERS,726.5353150906267,2962.49975654297,MIA
315967434.3143051,00000000-0000-0000-0000-000000017230,OTHERS,725.9250230174125,2986.9249242698083,MIA
315967434.3143051,00000000-0000-0000-0000-000000017220,OTHERS,728.153374231796,3026.969578850871,MIA
315967434.3143051,00000000-0000-0000-0000-000000017210,OTHERS,707.2065033551372,3006.4917330038625,MIA
315967434.3143051,00000000-0000-0000-0000-000000017206,AGENT,713.0647739376944,3067.8763383063288,MIA
315967434.3143051,00000000-0000-0000-0000-000000017158,OTHERS,736.3291000755603,3010.599807189764,MIA
315967434.3143051,00000000-0000-0000-0000-000000017099,OTHERS,735.2418625101991,3078.4537367810804,MIA
315967434.3143051,00000000-0000-0000-0000-000000016989,OTHERS,724.3535726714416,3116.656238751742,MIA
315967434.3143051,00000000-0000-0000-0000-000000017156,OTHERS,723.6779017037245,3054.4786620173913,MIA
315967434.3143051,00000000-0000-0000-0000-000000017112,OTHERS,718.9760051839653,2954.306329398469,MIA
315967434.42938024,00000000-0000-0000-0000-000000000000,AV,714.7216943681192,3022.355242622165,MIA
315967434.42938024,00000000-0000-0000-0000-000000016973,OTHERS,711.9268142923512,3155.7249588298328,MIA
315967434.42938024,00000000-0000-0000-0000-000000017153,OTHERS,724.0901453345903,3036.1486050160456,MIA
315967434.42938024,00000000-0000-0000-0000-000000016989,OTHERS,724.3599449558618,3116.7220841290527,MIA
315967434.42938024,00000000-0000-0000-0000-000000017206,AGENT,713.1987182756952,3066.302568344336,MIA
315967434.42938024,00000000-0000-0000-0000-000000017215,OTHERS,710.8333937691809,2987.9822356937293,MIA
315967434.42938024,00000000-0000-0000-0000-000000017187,OTHERS,724.5029136104301,3017.7510727680406,MIA
315967434.42938024,00000000-0000-0000-0000-000000017156,OTHERS,723.7583726441304,3054.820454876509,MIA
315967434.42938024,00000000-0000-0000-0000-000000017220,OTHERS,728.0980720450308,3028.076787181347,MIA
315967434.42938024,00000000-0000-0000-0000-000000017236,OTHERS,726.3262091051106,2963.175575793735,MIA
315967434.42938024,00000000-0000-0000-0000-000000017230,OTHERS,726.030129392431,2988.028912750433,MIA
315967434.42938024,00000000-0000-0000-0000-000000017099,OTHERS,734.4153202957291,3078.557216343759,MIA
315967434.42938024,00000000-0000-0000-0000-000000017235,OTHERS,700.7900070344592,3006.2257089002806,MIA
315967434.42938024,00000000-0000-0000-0000-000000017210,OTHERS,707.2441925240113,3006.464181889645,MIA
315967434.42938024,00000000-0000-0000-0000-000000017158,OTHERS,733.4383429845343,3006.1922967584483,MIA
315967434.5333573,00000000-0000-0000-0000-000000000000,AV,714.7708874802647,3021.09483752977,MIA
315967434.5333573,00000000-0000-0000-0000-000000017153,OTHERS,724.0202225653265,3037.2337694058074,MIA
315967434.5333573,00000000-0000-0000-0000-000000017099,OTHERS,734.6300241937137,3078.526528909593,MIA
315967434.5333573,00000000-0000-0000-0000-000000017156,OTHERS,723.6063702762982,3056.717417410559,MIA
315967434.5333573,00000000-0000-0000-0000-000000016989,OTHERS,724.4850817388748,3116.709187060042,MIA
315967434.5333573,00000000-0000-0000-0000-000000017206,AGENT,713.3554491199263,3064.607881595465,MIA
315967434.5333573,00000000-0000-0000-0000-000000017158,OTHERS,733.8963135021708,3007.637113001801,MIA
315967434.5333573,00000000-0000-0000-0000-000000017220,OTHERS,728.0202839331251,3028.8127340772035,MIA
315967434.5333573,00000000-0000-0000-0000-000000017215,OTHERS,710.8366550132962,2987.939139957129,MIA
315967434.5333573,00000000-0000-0000-0000-000000017187,OTHERS,724.4467912340007,3018.8564396113093,MIA
315967434.5333573,00000000-0000-0000-0000-000000017236,OTHERS,726.5105695611974,2964.138100714248,MIA
315967434.5333573,00000000-0000-0000-0000-000000017230,OTHERS,725.7796544932884,2988.34673856784,MIA
315967434.5333573,00000000-0000-0000-0000-000000017235,OTHERS,700.5202566459034,3006.3297572304937,MIA
315967434.5333573,00000000-0000-0000-0000-000000017210,OTHERS,707.1890178331856,3006.466582637327,MIA
315967434.6430813,00000000-0000-0000-0000-000000000000,AV,714.8191663758296,3019.8384511474687,MIA
315967434.6430813,00000000-0000-0000-0000-000000017153,OTHERS,723.9948342239559,3038.19194188341,MIA
315967434.6430813,00000000-0000-0000-0000-000000017099,OTHERS,734.5722508566645,3078.586613412688,MIA
315967434.6430813,00000000-0000-0000-0000-000000017187,OTHERS,724.4555097036173,3019.533819567928,MIA
315967434.6430813,00000000-0000-0000-0000-000000017206,AGENT,713.4240270989546,3062.9240585654725,MIA
315967434.6430813,00000000-0000-0000-0000-000000017156,OTHERS,723.7421570176758,3056.8585790763013,MIA
315967434.6430813,00000000-0000-0000-0000-000000017220,OTHERS,727.9635585676518,3029.787821178463,MIA
315967434.6430813,00000000-0000-0000-0000-000000017158,OTHERS,735.258684267675,3008.8649007752947,MIA
315967434.6430813,00000000-0000-0000-0000-000000017236,OTHERS,726.4026844880265,2965.035335494972,MIA
315967434.6430813,00000000-0000-0000-0000-000000016989,OTHERS,724.586725911761,3116.7172084000126,MIA
315967434.6430813,00000000-0000-0000-0000-000000017215,OTHERS,712.4370919756155,2987.551668697461,MIA
315967434.6430813,00000000-0000-0000-0000-000000017230,OTHERS,725.7666732427684,2989.2053950573213,MIA
315967434.6430813,00000000-0000-0000-0000-000000017235,OTHERS,700.2178679276607,3006.3974815230126,MIA
315967434.6430813,00000000-0000-0000-0000-000000017210,OTHERS,707.1622933520488,3006.463194091892,MIA
315967434.75826395,00000000-0000-0000-0000-000000000000,AV,714.8712481714557,3018.4697240854384,MIA
315967434.75826395,00000000-0000-0000-0000-000000017153,OTHERS,723.987737478422,3039.181879598005,MIA
315967434.75826395,00000000-0000-0000-0000-000000017099,OTHERS,734.5080563721235,3078.6257755374145,MIA
315967434.75826395,00000000-0000-0000-0000-000000017187,OTHERS,724.4214058094177,3020.583837152234,MIA
315967434.75826395,00000000-0000-0000-0000-000000017158,OTHERS,735.2928975093871,3008.793250554953,MIA
315967434.75826395,00000000-0000-0000-0000-000000017236,OTHERS,726.4726708802307,2966.296052602161,MIA
315967434.75826395,00000000-0000-0000-0000-000000017210,OTHERS,707.2164616804233,3006.453957518336,MIA
315967434.75826395,00000000-0000-0000-0000-000000017235,OTHERS,699.9662315355735,3006.3494875270007,MIA
315967434.75826395,00000000-0000-0000-0000-000000017206,AGENT,713.6987791190138,3061.266790085427,MIA
315967434.75826395,00000000-0000-0000-0000-000000017156,OTHERS,723.7270770605826,3057.800740419896,MIA
315967434.75826395,00000000-0000-0000-0000-000000017242,OTHERS,739.682797525398,2933.125699791675,MIA
315967434.75826395,00000000-0000-0000-0000-000000017220,OTHERS,728.0130769313928,3031.012015409361,MIA
315967434.75826395,00000000-0000-0000-0000-000000016989,OTHERS,724.3895095693797,3116.717954317901,MIA
315967434.75826395,00000000-0000-0000-0000-000000017230,OTHERS,725.8121559459862,2989.9041588755517,MIA
315967434.75826395,00000000-0000-0000-0000-000000017215,OTHERS,711.9467505693742,2987.4456377312517,MIA
315967434.86986375,00000000-0000-0000-0000-000000000000,AV,714.9156949448289,3017.215545603888,MIA
315967434.86986375,00000000-0000-0000-0000-000000016989,OTHERS,724.3413091217769,3116.751839407998,MIA
315967434.86986375,00000000-0000-0000-0000-000000017099,OTHERS,734.60119740773,3078.5128319003556,MIA
315967434.86986375,00000000-0000-0000-0000-000000017153,OTHERS,723.9815202507654,3040.2117209970675,MIA
315967434.86986375,00000000-0000-0000-0000-000000017187,OTHERS,724.4130162817212,3021.687473122264,MIA
315967434.86986375,00000000-0000-0000-0000-000000017215,OTHERS,711.9467505693742,2987.4456377312517,MIA
315967434.86986375,00000000-0000-0000-0000-000000017251,OTHERS,730.8341725864682,2940.7549065615917,MIA
315967434.86986375,00000000-0000-0000-0000-000000017206,AGENT,713.7606746466709,3059.5846208330986,MIA
315967434.86986375,00000000-0000-0000-0000-000000017230,OTHERS,725.6753694247577,2990.7983292425897,MIA
315967434.86986375,00000000-0000-0000-0000-000000017158,OTHERS,735.7681979694611,3010.376994632246,MIA
315967434.86986375,00000000-0000-0000-0000-000000017156,OTHERS,723.6775265737006,3058.758677072051,MIA
315967434.86986375,00000000-0000-0000-0000-000000017242,OTHERS,739.0328599505333,2933.068734726283,MIA
