TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967043.92486817,00000000-0000-0000-0000-000000000000,AV,154.00695958936663,2352.3670423725493,MIA
315967043.92486817,00000000-0000-0000-0000-000000006961,OTHERS,152.8450487324844,2375.2218850667114,MIA
315967043.92486817,00000000-0000-0000-0000-000000007050,OTHERS,137.7211835802828,2323.768473995578,MIA
315967043.92486817,00000000-0000-0000-0000-000000006655,OTHERS,151.25591734112615,2374.784361761315,MIA
315967043.92486817,00000000-0000-0000-0000-000000007040,OTHERS,152.9501240048513,2320.885180243654,MIA
315967043.92486817,00000000-0000-0000-0000-000000006670,AGENT,157.39160381275988,2350.875597159306,MIA
315967043.92486817,00000000-0000-0000-0000-000000007057,OTHERS,151.54260331387843,2318.2858461671485,MIA
315967043.92486817,00000000-0000-0000-0000-000000006946,OTHERS,221.64137662554626,2337.3589787132637,MIA
315967043.92486817,00000000-0000-0000-0000-000000007048,OTHERS,158.37181884236026,2280.9981450957616,MIA
315967043.92486817,00000000-0000-0000-0000-000000007026,OTHERS,166.91535116178275,2332.9907563834354,MIA
315967043.92486817,00000000-0000-0000-0000-000000006739,OTHERS,156.56842228734212,2358.183182313669,MIA
315967043.92486817,00000000-0000-0000-0000-000000006995,OTHERS,189.837880286743,2336.153098263544,MIA
315967043.92486817,00000000-0000-0000-0000-000000006967,OTHERS,206.39933498058116,2337.132326905973,MIA
315967043.92486817,00000000-0000-0000-0000-000000006645,OTHERS,153.94043053740273,2359.3910305985964,MIA
315967043.92486817,00000000-0000-0000-0000-000000006818,OTHERS,153.88302750765553,2368.712369292287,MIA
315967044.0608268,00000000-0000-0000-0000-000000000000,AV,154.01632919605643,2352.237282780628,MIA
315967044.0608268,00000000-0000-0000-0000-000000006961,OTHERS,152.93049240229175,2375.2127787761915,MIA
315967044.0608268,00000000-0000-0000-0000-000000007050,OTHERS,137.83981054155208,2323.866810768585,MIA
315967044.0608268,00000000-0000-0000-0000-000000006655,OTHERS,151.2019394863584,2374.843358306755,MIA
315967044.0608268,00000000-0000-0000-0000-000000007040,OTHERS,153.37962518326398,2320.928430785141,MIA
315967044.0608268,00000000-0000-0000-0000-000000006645,OTHERS,153.94111374637268,2359.4003578614283,MIA
315967044.0608268,00000000-0000-0000-0000-000000007026,OTHERS,167.42846094465258,2333.1910681591817,MIA
315967044.0608268,00000000-0000-0000-0000-000000007057,OTHERS,151.54260331387843,2318.2858461671485,MIA
315967044.0608268,00000000-0000-0000-0000-000000006818,OTHERS,153.92641072226644,2368.6921109081445,MIA
315967044.0608268,00000000-0000-0000-0000-000000006946,OTHERS,222.4964820421665,2337.682677739897,MIA
315967044.0608268,00000000-0000-0000-0000-000000007048,OTHERS,158.35804769584996,2279.933924855224,MIA
315967044.0608268,00000000-0000-0000-0000-000000006739,OTHERS,156.57864347083265,2358.183189282164,MIA
