TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970046.9927988,00000000-0000-0000-0000-000000000000,AV,106.76632415819941,3259.1087549320905,MIA
315970046.9927988,00000000-0000-0000-0000-000000003192,OTHERS,153.5035920261689,3263.9090184387182,MIA
315970046.9927988,00000000-0000-0000-0000-000000003177,OTHERS,123.63352706916838,3242.3763646600146,MIA
315970046.9927988,00000000-0000-0000-0000-000000003188,OTHERS,114.79166595873068,3273.583625783229,MIA
315970046.9927988,00000000-0000-0000-0000-000000003196,OTHERS,43.460684874032964,3257.018580657049,MIA
315970046.9927988,00000000-0000-0000-0000-000000003194,OTHERS,181.44636560804747,3256.331720040165,MIA
315970046.9927988,00000000-0000-0000-0000-000000003189,OTHERS,146.80894440006625,3264.477822228716,MIA
315970046.9927988,00000000-0000-0000-0000-000000003183,OTHERS,136.7315053012598,3269.6666769919475,MIA
315970046.9927988,00000000-0000-0000-0000-000000003164,OTHERS,121.0512717760898,3240.001259953848,MIA
315970046.9927988,00000000-0000-0000-0000-000000003140,OTHERS,151.2546847913788,3260.510555283798,MIA
315970046.9927988,00000000-0000-0000-0000-000000003202,AGENT,122.30026501253215,3281.310614388709,MIA
315970046.9927988,00000000-0000-0000-0000-000000003182,OTHERS,122.79722731380869,3260.780437782428,MIA
315970047.1016534,00000000-0000-0000-0000-000000000000,AV,106.76635308892929,3259.1087145578936,MIA
315970047.1016534,00000000-0000-0000-0000-000000003192,OTHERS,153.51265338931762,3263.8598228528435,MIA
315970047.1016534,00000000-0000-0000-0000-000000003177,OTHERS,123.62166006885492,3241.364926740248,MIA
315970047.1016534,00000000-0000-0000-0000-000000003196,OTHERS,44.38853041305885,3257.071682301305,MIA
315970047.1016534,00000000-0000-0000-0000-000000003194,OTHERS,181.5391939526588,3256.3660641577376,MIA
315970047.1016534,00000000-0000-0000-0000-000000003189,OTHERS,146.8089444000557,3264.4778222288105,MIA
315970047.1016534,00000000-0000-0000-0000-000000003188,OTHERS,114.79166595873068,3273.583625783229,MIA
315970047.1016534,00000000-0000-0000-0000-000000003183,OTHERS,136.60163633079318,3269.742781886829,MIA
315970047.1016534,00000000-0000-0000-0000-000000003164,OTHERS,121.051271776145,3240.0012599538954,MIA
315970047.1016534,00000000-0000-0000-0000-000000003140,OTHERS,152.92430918006275,3260.5819940066167,MIA
315970047.1016534,00000000-0000-0000-0000-000000003202,AGENT,122.25523093933913,3280.402514019267,MIA
315970047.1016534,00000000-0000-0000-0000-000000003182,OTHERS,122.7410716972855,3259.726552417714,MIA
315970047.2029882,00000000-0000-0000-0000-000000000000,AV,106.76647237087737,3259.108742209477,MIA
315970047.2029882,00000000-0000-0000-0000-000000003182,OTHERS,122.77801344973568,3258.498822697105,MIA
315970047.2029882,00000000-0000-0000-0000-000000003140,OTHERS,153.90524055439866,3260.6904274351514,MIA
315970047.2029882,00000000-0000-0000-0000-000000003183,OTHERS,136.49850330600742,3269.837020478282,MIA
315970047.2029882,00000000-0000-0000-0000-000000003188,OTHERS,114.78186527526186,3273.5848779688604,MIA
315970047.2029882,00000000-0000-0000-0000-000000003189,OTHERS,145.65321359825532,3264.0277855850104,MIA
315970047.2029882,00000000-0000-0000-0000-000000003194,OTHERS,181.53919395265808,3256.366064157658,MIA
315970047.2029882,00000000-0000-0000-0000-000000003177,OTHERS,123.663747922356,3240.3333218089065,MIA
315970047.2029882,00000000-0000-0000-0000-000000003196,OTHERS,45.2879434180033,3256.983789357208,MIA
315970047.2029882,00000000-0000-0000-0000-000000003192,OTHERS,153.42022255568457,3263.914367919925,MIA
315970047.2029882,00000000-0000-0000-0000-000000003202,AGENT,122.05491730624392,3279.697935658664,MIA
315970047.3049338,00000000-0000-0000-0000-000000000000,AV,106.76653071517286,3259.1088415137474,MIA
315970047.3049338,00000000-0000-0000-0000-000000003182,OTHERS,122.91982519730752,3257.5240498823555,MIA
315970047.3049338,00000000-0000-0000-0000-000000003140,OTHERS,153.76754290530363,3260.687928423724,MIA
315970047.3049338,00000000-0000-0000-0000-000000003183,OTHERS,136.45211169061122,3269.8449861090667,MIA
315970047.3049338,00000000-0000-0000-0000-000000003188,OTHERS,114.78980875734024,3273.5869883842565,MIA
315970047.3049338,00000000-0000-0000-0000-000000003189,OTHERS,145.74506483911608,3264.02941342292,MIA
315970047.3049338,00000000-0000-0000-0000-000000003196,OTHERS,46.36333673301115,3257.1223726933217,MIA
315970047.3049338,00000000-0000-0000-0000-000000003177,OTHERS,123.81087921156073,3239.488552501254,MIA
315970047.3049338,00000000-0000-0000-0000-000000003192,OTHERS,152.80541627908372,3263.713751520743,MIA
315970047.3049338,00000000-0000-0000-0000-000000003202,AGENT,122.17625705641326,3279.188748099124,MIA
315970047.3049338,00000000-0000-0000-0000-000000003194,OTHERS,181.5391939526573,3256.3660641575793,MIA
315970047.4150082,00000000-0000-0000-0000-000000000000,AV,106.76637600200004,3259.108976181037,MIA
315970047.4150082,00000000-0000-0000-0000-000000003182,OTHERS,122.96242585771284,3256.380141495119,MIA
315970047.4150082,00000000-0000-0000-0000-000000003140,OTHERS,154.5203343010631,3260.632125039358,MIA
315970047.4150082,00000000-0000-0000-0000-000000003183,OTHERS,136.34640718568102,3269.870994178849,MIA
315970047.4150082,00000000-0000-0000-0000-000000003188,OTHERS,114.78980875734024,3273.5869883842565,MIA
315970047.4150082,00000000-0000-0000-0000-000000003189,OTHERS,145.59449801617467,3264.043940652954,MIA
315970047.4150082,00000000-0000-0000-0000-000000003196,OTHERS,47.21923858469,3257.1331073265387,MIA
315970047.4150082,00000000-0000-0000-0000-000000003177,OTHERS,123.84026683805807,3238.652864761881,MIA
315970047.4150082,00000000-0000-0000-0000-000000003192,OTHERS,152.8453998682933,3263.787025735597,MIA
315970047.4150082,00000000-0000-0000-0000-000000003202,AGENT,122.13971727052822,3278.260720647572,MIA
315970047.4150082,00000000-0000-0000-0000-000000003194,OTHERS,181.30658322295287,3256.359233269561,MIA
315970047.51915306,00000000-0000-0000-0000-000000000000,AV,106.76654891582147,3259.10881673659,MIA
315970047.51915306,00000000-0000-0000-0000-000000003182,OTHERS,123.04112522962944,3255.3508679675647,MIA
315970047.51915306,00000000-0000-0000-0000-000000003140,OTHERS,155.3128140747216,3260.67517417183,MIA
315970047.51915306,00000000-0000-0000-0000-000000003183,OTHERS,136.31182569282734,3269.891714346444,MIA
315970047.51915306,00000000-0000-0000-0000-000000003188,OTHERS,114.78980875734024,3273.5869883842565,MIA
315970047.51915306,00000000-0000-0000-0000-000000003189,OTHERS,145.6743719196877,3264.034136323828,MIA
315970047.51915306,00000000-0000-0000-0000-000000003196,OTHERS,48.01689697046817,3257.222604740281,MIA
315970047.51915306,00000000-0000-0000-0000-000000003177,OTHERS,123.94503278535359,3238.018644889407,MIA
315970047.51915306,00000000-0000-0000-0000-000000003192,OTHERS,152.8280876620157,3263.7149462814614,MIA
315970047.51915306,00000000-0000-0000-0000-000000003202,AGENT,122.20106087637377,3277.362805163044,MIA
315970047.51915306,00000000-0000-0000-0000-000000003194,OTHERS,181.47945079745256,3256.2991085306294,MIA
315970047.628299,00000000-0000-0000-0000-000000000000,AV,106.76660981832038,3259.108825143277,MIA
315970047.628299,00000000-0000-0000-0000-000000003140,OTHERS,156.19395985554218,3260.828591906535,MIA
315970047.628299,00000000-0000-0000-0000-000000003183,OTHERS,136.26560311605473,3269.9367601162603,MIA
315970047.628299,00000000-0000-0000-0000-000000003188,OTHERS,114.79086614249658,3273.571105416281,MIA
315970047.628299,00000000-0000-0000-0000-000000003189,OTHERS,145.73264220338154,3264.021589745663,MIA
315970047.628299,00000000-0000-0000-0000-000000003194,OTHERS,181.52836872821118,3256.2225049271856,MIA
315970047.628299,00000000-0000-0000-0000-000000003196,OTHERS,49.07467428653853,3257.160184260937,MIA
315970047.628299,00000000-0000-0000-0000-000000003182,OTHERS,123.06368909788023,3254.314825235453,MIA
315970047.628299,00000000-0000-0000-0000-000000003177,OTHERS,123.985022051615,3236.938411411936,MIA
315970047.628299,00000000-0000-0000-0000-000000003192,OTHERS,152.841421168368,3263.6890134700348,MIA
315970047.628299,00000000-0000-0000-0000-000000003202,AGENT,122.18271293806822,3276.424391986336,MIA
315970047.72653764,00000000-0000-0000-0000-000000000000,AV,106.76686208029352,3259.1087775346473,MIA
315970047.72653764,00000000-0000-0000-0000-000000003140,OTHERS,157.0798559494772,3260.851653638009,MIA
315970047.72653764,00000000-0000-0000-0000-000000003183,OTHERS,136.2231851571719,3269.9316757823512,MIA
315970047.72653764,00000000-0000-0000-0000-000000003188,OTHERS,114.76923294699448,3273.593423432671,MIA
315970047.72653764,00000000-0000-0000-0000-000000003189,OTHERS,145.659875387013,3264.033844012551,MIA
315970047.72653764,00000000-0000-0000-0000-000000003194,OTHERS,181.39854883899528,3256.295888656455,MIA
315970047.72653764,00000000-0000-0000-0000-000000003196,OTHERS,50.105890231542084,3257.178818735893,MIA
315970047.72653764,00000000-0000-0000-0000-000000003182,OTHERS,123.11702146151369,3253.1988779911662,MIA
315970047.72653764,00000000-0000-0000-0000-000000003177,OTHERS,124.26655621287176,3236.075363659795,MIA
315970047.72653764,00000000-0000-0000-0000-000000003192,OTHERS,152.826146380612,3263.7486691910667,MIA
315970047.72653764,00000000-0000-0000-0000-000000003202,AGENT,122.29063768460831,3275.4370685779827,MIA
315970047.8340498,00000000-0000-0000-0000-000000000000,AV,106.76663297303142,3259.1086948958286,MIA
315970047.8340498,00000000-0000-0000-0000-000000003140,OTHERS,157.92435657389558,3260.8643932103264,MIA
315970047.8340498,00000000-0000-0000-0000-000000003183,OTHERS,136.20150614683857,3269.9725112556707,MIA
