TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994651.1013357,00000000-0000-0000-0000-000000000000,AV,4682.915305907699,2417.492950489712,PIT
315994651.1013357,00000000-0000-0000-0000-000000173070,OTHERS,4673.996174666877,2471.5291914977633,PIT
315994651.1013357,00000000-0000-0000-0000-000000173079,AGENT,4679.862851641921,2448.2975583049865,PIT
315994651.1013357,00000000-0000-0000-0000-000000173014,OTHERS,4686.845474014792,2420.7584038630857,PIT
315994651.1013357,00000000-0000-0000-0000-000000173113,OTHERS,4701.864277557524,2394.804954395577,PIT
315994651.1013357,00000000-0000-0000-0000-000000173102,OTHERS,4680.722421974222,2427.0968509523314,PIT
315994651.2055645,00000000-0000-0000-0000-000000000000,AV,4682.9152375740805,2417.492892589099,PIT
315994651.2055645,00000000-0000-0000-0000-000000173070,OTHERS,4673.979527644064,2472.531925702785,PIT
315994651.2055645,00000000-0000-0000-0000-000000173079,AGENT,4679.708743364877,2449.1614050708467,PIT
315994651.2055645,00000000-0000-0000-0000-000000173014,OTHERS,4686.64111663418,2421.199250753599,PIT
315994651.2055645,00000000-0000-0000-0000-000000173113,OTHERS,4700.1729401454995,2394.537792431081,PIT
315994651.2055645,00000000-0000-0000-0000-000000173102,OTHERS,4680.7540301319705,2426.917239934865,PIT
315994651.3117661,00000000-0000-0000-0000-000000000000,AV,4682.915146629061,2417.492632274104,PIT
315994651.3117661,00000000-0000-0000-0000-000000173102,OTHERS,4680.831687912223,2426.732205209831,PIT
315994651.3117661,00000000-0000-0000-0000-000000173070,OTHERS,4673.979527644064,2472.531925702785,PIT
315994651.3117661,00000000-0000-0000-0000-000000173079,AGENT,4679.604542884932,2449.831859073545,PIT
315994651.3117661,00000000-0000-0000-0000-000000173014,OTHERS,4686.460186093646,2422.016083145575,PIT
315994651.3117661,00000000-0000-0000-0000-000000173113,OTHERS,4698.976254045522,2394.232620399332,PIT
315994651.4126529,00000000-0000-0000-0000-000000000000,AV,4682.914860030882,2417.49269536273,PIT
315994651.4126529,00000000-0000-0000-0000-000000173014,OTHERS,4686.283943924381,2422.5231681946257,PIT
315994651.4126529,00000000-0000-0000-0000-000000173079,AGENT,4679.366502260747,2450.833151842276,PIT
315994651.4126529,00000000-0000-0000-0000-000000173070,OTHERS,4673.979527644064,2472.531925702785,PIT
315994651.4126529,00000000-0000-0000-0000-000000173113,OTHERS,4697.938862445291,2393.888868592807,PIT
315994651.4126529,00000000-0000-0000-0000-000000173102,OTHERS,4680.87766235029,2426.5121263522838,PIT
315994651.5046464,00000000-0000-0000-0000-000000000000,AV,4682.914897738573,2417.4923022734242,PIT
315994651.5046464,00000000-0000-0000-0000-000000173014,OTHERS,4686.13031150276,2423.230635789844,PIT
315994651.5046464,00000000-0000-0000-0000-000000173079,AGENT,4679.299808579591,2451.606819964885,PIT
315994651.5046464,00000000-0000-0000-0000-000000173115,OTHERS,4672.230646307689,2388.972546464173,PIT
315994651.5046464,00000000-0000-0000-0000-000000173070,OTHERS,4673.979527644064,2472.531925702785,PIT
315994651.5046464,00000000-0000-0000-0000-000000173113,OTHERS,4696.647844147613,2393.624217354844,PIT
315994651.5046464,00000000-0000-0000-0000-000000173102,OTHERS,4680.927555750431,2426.369595733853,PIT
315994651.6118389,00000000-0000-0000-0000-000000000000,AV,4682.914695726567,2417.492559556976,PIT
315994651.6118389,00000000-0000-0000-0000-000000173014,OTHERS,4685.9651878191025,2423.983623782265,PIT
315994651.6118389,00000000-0000-0000-0000-000000173079,AGENT,4679.065502368724,2452.4435247214706,PIT
315994651.6118389,00000000-0000-0000-0000-000000173113,OTHERS,4695.4773541292025,2393.3145751325683,PIT
315994651.6118389,00000000-0000-0000-0000-000000173102,OTHERS,4680.955085491441,2426.164211537632,PIT
315994651.72571915,00000000-0000-0000-0000-000000000000,AV,4682.914661828875,2417.492374567932,PIT
315994651.72571915,00000000-0000-0000-0000-000000173014,OTHERS,4685.764596490414,2424.6864989507944,PIT
315994651.72571915,00000000-0000-0000-0000-000000173079,AGENT,4678.722184509062,2453.3590751834063,PIT
315994651.72571915,00000000-0000-0000-0000-000000173113,OTHERS,4694.238386943825,2393.0616245647925,PIT
315994651.72571915,00000000-0000-0000-0000-000000173102,OTHERS,4680.957143256249,2426.0334206482603,PIT
315994651.81892914,00000000-0000-0000-0000-000000000000,AV,4682.914491081208,2417.49258904185,PIT
315994651.81892914,00000000-0000-0000-0000-000000173014,OTHERS,4685.6005308462845,2425.366991909107,PIT
315994651.81892914,00000000-0000-0000-0000-000000173079,AGENT,4678.751787227035,2454.212357487233,PIT
315994651.81892914,00000000-0000-0000-0000-000000173113,OTHERS,4692.824026714026,2392.9840433397953,PIT
315994651.81892914,00000000-0000-0000-0000-000000173102,OTHERS,4680.975263776432,2425.876421379055,PIT
315994651.91205937,00000000-0000-0000-0000-000000000000,AV,4682.914621647854,2417.4922350561346,PIT
315994651.91205937,00000000-0000-0000-0000-000000173014,OTHERS,4685.467633731176,2425.851302265243,PIT
315994651.91205937,00000000-0000-0000-0000-000000173079,AGENT,4678.440360539649,2455.0539855838697,PIT
315994651.91205937,00000000-0000-0000-0000-000000173113,OTHERS,4691.855496323895,2392.4954953012257,PIT
315994651.91205937,00000000-0000-0000-0000-000000173102,OTHERS,4681.086415499051,2425.7053549424136,PIT
315994652.01018536,00000000-0000-0000-0000-000000000000,AV,4682.914292139179,2417.492573924219,PIT
315994652.01018536,00000000-0000-0000-0000-000000173014,OTHERS,4685.296153809702,2426.625396815535,PIT
315994652.01018536,00000000-0000-0000-0000-000000173079,AGENT,4678.317244384911,2455.9274472142943,PIT
315994652.01018536,00000000-0000-0000-0000-000000173113,OTHERS,4690.589600486272,2392.250875971074,PIT
315994652.01018536,00000000-0000-0000-0000-000000173102,OTHERS,4681.082126329809,2425.6140698311497,PIT
315994652.1067643,00000000-0000-0000-0000-000000000000,AV,4682.914231738705,2417.491953739905,PIT
315994652.1067643,00000000-0000-0000-0000-000000173079,AGENT,4678.009522463103,2456.7694414354296,PIT
315994652.1067643,00000000-0000-0000-0000-000000173102,OTHERS,4681.108064456753,2425.4990227368066,PIT
315994652.1067643,00000000-0000-0000-0000-000000173014,OTHERS,4685.137423668676,2427.149818371144,PIT
315994652.1067643,00000000-0000-0000-0000-000000173113,OTHERS,4689.378088801913,2391.946885560189,PIT
315994652.202829,00000000-0000-0000-0000-000000000000,AV,4682.914055513929,2417.492252826736,PIT
315994652.202829,00000000-0000-0000-0000-000000173079,AGENT,4677.893623131908,2457.637963930295,PIT
315994652.202829,00000000-0000-0000-0000-000000173102,OTHERS,4681.122760588552,2425.3980264306188,PIT
315994652.202829,00000000-0000-0000-0000-000000173014,OTHERS,4685.013840974832,2427.7412283616204,PIT
315994652.202829,00000000-0000-0000-0000-000000173113,OTHERS,4687.959428037932,2391.936226297897,PIT
315994652.30170715,00000000-0000-0000-0000-000000000000,AV,4682.913804027846,2417.492563571961,PIT
315994652.30170715,00000000-0000-0000-0000-000000173079,AGENT,4677.715326077936,2458.531540126153,PIT
315994652.30170715,00000000-0000-0000-0000-000000173102,OTHERS,4681.154922979239,2425.2871323818044,PIT
315994652.30170715,00000000-0000-0000-0000-000000173014,OTHERS,4684.817398906239,2428.466105048193,PIT
315994652.30170715,00000000-0000-0000-0000-000000173113,OTHERS,4686.959420373208,2391.763035261641,PIT
315994652.40176266,00000000-0000-0000-0000-000000000000,AV,4682.9139507045975,2417.492175818033,PIT
315994652.40176266,00000000-0000-0000-0000-000000173079,AGENT,4677.290684603215,2459.3675415592397,PIT
315994652.40176266,00000000-0000-0000-0000-000000173014,OTHERS,4684.645138923554,2429.097129486536,PIT
315994652.40176266,00000000-0000-0000-0000-000000173113,OTHERS,4685.839029665694,2391.144990243491,PIT
315994652.40176266,00000000-0000-0000-0000-000000173102,OTHERS,4681.160149371206,2425.2312561392514,PIT
315994652.50124806,00000000-0000-0000-0000-000000000000,AV,4682.913872478398,2417.492486572571,PIT
315994652.50124806,00000000-0000-0000-0000-000000173102,OTHERS,4681.205204497888,2425.094250389864,PIT
315994652.50124806,00000000-0000-0000-0000-000000173079,AGENT,4676.972057229609,2460.129496442851,PIT
