TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966835.2168952,00000000-0000-0000-0000-000000001804,OTHERS,168.32299358411709,2354.048364107808,MIA
315966835.37866014,00000000-0000-0000-0000-000000000000,AV,151.3944882349231,2333.882528694513,MIA
315966835.37866014,00000000-0000-0000-0000-000000001475,OTHERS,158.2049586806913,2277.6109384605115,MIA
315966835.37866014,00000000-0000-0000-0000-000000001519,OTHERS,182.79677281897904,2334.98705291389,MIA
315966835.37866014,00000000-0000-0000-0000-000000001806,OTHERS,179.75602110527294,2339.430100662535,MIA
315966835.37866014,00000000-0000-0000-0000-000000001792,OTHERS,122.68953501663869,2322.7008804785905,MIA
315966835.37866014,00000000-0000-0000-0000-000000001816,OTHERS,152.5972706103299,2375.019297936247,MIA
315966835.37866014,00000000-0000-0000-0000-000000001618,OTHERS,154.74392681350776,2340.438806166413,MIA
315966835.37866014,00000000-0000-0000-0000-000000001694,OTHERS,146.2109374296114,2326.650802973453,MIA
315966835.37866014,00000000-0000-0000-0000-000000001820,OTHERS,162.8665100127657,2385.215845241697,MIA
315966835.37866014,00000000-0000-0000-0000-000000001747,OTHERS,176.44864841668098,2338.558582174192,MIA
315966835.37866014,00000000-0000-0000-0000-000000001770,OTHERS,166.94915646908433,2362.231927174501,MIA
315966835.37866014,00000000-0000-0000-0000-000000001783,AGENT,153.41606482762708,2360.17364628531,MIA
315966835.37866014,00000000-0000-0000-0000-000000001821,OTHERS,163.14803509214147,2379.007760916573,MIA
315966835.37866014,00000000-0000-0000-0000-000000001774,OTHERS,175.22412121371428,2341.9198588180784,MIA
315966835.37866014,00000000-0000-0000-0000-000000001818,OTHERS,162.33132107730523,2386.020754219078,MIA
315966835.37866014,00000000-0000-0000-0000-000000001778,OTHERS,146.65164964049558,2323.237771842309,MIA
315966835.37866014,00000000-0000-0000-0000-000000001812,OTHERS,199.32212494636659,2339.850615494567,MIA
315966835.37866014,00000000-0000-0000-0000-000000001808,OTHERS,183.5253177953599,2338.466064097937,MIA
315966835.37866014,00000000-0000-0000-0000-000000001819,OTHERS,162.07936024760718,2388.1315861182284,MIA
315966835.37866014,00000000-0000-0000-0000-000000001797,OTHERS,115.75720600895895,2325.6043665989623,MIA
315966835.37866014,00000000-0000-0000-0000-000000001785,OTHERS,130.1286138820478,2322.5125755998283,MIA
315966835.37866014,00000000-0000-0000-0000-000000001804,OTHERS,168.36396749221362,2353.772094463765,MIA
315966835.37866014,00000000-0000-0000-0000-000000001780,OTHERS,137.3948563123582,2323.2980162154404,MIA
315966835.5227532,00000000-0000-0000-0000-000000000000,AV,151.00326724914675,2333.629900515045,MIA
315966835.5227532,00000000-0000-0000-0000-000000001475,OTHERS,158.41246321409966,2276.268944069205,MIA
315966835.5227532,00000000-0000-0000-0000-000000001519,OTHERS,183.37010458375218,2335.0657636113024,MIA
315966835.5227532,00000000-0000-0000-0000-000000001806,OTHERS,179.79755839965298,2339.3708172105107,MIA
315966835.5227532,00000000-0000-0000-0000-000000001792,OTHERS,122.63643623905905,2322.703794828193,MIA
315966835.5227532,00000000-0000-0000-0000-000000001816,OTHERS,152.62551423665442,2374.271111376055,MIA
315966835.5227532,00000000-0000-0000-0000-000000001618,OTHERS,154.79944116919415,2339.899532798299,MIA
315966835.5227532,00000000-0000-0000-0000-000000001694,OTHERS,146.29239248572816,2326.7745791953034,MIA
315966835.5227532,00000000-0000-0000-0000-000000001820,OTHERS,162.8665100127657,2385.215845241697,MIA
315966835.5227532,00000000-0000-0000-0000-000000001747,OTHERS,176.43349312067247,2338.547432447029,MIA
315966835.5227532,00000000-0000-0000-0000-000000001812,OTHERS,199.32851682385703,2339.968962587375,MIA
315966835.5227532,00000000-0000-0000-0000-000000001774,OTHERS,174.81293679421853,2341.8450350106227,MIA
315966835.5227532,00000000-0000-0000-0000-000000001821,OTHERS,163.1659403777199,2379.163558945855,MIA
315966835.5227532,00000000-0000-0000-0000-000000001818,OTHERS,162.7212680804177,2385.628543361617,MIA
315966835.5227532,00000000-0000-0000-0000-000000001778,OTHERS,146.68772503077568,2323.24031510024,MIA
315966835.5227532,00000000-0000-0000-0000-000000001783,AGENT,153.45164705304026,2359.41258440978,MIA
315966835.5227532,00000000-0000-0000-0000-000000001808,OTHERS,183.67264454039082,2338.453428910389,MIA
315966835.5227532,00000000-0000-0000-0000-000000001819,OTHERS,162.0957884340765,2388.294398136044,MIA
315966835.5227532,00000000-0000-0000-0000-000000001797,OTHERS,116.04961796244343,2325.634085333598,MIA
315966835.5227532,00000000-0000-0000-0000-000000001785,OTHERS,130.1515092181382,2322.501231691162,MIA
315966835.5227532,00000000-0000-0000-0000-000000001804,OTHERS,168.36396749221362,2353.772094463765,MIA
315966835.5227532,00000000-0000-0000-0000-000000001780,OTHERS,137.44783092763996,2323.290257818058,MIA
315966835.55196345,00000000-0000-0000-0000-000000000000,AV,150.92458167710637,2333.584278519782,MIA
315966835.55196345,00000000-0000-0000-0000-000000001475,OTHERS,158.7197897903981,2274.032006695004,MIA
315966835.55196345,00000000-0000-0000-0000-000000001519,OTHERS,184.44179920480687,2335.071420914843,MIA
315966835.55196345,00000000-0000-0000-0000-000000001806,OTHERS,179.7902604307701,2339.444671439859,MIA
315966835.55196345,00000000-0000-0000-0000-000000001792,OTHERS,122.70340705326595,2322.6587761599794,MIA
315966835.55196345,00000000-0000-0000-0000-000000001816,OTHERS,152.79407399005626,2372.876131636076,MIA
315966835.55196345,00000000-0000-0000-0000-000000001618,OTHERS,154.85383704044725,2338.875462713704,MIA
315966835.55196345,00000000-0000-0000-0000-000000001694,OTHERS,146.3558897185969,2326.804568019,MIA
315966835.55196345,00000000-0000-0000-0000-000000001820,OTHERS,162.68822893555063,2385.5691665652507,MIA
315966835.55196345,00000000-0000-0000-0000-000000001747,OTHERS,176.4621728054887,2338.5720198927083,MIA
315966835.55196345,00000000-0000-0000-0000-000000001824,OTHERS,113.07402884262454,2326.1698392332155,MIA
315966835.55196345,00000000-0000-0000-0000-000000001821,OTHERS,163.1319560589879,2379.3202404890453,MIA
315966835.55196345,00000000-0000-0000-0000-000000001825,OTHERS,163.29254036287404,2372.1430276729075,MIA
315966835.55196345,00000000-0000-0000-0000-000000001774,OTHERS,174.1872050213467,2341.867133948813,MIA
315966835.55196345,00000000-0000-0000-0000-000000001812,OTHERS,199.33730392774297,2339.985882542297,MIA
315966835.55196345,00000000-0000-0000-0000-000000001818,OTHERS,162.08155383727853,2388.222594994151,MIA
315966835.55196345,00000000-0000-0000-0000-000000001778,OTHERS,146.80743564825912,2323.264738492573,MIA
315966835.55196345,00000000-0000-0000-0000-000000001783,AGENT,153.4627129491488,2358.15375778878,MIA
315966835.55196345,00000000-0000-0000-0000-000000001808,OTHERS,183.70711366598132,2338.4825681188267,MIA
315966835.55196345,00000000-0000-0000-0000-000000001819,OTHERS,162.0764391650959,2388.1584963894115,MIA
315966835.55196345,00000000-0000-0000-0000-000000001797,OTHERS,117.1007733252138,2325.5506260771554,MIA
315966835.55196345,00000000-0000-0000-0000-000000001785,OTHERS,130.08771291641358,2322.459357451473,MIA
315966835.55196345,00000000-0000-0000-0000-000000001804,OTHERS,168.36396749221362,2353.772094463765,MIA
315966835.55196345,00000000-0000-0000-0000-000000001780,OTHERS,137.3860899150304,2323.282462476405,MIA
315966835.64417166,00000000-0000-0000-0000-000000000000,AV,150.68133044455016,2333.4526159888364,MIA
315966835.64417166,00000000-0000-0000-0000-000000001475,OTHERS,158.6418274997114,2272.5627465926473,MIA
315966835.64417166,00000000-0000-0000-0000-000000001519,OTHERS,185.0982539636927,2335.1218146462593,MIA
315966835.64417166,00000000-0000-0000-0000-000000001806,OTHERS,179.81544781916944,2339.527478953009,MIA
315966835.64417166,00000000-0000-0000-0000-000000001792,OTHERS,122.64940040795031,2322.5917304080626,MIA
315966835.64417166,00000000-0000-0000-0000-000000001816,OTHERS,152.88270382487087,2371.880497340727,MIA
315966835.64417166,00000000-0000-0000-0000-000000001618,OTHERS,154.81637486612553,2338.268566322654,MIA
315966835.64417166,00000000-0000-0000-0000-000000001694,OTHERS,146.30569751264358,2326.816883433217,MIA
315966835.64417166,00000000-0000-0000-0000-000000001820,OTHERS,162.60582959536512,2385.567350393683,MIA
315966835.64417166,00000000-0000-0000-0000-000000001818,OTHERS,162.08446178319824,2388.035272964297,MIA
315966835.64417166,00000000-0000-0000-0000-000000001778,OTHERS,146.82052438112052,2323.259734213735,MIA
315966835.64417166,00000000-0000-0000-0000-000000001783,AGENT,153.50973813250556,2357.356245681953,MIA
315966835.64417166,00000000-0000-0000-0000-000000001825,OTHERS,163.29215541749178,2372.255780524952,MIA
315966835.64417166,00000000-0000-0000-0000-000000001774,OTHERS,173.5979177366383,2341.827367969233,MIA
315966835.64417166,00000000-0000-0000-0000-000000001821,OTHERS,163.0831823197011,2379.141877926233,MIA
315966835.64417166,00000000-0000-0000-0000-000000001780,OTHERS,137.32833355284586,2323.220158241777,MIA
315966835.64417166,00000000-0000-0000-0000-000000001812,OTHERS,200.2107554661393,2340.266275333757,MIA
315966835.64417166,00000000-0000-0000-0000-000000001808,OTHERS,183.6030136060173,2338.485562501121,MIA
315966835.64417166,00000000-0000-0000-0000-000000001819,OTHERS,162.0764391922063,2388.1584963817318,MIA
315966835.64417166,00000000-0000-0000-0000-000000001797,OTHERS,117.69842310676779,2325.671183581405,MIA
315966835.64417166,00000000-0000-0000-0000-000000001785,OTHERS,130.11749840951802,2322.45999500984,MIA
315966835.64417166,00000000-0000-0000-0000-000000001747,OTHERS,176.43507492304627,2338.554273719885,MIA
315966835.64417166,00000000-0000-0000-0000-000000001824,OTHERS,113.07402884262454,2326.1698392332155,MIA
315966835.7474577,00000000-0000-0000-0000-000000000000,AV,150.36907665236134,2333.306670802367,MIA
315966835.7474577,00000000-0000-0000-0000-000000001475,OTHERS,158.82617366916097,2271.2383432289466,MIA
315966835.7474577,00000000-0000-0000-0000-000000001519,OTHERS,185.6970459598078,2335.120500320431,MIA
315966835.7474577,00000000-0000-0000-0000-000000001806,OTHERS,179.7798878875655,2339.4713296323744,MIA
315966835.7474577,00000000-0000-0000-0000-000000001792,OTHERS,122.70387089105984,2322.7062232297026,MIA
315966835.7474577,00000000-0000-0000-0000-000000001816,OTHERS,153.3369573747529,2371.1935915956515,MIA
315966835.7474577,00000000-0000-0000-0000-000000001618,OTHERS,154.83860635897165,2337.697187603616,MIA
315966835.7474577,00000000-0000-0000-0000-000000001694,OTHERS,146.2779307327164,2326.805714563211,MIA
315966835.7474577,00000000-0000-0000-0000-000000001818,OTHERS,162.52198382251967,2385.4964134690704,MIA
315966835.7474577,00000000-0000-0000-0000-000000001778,OTHERS,146.82358800966557,2323.2528914680715,MIA
315966835.7474577,00000000-0000-0000-0000-000000001783,AGENT,153.53222195162726,2356.759108172509,MIA
315966835.7474577,00000000-0000-0000-0000-000000001825,OTHERS,163.279191791276,2371.9813634925918,MIA
315966835.7474577,00000000-0000-0000-0000-000000001774,OTHERS,173.24014394059432,2341.8182532253163,MIA
315966835.7474577,00000000-0000-0000-0000-000000001821,OTHERS,163.3118045052664,2379.1584699526056,MIA
315966835.7474577,00000000-0000-0000-0000-000000001780,OTHERS,137.35712142883486,2323.268377211621,MIA
315966835.7474577,00000000-0000-0000-0000-000000001812,OTHERS,199.22710880757455,2340.031949409064,MIA
315966835.7474577,00000000-0000-0000-0000-000000001808,OTHERS,184.1428520595352,2338.4519957777193,MIA
315966835.7474577,00000000-0000-0000-0000-000000001819,OTHERS,162.0764392193174,2388.1584963740524,MIA
315966835.7474577,00000000-0000-0000-0000-000000001797,OTHERS,118.13433521230844,2325.737316217499,MIA
315966835.7474577,00000000-0000-0000-0000-000000001785,OTHERS,129.9862755603677,2322.482624523055,MIA
315966835.7474577,00000000-0000-0000-0000-000000001747,OTHERS,176.45048709592186,2338.5546245409264,MIA
315966835.7474577,00000000-0000-0000-0000-000000001824,OTHERS,113.07402883580556,2326.1698392523567,MIA
315966835.84751374,00000000-0000-0000-0000-000000000000,AV,150.0708676518744,2333.185020315598,MIA
315966835.84751374,00000000-0000-0000-0000-000000001475,OTHERS,158.65077997065669,2270.0468373770104,MIA
315966835.84751374,00000000-0000-0000-0000-000000001519,OTHERS,186.2328873704591,2335.2528795873704,MIA
315966835.84751374,00000000-0000-0000-0000-000000001806,OTHERS,179.7531448093336,2339.5047388207527,MIA
315966835.84751374,00000000-0000-0000-0000-000000001792,OTHERS,122.72929781377012,2322.602195249216,MIA
315966835.84751374,00000000-0000-0000-0000-000000001816,OTHERS,153.64834947661856,2370.427901893525,MIA
315966835.84751374,00000000-0000-0000-0000-000000001618,OTHERS,154.85814362427774,2337.1028267293586,MIA
315966835.84751374,00000000-0000-0000-0000-000000001694,OTHERS,146.28507494345894,2326.8240525738383,MIA
315966835.84751374,00000000-0000-0000-0000-000000001812,OTHERS,199.22877081932057,2340.016687530957,MIA
315966835.84751374,00000000-0000-0000-0000-000000001818,OTHERS,162.8767457101878,2385.627634127043,MIA
315966835.84751374,00000000-0000-0000-0000-000000001778,OTHERS,146.79867064874787,2323.2640725720075,MIA
315966835.84751374,00000000-0000-0000-0000-000000001783,AGENT,153.60366904002433,2356.0755466059336,MIA
315966835.84751374,00000000-0000-0000-0000-000000001825,OTHERS,163.36279066022502,2372.006154720976,MIA
315966835.84751374,00000000-0000-0000-0000-000000001774,OTHERS,172.928393204499,2341.820115127857,MIA
315966835.84751374,00000000-0000-0000-0000-000000001821,OTHERS,163.27803142164342,2379.186022930943,MIA
315966835.84751374,00000000-0000-0000-0000-000000001780,OTHERS,137.48311705240567,2323.262964318167,MIA
315966835.84751374,00000000-0000-0000-0000-000000001808,OTHERS,183.6169070016824,2338.489508429903,MIA
315966835.84751374,00000000-0000-0000-0000-000000001819,OTHERS,162.07643924642804,2388.158496366373,MIA
315966835.84751374,00000000-0000-0000-0000-000000001797,OTHERS,118.6304549927981,2325.645921566181,MIA
315966835.84751374,00000000-0000-0000-0000-000000001785,OTHERS,129.9718905450807,2322.467368184021,MIA
315966835.84751374,00000000-0000-0000-0000-000000001747,OTHERS,176.48599981689247,2338.575320623279,MIA
315966835.84751374,00000000-0000-0000-0000-000000001824,OTHERS,113.07402882898715,2326.1698392714998,MIA
315966835.9447279,00000000-0000-0000-0000-000000000000,AV,149.76373861711318,2333.0757389284313,MIA
315966835.9447279,00000000-0000-0000-0000-000000001475,OTHERS,158.82705713555868,2268.947226276595,MIA
315966835.9447279,00000000-0000-0000-0000-000000001519,OTHERS,186.89243243933868,2335.2688785450905,MIA
315966835.9447279,00000000-0000-0000-0000-000000001806,OTHERS,179.7516469582152,2339.4828746090084,MIA
315966835.9447279,00000000-0000-0000-0000-000000001792,OTHERS,122.73267280152515,2322.5735747861245,MIA
315966835.9447279,00000000-0000-0000-0000-000000001816,OTHERS,153.648349493185,2370.427901890541,MIA
315966835.9447279,00000000-0000-0000-0000-000000001618,OTHERS,154.8809489916757,2336.565068458035,MIA
315966835.9447279,00000000-0000-0000-0000-000000001694,OTHERS,146.26668787973222,2326.8142441909995,MIA
315966835.9447279,00000000-0000-0000-0000-000000001812,OTHERS,199.1750984205475,2340.009002843902,MIA
315966835.9447279,00000000-0000-0000-0000-000000001818,OTHERS,162.89942734584218,2384.5393285961936,MIA
315966835.9447279,00000000-0000-0000-0000-000000001783,AGENT,153.65457527933572,2355.1016737233513,MIA
315966835.9447279,00000000-0000-0000-0000-000000001747,OTHERS,175.72036088598512,2338.61281223466,MIA
315966835.9447279,00000000-0000-0000-0000-000000001825,OTHERS,163.30688459358836,2372.1989471248808,MIA
315966835.9447279,00000000-0000-0000-0000-000000001774,OTHERS,172.59501063094515,2341.808138857731,MIA
315966835.9447279,00000000-0000-0000-0000-000000001821,OTHERS,163.1289116403478,2379.013164222789,MIA
315966835.9447279,00000000-0000-0000-0000-000000001778,OTHERS,146.8954627453054,2323.1628466146954,MIA
315966835.9447279,00000000-0000-0000-0000-000000001780,OTHERS,137.40077589755876,2323.256309229779,MIA
315966835.9447279,00000000-0000-0000-0000-000000001808,OTHERS,183.5864564273143,2338.489359351964,MIA
315966835.9447279,00000000-0000-0000-0000-000000001797,OTHERS,119.19443717716923,2325.750910797841,MIA
315966835.9447279,00000000-0000-0000-0000-000000001785,OTHERS,130.0243337243657,2322.465061343377,MIA
315966836.12456065,00000000-0000-0000-0000-000000000000,AV,149.14262164782878,2332.902381757357,MIA
315966836.12456065,00000000-0000-0000-0000-000000001475,OTHERS,159.2394258783369,2267.709394509882,MIA
315966836.12456065,00000000-0000-0000-0000-000000001519,OTHERS,187.49597322998784,2335.2757352300714,MIA
315966836.12456065,00000000-0000-0000-0000-000000001806,OTHERS,179.66202710910656,2339.5365716676088,MIA
315966836.12456065,00000000-0000-0000-0000-000000001792,OTHERS,122.75163150124212,2322.6565080320997,MIA
315966836.12456065,00000000-0000-0000-0000-000000001816,OTHERS,152.66321709542132,2369.696364874975,MIA
315966836.12456065,00000000-0000-0000-0000-000000001618,OTHERS,154.92575752403994,2336.0160647591033,MIA
315966836.12456065,00000000-0000-0000-0000-000000001694,OTHERS,146.29147698801202,2326.8353163976385,MIA
315966836.12456065,00000000-0000-0000-0000-000000001747,OTHERS,175.8417132948959,2338.6287683317732,MIA
315966836.12456065,00000000-0000-0000-0000-000000001783,AGENT,153.65193438032938,2354.4249376158155,MIA
315966836.12456065,00000000-0000-0000-0000-000000001780,OTHERS,137.35119341499606,2323.258292088716,MIA
315966836.12456065,00000000-0000-0000-0000-000000001812,OTHERS,199.14257734557486,2340.0132786131508,MIA
315966836.12456065,00000000-0000-0000-0000-000000001825,OTHERS,163.2720323332016,2372.256207834722,MIA
315966836.12456065,00000000-0000-0000-0000-000000001774,OTHERS,172.40276432850303,2341.539414071113,MIA
315966836.12456065,00000000-0000-0000-0000-000000001821,OTHERS,163.43090917822036,2378.7063160995417,MIA
315966836.12456065,00000000-0000-0000-0000-000000001818,OTHERS,162.89942736931243,2384.5393285884625,MIA
315966836.12456065,00000000-0000-0000-0000-000000001778,OTHERS,146.71178451482774,2323.061639052385,MIA
315966836.12456065,00000000-0000-0000-0000-000000001808,OTHERS,183.0479598664677,2338.439955301133,MIA
315966836.12456065,00000000-0000-0000-0000-000000001797,OTHERS,119.55980398358936,2325.7181130381955,MIA
315966836.12456065,00000000-0000-0000-0000-000000001785,OTHERS,130.0887965290122,2322.4632954177177,MIA
315966836.21381414,00000000-0000-0000-0000-000000000000,AV,148.8285188187077,2332.835083523655,MIA
315966836.21381414,00000000-0000-0000-0000-000000001475,OTHERS,159.2394258783369,2267.709394509882,MIA
315966836.21381414,00000000-0000-0000-0000-000000001519,OTHERS,187.9395864733877,2335.3215632787305,MIA
315966836.21381414,00000000-0000-0000-0000-000000001806,OTHERS,179.70727095671637,2339.492744431136,MIA
315966836.21381414,00000000-0000-0000-0000-000000001792,OTHERS,122.68116279119008,2322.616350034653,MIA
315966836.21381414,00000000-0000-0000-0000-000000001816,OTHERS,152.8751092297001,2368.44587750256,MIA
315966836.21381414,00000000-0000-0000-0000-000000001618,OTHERS,154.95242132650728,2335.3378658829324,MIA
315966836.21381414,00000000-0000-0000-0000-000000001694,OTHERS,146.35759910565045,2326.913232172266,MIA
315966836.21381414,00000000-0000-0000-0000-000000001747,OTHERS,175.72731537368247,2338.6657172984314,MIA
315966836.21381414,00000000-0000-0000-0000-000000001783,AGENT,153.75052982838903,2353.479309589837,MIA
315966836.21381414,00000000-0000-0000-0000-000000001780,OTHERS,137.43943383183728,2323.258322573416,MIA
315966836.21381414,00000000-0000-0000-0000-000000001812,OTHERS,199.22785299305355,2340.030775543432,MIA
315966836.21381414,00000000-0000-0000-0000-000000001825,OTHERS,163.27442609419532,2372.165732643215,MIA
315966836.21381414,00000000-0000-0000-0000-000000001774,OTHERS,172.91300470425134,2341.6334734475768,MIA
315966836.21381414,00000000-0000-0000-0000-000000001821,OTHERS,163.27852461690404,2378.001316598757,MIA
315966836.21381414,00000000-0000-0000-0000-000000001818,OTHERS,162.8994273927824,2384.5393285807304,MIA
315966836.21381414,00000000-0000-0000-0000-000000001778,OTHERS,146.72979841663272,2322.9856541158515,MIA
315966836.21381414,00000000-0000-0000-0000-000000001808,OTHERS,183.39406040612846,2338.4754441325986,MIA
315966836.21381414,00000000-0000-0000-0000-000000001797,OTHERS,119.40730617561078,2325.815533955385,MIA
315966836.21381414,00000000-0000-0000-0000-000000001785,OTHERS,130.00654571376378,2322.4489244795527,MIA
315966836.33230567,00000000-0000-0000-0000-000000000000,AV,148.3966700082024,2332.7631476985243,MIA
315966836.33230567,00000000-0000-0000-0000-000000001475,OTHERS,159.2394258783369,2267.709394509882,MIA
315966836.33230567,00000000-0000-0000-0000-000000001519,OTHERS,188.57118472558327,2335.446491939626,MIA
315966836.33230567,00000000-0000-0000-0000-000000001806,OTHERS,179.72905395955448,2339.374320368568,MIA
315966836.33230567,00000000-0000-0000-0000-000000001792,OTHERS,122.70432737518654,2322.750957628587,MIA
315966836.33230567,00000000-0000-0000-0000-000000001816,OTHERS,152.99981157350325,2368.25274583078,MIA
315966836.33230567,00000000-0000-0000-0000-000000001618,OTHERS,154.950479263206,2334.695107979572,MIA
315966836.33230567,00000000-0000-0000-0000-000000001694,OTHERS,146.15377835624972,2326.6431509171066,MIA
315966836.33230567,00000000-0000-0000-0000-000000001747,OTHERS,175.7794266507243,2338.6032446186605,MIA
315966836.33230567,00000000-0000-0000-0000-000000001783,AGENT,153.82402895868503,2352.6679117287367,MIA
315966836.33230567,00000000-0000-0000-0000-000000001780,OTHERS,137.41957784627832,2323.273384361773,MIA
315966836.33230567,00000000-0000-0000-0000-000000001774,OTHERS,172.91300470532403,2341.633473434965,MIA
315966836.33230567,00000000-0000-0000-0000-000000001825,OTHERS,163.25558751306548,2372.0336201843365,MIA
315966836.33230567,00000000-0000-0000-0000-000000001821,OTHERS,163.59556996963002,2378.2633193884685,MIA
315966836.33230567,00000000-0000-0000-0000-000000001778,OTHERS,146.7297984083874,2322.985654116322,MIA
315966836.33230567,00000000-0000-0000-0000-000000001818,OTHERS,162.89942741625245,2384.539328572999,MIA
315966836.33230567,00000000-0000-0000-0000-000000001812,OTHERS,199.25924369697887,2340.0010788084546,MIA
315966836.33230567,00000000-0000-0000-0000-000000001808,OTHERS,183.48672443699056,2338.5030121904542,MIA
315966836.33230567,00000000-0000-0000-0000-000000001797,OTHERS,120.4729428704891,2325.772729407222,MIA
315966836.33230567,00000000-0000-0000-0000-000000001785,OTHERS,129.9534101779323,2322.4901982763604,MIA
315966836.4424221,00000000-0000-0000-0000-000000000000,AV,147.978700114063,2332.704128238425,MIA
315966836.4424221,00000000-0000-0000-0000-000000001475,OTHERS,159.2394258783369,2267.709394509882,MIA
315966836.4424221,00000000-0000-0000-0000-000000001519,OTHERS,189.17588729952712,2335.567048632901,MIA
315966836.4424221,00000000-0000-0000-0000-000000001792,OTHERS,122.69835999667141,2322.6651313139787,MIA
315966836.4424221,00000000-0000-0000-0000-000000001816,OTHERS,153.19586878936678,2367.5592382935706,MIA
315966836.4424221,00000000-0000-0000-0000-000000001618,OTHERS,154.96121321301976,2334.076538975503,MIA
315966836.4424221,00000000-0000-0000-0000-000000001694,OTHERS,146.13379732170102,2326.6531398523794,MIA
315966836.4424221,00000000-0000-0000-0000-000000001747,OTHERS,176.99222574416518,2338.83220812276,MIA
315966836.4424221,00000000-0000-0000-0000-000000001783,AGENT,153.9068547111506,2351.852067401726,MIA
315966836.4424221,00000000-0000-0000-0000-000000001780,OTHERS,137.34949108040354,2323.2705545493345,MIA
315966836.4424221,00000000-0000-0000-0000-000000001774,OTHERS,172.91300470639604,2341.633473422351,MIA
315966836.4424221,00000000-0000-0000-0000-000000001825,OTHERS,163.30777339600402,2371.3097463534327,MIA
315966836.4424221,00000000-0000-0000-0000-000000001821,OTHERS,163.59556998799502,2378.263319380773,MIA
