TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979611.43411887,00000000-0000-0000-0000-000000000000,AV,4340.935062717852,2581.509449437536,PIT
315979611.43411887,00000000-0000-0000-0000-000000001874,AGENT,4329.6160816025895,2579.2941806609624,PIT
315979611.43411887,00000000-0000-0000-0000-000000002059,OTHERS,4315.689057594404,2582.089378506176,PIT
315979611.43411887,00000000-0000-0000-0000-000000002004,OTHERS,4309.6893105659055,2580.542170752989,PIT
315979611.43411887,00000000-0000-0000-0000-000000002079,OTHERS,4320.613392336738,2574.2895207446045,PIT
315979611.43411887,00000000-0000-0000-0000-000000002060,OTHERS,4347.236550021251,2585.714011363357,PIT
315979611.43411887,00000000-0000-0000-0000-000000002091,OTHERS,4327.871812427564,2595.432631966108,PIT
315979611.43411887,00000000-0000-0000-0000-000000002103,OTHERS,4360.487609880278,2574.210186263604,PIT
315979611.43411887,00000000-0000-0000-0000-000000002126,OTHERS,4380.888261042155,2588.317862551375,PIT
315979611.43411887,00000000-0000-0000-0000-000000002034,OTHERS,4315.075135528068,2573.7396769575644,PIT
315979611.43411887,00000000-0000-0000-0000-000000002127,OTHERS,4380.54243422855,2588.4736789809463,PIT
315979611.43411887,00000000-0000-0000-0000-000000002125,OTHERS,4364.766742518006,2584.505956463337,PIT
315979611.43411887,00000000-0000-0000-0000-000000002105,OTHERS,4360.164552605935,2576.625363011298,PIT
315979611.52991915,00000000-0000-0000-0000-000000000000,AV,4341.077446813703,2581.5404728846297,PIT
315979611.52991915,00000000-0000-0000-0000-000000001874,AGENT,4329.784604505787,2579.335834913953,PIT
315979611.52991915,00000000-0000-0000-0000-000000002059,OTHERS,4315.430602530039,2582.018118156108,PIT
315979611.52991915,00000000-0000-0000-0000-000000002004,OTHERS,4309.654829033613,2580.502270525967,PIT
315979611.52991915,00000000-0000-0000-0000-000000002079,OTHERS,4320.412956111772,2574.1661655680905,PIT
315979611.52991915,00000000-0000-0000-0000-000000002126,OTHERS,4380.725282201192,2588.213675100732,PIT
315979611.52991915,00000000-0000-0000-0000-000000002034,OTHERS,4315.0687038534725,2573.730281399816,PIT
315979611.52991915,00000000-0000-0000-0000-000000002129,OTHERS,4412.758537571932,2595.889810307794,PIT
315979611.52991915,00000000-0000-0000-0000-000000002125,OTHERS,4364.393268691817,2584.3441752583108,PIT
315979611.52991915,00000000-0000-0000-0000-000000002105,OTHERS,4359.999392519581,2576.664891003235,PIT
315979611.52991915,00000000-0000-0000-0000-000000002060,OTHERS,4346.825978833581,2585.7936085511665,PIT
315979611.52991915,00000000-0000-0000-0000-000000002091,OTHERS,4328.194589886006,2595.281314349331,PIT
315979611.52991915,00000000-0000-0000-0000-000000002103,OTHERS,4360.487994825684,2574.210772044252,PIT
315979611.63665307,00000000-0000-0000-0000-000000000000,AV,4341.07898135039,2581.541396455877,PIT
315979611.63665307,00000000-0000-0000-0000-000000001874,AGENT,4329.92036857026,2579.367603712726,PIT
315979611.63665307,00000000-0000-0000-0000-000000002059,OTHERS,4315.7880342325625,2582.1686116534984,PIT
315979611.63665307,00000000-0000-0000-0000-000000002004,OTHERS,4309.603538197028,2580.448775156099,PIT
315979611.63665307,00000000-0000-0000-0000-000000002079,OTHERS,4320.3593146170115,2574.1817335472,PIT
315979611.63665307,00000000-0000-0000-0000-000000002126,OTHERS,4380.838880858379,2588.3330695963878,PIT
315979611.63665307,00000000-0000-0000-0000-000000002034,OTHERS,4314.526866658537,2573.5803641350544,PIT
315979611.63665307,00000000-0000-0000-0000-000000002129,OTHERS,4412.695497186039,2595.884479879724,PIT
315979611.63665307,00000000-0000-0000-0000-000000002125,OTHERS,4364.797989983566,2584.5201976374506,PIT
