TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974297.99291945,00000000-0000-0000-0000-000000000000,AV,4640.985888643592,2380.603408235921,PIT
315974297.99291945,00000000-0000-0000-0000-000000003031,OTHERS,4662.737958704286,2385.810551176612,PIT
315974297.99291945,00000000-0000-0000-0000-000000003262,OTHERS,4654.419817834973,2375.8482641412947,PIT
315974297.99291945,00000000-0000-0000-0000-000000003266,OTHERS,4647.00408628389,2373.9890884572783,PIT
315974297.99291945,00000000-0000-0000-0000-000000003318,OTHERS,4627.161772868012,2381.767110966628,PIT
315974297.99291945,00000000-0000-0000-0000-000000003273,OTHERS,4641.857529067105,2372.848719966568,PIT
315974297.99291945,00000000-0000-0000-0000-000000003386,OTHERS,4684.65945076736,2393.4195549310652,PIT
315974297.99291945,00000000-0000-0000-0000-000000003328,OTHERS,4597.030737364055,2362.3843243716915,PIT
315974297.99291945,00000000-0000-0000-0000-000000003401,OTHERS,4601.937105681299,2375.3502114136445,PIT
315974297.99291945,00000000-0000-0000-0000-000000003312,OTHERS,4640.051233931702,2384.9498273331697,PIT
315974297.99291945,00000000-0000-0000-0000-000000003279,OTHERS,4667.069475624,2390.5746217529786,PIT
315974297.99291945,00000000-0000-0000-0000-000000003382,OTHERS,4603.419125202585,2375.669200253523,PIT
315974297.99291945,00000000-0000-0000-0000-000000003389,OTHERS,4595.555402949557,2366.725482124038,PIT
315974297.99291945,00000000-0000-0000-0000-000000003340,OTHERS,4608.04150347382,2364.8884891343805,PIT
315974297.99291945,00000000-0000-0000-0000-000000003280,OTHERS,4630.963304756195,2370.337555409825,PIT
315974297.99291945,00000000-0000-0000-0000-000000003329,AGENT,4611.831387545687,2370.146951346448,PIT
315974297.99291945,00000000-0000-0000-0000-000000003308,OTHERS,4622.813827455922,2369.132555461911,PIT
315974297.99291945,00000000-0000-0000-0000-000000003306,OTHERS,4613.35484479896,2378.135100032649,PIT
315974298.09471965,00000000-0000-0000-0000-000000000000,AV,4640.242188696068,2380.432508278559,PIT
315974298.09471965,00000000-0000-0000-0000-000000003031,OTHERS,4662.030531130445,2385.6770191383584,PIT
315974298.09471965,00000000-0000-0000-0000-000000003262,OTHERS,4654.399301330296,2375.849061265229,PIT
315974298.09471965,00000000-0000-0000-0000-000000003266,OTHERS,4646.985558173451,2373.9840061135906,PIT
315974298.09471965,00000000-0000-0000-0000-000000003318,OTHERS,4627.170761767087,2381.791427605617,PIT
315974298.09471965,00000000-0000-0000-0000-000000003273,OTHERS,4641.862511005408,2372.878144760308,PIT
315974298.09471965,00000000-0000-0000-0000-000000003328,OTHERS,4596.2047887469425,2362.107080697978,PIT
315974298.09471965,00000000-0000-0000-0000-000000003401,OTHERS,4602.395659601355,2375.4044159791024,PIT
315974298.09471965,00000000-0000-0000-0000-000000003312,OTHERS,4640.055027962487,2384.947984761713,PIT
315974298.09471965,00000000-0000-0000-0000-000000003386,OTHERS,4684.391232176298,2393.185796602007,PIT
315974298.09471965,00000000-0000-0000-0000-000000003280,OTHERS,4630.947221430038,2370.368243945797,PIT
315974298.09471965,00000000-0000-0000-0000-000000003329,AGENT,4612.8387452298,2370.424665420619,PIT
315974298.09471965,00000000-0000-0000-0000-000000003279,OTHERS,4666.669461622622,2390.8992206363505,PIT
315974298.09471965,00000000-0000-0000-0000-000000003382,OTHERS,4603.284087452754,2376.076113356273,PIT
315974298.09471965,00000000-0000-0000-0000-000000003389,OTHERS,4597.263963583217,2367.136013810374,PIT
315974298.09471965,00000000-0000-0000-0000-000000003340,OTHERS,4607.990967608423,2364.8652565773277,PIT
315974298.09471965,00000000-0000-0000-0000-000000003372,OTHERS,4586.69831660798,2372.035713160829,PIT
315974298.09471965,00000000-0000-0000-0000-000000003308,OTHERS,4622.854439197855,2369.198224794831,PIT
315974298.09471965,00000000-0000-0000-0000-000000003306,OTHERS,4613.316848430752,2378.1349497414662,PIT
315974298.19037,00000000-0000-0000-0000-000000000000,AV,4639.627447920205,2380.2922310561844,PIT
315974298.19037,00000000-0000-0000-0000-000000003031,OTHERS,4661.27318287322,2385.484464777724,PIT
315974298.19037,00000000-0000-0000-0000-000000003262,OTHERS,4654.414617393393,2375.8791383128905,PIT
315974298.19037,00000000-0000-0000-0000-000000003266,OTHERS,4647.098748196527,2374.062533372441,PIT
315974298.19037,00000000-0000-0000-0000-000000003318,OTHERS,4627.259109195587,2381.844135732545,PIT
315974298.19037,00000000-0000-0000-0000-000000003273,OTHERS,4641.700118376213,2372.9053293218954,PIT
315974298.19037,00000000-0000-0000-0000-000000003328,OTHERS,4597.398333595748,2362.229020825432,PIT
315974298.19037,00000000-0000-0000-0000-000000003401,OTHERS,4600.365494730876,2374.816416998805,PIT
315974298.19037,00000000-0000-0000-0000-000000003312,OTHERS,4640.057959130986,2384.9523757136067,PIT
315974298.19037,00000000-0000-0000-0000-000000003386,OTHERS,4683.9800740292385,2393.066441454209,PIT
315974298.19037,00000000-0000-0000-0000-000000003280,OTHERS,4630.949398524661,2370.3432271220818,PIT
315974298.19037,00000000-0000-0000-0000-000000003329,AGENT,4613.6940531656155,2370.63921075988,PIT
315974298.19037,00000000-0000-0000-0000-000000003279,OTHERS,4666.518206150472,2390.554933617349,PIT
315974298.19037,00000000-0000-0000-0000-000000003382,OTHERS,4603.041628801797,2376.075948767274,PIT
315974298.19037,00000000-0000-0000-0000-000000003389,OTHERS,4597.566191231946,2367.138744584568,PIT
315974298.19037,00000000-0000-0000-0000-000000003340,OTHERS,4608.087423955227,2364.9368639231184,PIT
315974298.19037,00000000-0000-0000-0000-000000003372,OTHERS,4586.108986719209,2372.238369967519,PIT
315974298.19037,00000000-0000-0000-0000-000000003308,OTHERS,4622.789941998887,2369.165640236151,PIT
315974298.19037,00000000-0000-0000-0000-000000003306,OTHERS,4613.303728224599,2378.1381892071076,PIT
315974298.29295284,00000000-0000-0000-0000-000000000000,AV,4639.004091605537,2380.149921273924,PIT
315974298.29295284,00000000-0000-0000-0000-000000003031,OTHERS,4660.544458606956,2385.324247323405,PIT
315974298.29295284,00000000-0000-0000-0000-000000003262,OTHERS,4654.403354332255,2375.900997622765,PIT
315974298.29295284,00000000-0000-0000-0000-000000003266,OTHERS,4646.9162328513075,2374.07796760887,PIT
315974298.29295284,00000000-0000-0000-0000-000000003318,OTHERS,4627.186970058765,2381.8281561035024,PIT
315974298.29295284,00000000-0000-0000-0000-000000003328,OTHERS,4596.241470808845,2361.869453314521,PIT
315974298.29295284,00000000-0000-0000-0000-000000003401,OTHERS,4600.365494730876,2374.816416998805,PIT
315974298.29295284,00000000-0000-0000-0000-000000003312,OTHERS,4639.995719405967,2384.9427332381456,PIT
315974298.29295284,00000000-0000-0000-0000-000000003386,OTHERS,4683.816286654972,2392.9058298635705,PIT
315974298.29295284,00000000-0000-0000-0000-000000003280,OTHERS,4630.94498426707,2370.319917216266,PIT
315974298.29295284,00000000-0000-0000-0000-000000003329,AGENT,4614.500806880525,2370.8360209769176,PIT
315974298.29295284,00000000-0000-0000-0000-000000003279,OTHERS,4666.295226795375,2390.604145910705,PIT
315974298.29295284,00000000-0000-0000-0000-000000003382,OTHERS,4603.152183382598,2376.197596874071,PIT
315974298.29295284,00000000-0000-0000-0000-000000003389,OTHERS,4598.158566209848,2367.212042891567,PIT
315974298.29295284,00000000-0000-0000-0000-000000003340,OTHERS,4607.950862611626,2364.837764280593,PIT
315974298.29295284,00000000-0000-0000-0000-000000003273,OTHERS,4641.596541964392,2373.0957201692136,PIT
315974298.29295284,00000000-0000-0000-0000-000000003306,OTHERS,4613.295041106345,2378.139751398455,PIT
315974298.29295284,00000000-0000-0000-0000-000000003372,OTHERS,4586.195834394297,2372.140870738097,PIT
315974298.29295284,00000000-0000-0000-0000-000000003308,OTHERS,4622.793221486309,2369.160011368557,PIT
315974298.39746493,00000000-0000-0000-0000-000000000000,AV,4638.322503894885,2379.9939373756133,PIT
315974298.39746493,00000000-0000-0000-0000-000000003031,OTHERS,4659.765124753437,2385.1435096880277,PIT
315974298.39746493,00000000-0000-0000-0000-000000003262,OTHERS,4654.330189004213,2375.8860909116893,PIT
315974298.39746493,00000000-0000-0000-0000-000000003266,OTHERS,4646.875749018585,2374.034748746457,PIT
315974298.39746493,00000000-0000-0000-0000-000000003318,OTHERS,4627.210304265479,2381.8345999513817,PIT
315974298.39746493,00000000-0000-0000-0000-000000003328,OTHERS,4596.241470802543,2361.8694533129424,PIT
315974298.39746493,00000000-0000-0000-0000-000000003401,OTHERS,4602.195821299248,2375.3324471497795,PIT
315974298.39746493,00000000-0000-0000-0000-000000003312,OTHERS,4639.981418971311,2384.924655479769,PIT
315974298.39746493,00000000-0000-0000-0000-000000003386,OTHERS,4683.628560581342,2392.867848888118,PIT
315974298.39746493,00000000-0000-0000-0000-000000003280,OTHERS,4630.905377141759,2370.360552160488,PIT
315974298.39746493,00000000-0000-0000-0000-000000003329,AGENT,4615.527904951859,2371.071048173381,PIT
315974298.39746493,00000000-0000-0000-0000-000000003279,OTHERS,4666.5855734816105,2390.904279136759,PIT
315974298.39746493,00000000-0000-0000-0000-000000003382,OTHERS,4603.314916392016,2376.041995749949,PIT
315974298.39746493,00000000-0000-0000-0000-000000003389,OTHERS,4599.235132108993,2367.486024601386,PIT
315974298.39746493,00000000-0000-0000-0000-000000003340,OTHERS,4608.071684064091,2364.9219612208185,PIT
315974298.39746493,00000000-0000-0000-0000-000000003273,OTHERS,4641.488515919706,2373.064872497426,PIT
315974298.39746493,00000000-0000-0000-0000-000000003404,OTHERS,4573.269528704967,2361.473217774835,PIT
315974298.39746493,00000000-0000-0000-0000-000000003306,OTHERS,4613.295055727467,2378.1241356689284,PIT
315974298.39746493,00000000-0000-0000-0000-000000003372,OTHERS,4586.703047260143,2372.0050649499967,PIT
315974298.39746493,00000000-0000-0000-0000-000000003308,OTHERS,4622.6796603413095,2369.110766631201,PIT
315974298.50313747,00000000-0000-0000-0000-000000000000,AV,4637.637978010531,2379.83427368911,PIT
315974298.50313747,00000000-0000-0000-0000-000000003031,OTHERS,4659.085781709066,2384.990131821411,PIT
315974298.50313747,00000000-0000-0000-0000-000000003262,OTHERS,4654.4267430689315,2375.8644361074184,PIT
315974298.50313747,00000000-0000-0000-0000-000000003266,OTHERS,4646.900380953789,2374.044012241853,PIT
315974298.50313747,00000000-0000-0000-0000-000000003318,OTHERS,4627.238112808645,2381.847226241499,PIT
315974298.50313747,00000000-0000-0000-0000-000000003386,OTHERS,4683.628560574949,2392.867848886778,PIT
315974298.50313747,00000000-0000-0000-0000-000000003328,OTHERS,4596.24147079624,2361.869453311365,PIT
315974298.50313747,00000000-0000-0000-0000-000000003401,OTHERS,4600.830620556006,2374.9567304962084,PIT
315974298.50313747,00000000-0000-0000-0000-000000003312,OTHERS,4639.932476306693,2384.9197842554713,PIT
315974298.50313747,00000000-0000-0000-0000-000000003279,OTHERS,4666.585573475223,2390.9042791353777,PIT
315974298.50313747,00000000-0000-0000-0000-000000003382,OTHERS,4602.862068126492,2375.99476960323,PIT
315974298.50313747,00000000-0000-0000-0000-000000003389,OTHERS,4600.126795927958,2367.6786424052257,PIT
315974298.50313747,00000000-0000-0000-0000-000000003340,OTHERS,4607.978852254745,2364.911156681717,PIT
315974298.50313747,00000000-0000-0000-0000-000000003280,OTHERS,4630.942881875979,2370.313186537258,PIT
315974298.50313747,00000000-0000-0000-0000-000000003329,AGENT,4616.604520093225,2371.291662772705,PIT
315974298.50313747,00000000-0000-0000-0000-000000003273,OTHERS,4641.357804717634,2373.0066665363097,PIT
315974298.50313747,00000000-0000-0000-0000-000000003404,OTHERS,4574.552836428091,2361.540353502409,PIT
315974298.50313747,00000000-0000-0000-0000-000000003306,OTHERS,4613.23563481761,2378.108820941979,PIT
315974298.50313747,00000000-0000-0000-0000-000000003372,OTHERS,4586.728214291956,2372.0716907304604,PIT
315974298.50313747,00000000-0000-0000-0000-000000003308,OTHERS,4622.667592793457,2369.080578264979,PIT
315974298.61095285,00000000-0000-0000-0000-000000000000,AV,4636.955549507817,2379.675117872732,PIT
315974298.61095285,00000000-0000-0000-0000-000000003031,OTHERS,4658.281962020177,2384.834214738634,PIT
315974298.61095285,00000000-0000-0000-0000-000000003262,OTHERS,4654.385556860317,2375.870626803562,PIT
315974298.61095285,00000000-0000-0000-0000-000000003266,OTHERS,4646.8973324333665,2374.0587881054244,PIT
315974298.61095285,00000000-0000-0000-0000-000000003318,OTHERS,4627.158012177337,2381.7947255829713,PIT
315974298.61095285,00000000-0000-0000-0000-000000003386,OTHERS,4683.628560568562,2392.8678488854393,PIT
315974298.61095285,00000000-0000-0000-0000-000000003328,OTHERS,4596.241470789935,2361.8694533097864,PIT
315974298.61095285,00000000-0000-0000-0000-000000003401,OTHERS,4600.26078914901,2374.770301591825,PIT
315974298.61095285,00000000-0000-0000-0000-000000003312,OTHERS,4639.873307451685,2384.903556034397,PIT
315974298.61095285,00000000-0000-0000-0000-000000003279,OTHERS,4666.374783995261,2390.6699042077885,PIT
315974298.61095285,00000000-0000-0000-0000-000000003382,OTHERS,4602.877179229073,2375.9535835275283,PIT
315974298.61095285,00000000-0000-0000-0000-000000003389,OTHERS,4601.008169580136,2367.853076372532,PIT
315974298.61095285,00000000-0000-0000-0000-000000003340,OTHERS,4608.345547480069,2364.936649206604,PIT
315974298.61095285,00000000-0000-0000-0000-000000003280,OTHERS,4630.991032675003,2370.326039076021,PIT
315974298.61095285,00000000-0000-0000-0000-000000003329,AGENT,4617.6240638635545,2371.538527497655,PIT
315974298.61095285,00000000-0000-0000-0000-000000003273,OTHERS,4641.528681546927,2372.739969555105,PIT
315974298.61095285,00000000-0000-0000-0000-000000003404,OTHERS,4575.459550558612,2361.8075507217263,PIT
315974298.61095285,00000000-0000-0000-0000-000000003306,OTHERS,4613.326414357994,2378.1575831450864,PIT
315974298.61095285,00000000-0000-0000-0000-000000003372,OTHERS,4586.396157352625,2372.155601083847,PIT
315974298.61095285,00000000-0000-0000-0000-000000003308,OTHERS,4622.683800390681,2369.131312507819,PIT
315974298.7177618,00000000-0000-0000-0000-000000000000,AV,4636.27155598281,2379.5174648498732,PIT
315974298.7177618,00000000-0000-0000-0000-000000003031,OTHERS,4656.720042771433,2384.4769587844157,PIT
315974298.7177618,00000000-0000-0000-0000-000000003262,OTHERS,4654.407069831268,2375.8794784693873,PIT
315974298.7177618,00000000-0000-0000-0000-000000003266,OTHERS,4646.911920099783,2374.064077866563,PIT
315974298.7177618,00000000-0000-0000-0000-000000003318,OTHERS,4627.120358808095,2381.8035019830468,PIT
315974298.7177618,00000000-0000-0000-0000-000000003401,OTHERS,4600.601249865031,2374.797761340397,PIT
315974298.7177618,00000000-0000-0000-0000-000000003312,OTHERS,4639.747923970594,2384.8638709444267,PIT
315974298.7177618,00000000-0000-0000-0000-000000003279,OTHERS,4666.37478398255,2390.6699042050313,PIT
315974298.7177618,00000000-0000-0000-0000-000000003382,OTHERS,4602.849790477949,2375.9674044245235,PIT
