TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979212.8781004,00000000-0000-0000-0000-000000000000,AV,2815.917523841271,1288.809065843059,PIT
315979212.8781004,00000000-0000-0000-0000-000000047688,OTHERS,2813.3490653062513,1282.968912122309,PIT
315979212.8781004,00000000-0000-0000-0000-000000047765,OTHERS,2791.368480413681,1263.1456087174586,PIT
315979212.8781004,00000000-0000-0000-0000-000000048008,OTHERS,2828.0937034642157,1307.7221433235902,PIT
315979212.8781004,00000000-0000-0000-0000-000000047351,OTHERS,2794.780115957961,1270.2506973963254,PIT
315979212.8781004,00000000-0000-0000-0000-000000048007,OTHERS,2838.261980100801,1313.073432000085,PIT
315979212.8781004,00000000-0000-0000-0000-000000048015,AGENT,2849.46946243839,1322.6393950191725,PIT
315979212.8781004,00000000-0000-0000-0000-000000047981,OTHERS,2868.7179488244883,1333.0818440131065,PIT
315979212.8781004,00000000-0000-0000-0000-000000047943,OTHERS,2777.146587054891,1250.4702534058242,PIT
315979212.8781004,00000000-0000-0000-0000-000000048014,OTHERS,2847.4554503893432,1325.7996017328344,PIT
315979212.9725648,00000000-0000-0000-0000-000000000000,AV,2816.682690094657,1289.4998096429229,PIT
315979212.9725648,00000000-0000-0000-0000-000000047688,OTHERS,2814.1377838144567,1283.6744257365335,PIT
315979212.9725648,00000000-0000-0000-0000-000000048015,AGENT,2849.177264266889,1322.5664834881925,PIT
315979212.9725648,00000000-0000-0000-0000-000000047765,OTHERS,2792.127115167669,1263.8660671279804,PIT
315979212.9725648,00000000-0000-0000-0000-000000047981,OTHERS,2869.367965067031,1333.7260976451646,PIT
315979212.9725648,00000000-0000-0000-0000-000000048008,OTHERS,2827.316628659056,1307.0732481836662,PIT
315979212.9725648,00000000-0000-0000-0000-000000047351,OTHERS,2795.4937281594403,1270.9306766238597,PIT
315979212.9725648,00000000-0000-0000-0000-000000048007,OTHERS,2837.167203638205,1312.2687811575368,PIT
315979212.9725648,00000000-0000-0000-0000-000000047943,OTHERS,2777.98418841314,1251.1844277360192,PIT
315979212.9725648,00000000-0000-0000-0000-000000048014,OTHERS,2846.182803536079,1324.8423875143649,PIT
315979213.06679934,00000000-0000-0000-0000-000000000000,AV,2817.467289821122,1290.2124711468475,PIT
315979213.06679934,00000000-0000-0000-0000-000000047943,OTHERS,2778.768968744761,1251.9082150383906,PIT
315979213.06679934,00000000-0000-0000-0000-000000048014,OTHERS,2845.8406073154492,1324.3857941391718,PIT
315979213.06679934,00000000-0000-0000-0000-000000047765,OTHERS,2792.83872905632,1264.5337941470345,PIT
315979213.06679934,00000000-0000-0000-0000-000000047688,OTHERS,2814.9311846057453,1284.4185056790684,PIT
315979213.06679934,00000000-0000-0000-0000-000000047981,OTHERS,2870.2037377138536,1334.280737023534,PIT
315979213.06679934,00000000-0000-0000-0000-000000048015,AGENT,2849.195989407107,1322.5832935203707,PIT
315979213.06679934,00000000-0000-0000-0000-000000048008,OTHERS,2826.6944910956627,1306.5502990034959,PIT
315979213.06679934,00000000-0000-0000-0000-000000047351,OTHERS,2796.2754743110772,1271.626252545267,PIT
315979213.06679934,00000000-0000-0000-0000-000000048007,OTHERS,2837.0091619299733,1311.943779061928,PIT
315979213.17465764,00000000-0000-0000-0000-000000000000,AV,2818.331887766967,1290.9873685559728,PIT
315979213.17465764,00000000-0000-0000-0000-000000047943,OTHERS,2779.5789876916106,1252.6594712968315,PIT
315979213.17465764,00000000-0000-0000-0000-000000048014,OTHERS,2846.15937034503,1324.778810892977,PIT
315979213.17465764,00000000-0000-0000-0000-000000047765,OTHERS,2793.420337475769,1264.8994024539122,PIT
315979213.17465764,00000000-0000-0000-0000-000000047688,OTHERS,2815.714508357822,1285.1360019869007,PIT
315979213.17465764,00000000-0000-0000-0000-000000048018,OTHERS,2847.984899503923,1321.6107036056771,PIT
315979213.17465764,00000000-0000-0000-0000-000000047981,OTHERS,2870.918437304074,1334.9450326138292,PIT
315979213.17465764,00000000-0000-0000-0000-000000048015,AGENT,2849.195989407107,1322.5832935203707,PIT
315979213.17465764,00000000-0000-0000-0000-000000048008,OTHERS,2825.8964570618978,1305.8270892887456,PIT
315979213.17465764,00000000-0000-0000-0000-000000047351,OTHERS,2797.0154514267924,1272.2859699445107,PIT
315979213.17465764,00000000-0000-0000-0000-000000048007,OTHERS,2835.943854764949,1311.0980156071173,PIT
315979213.27864397,00000000-0000-0000-0000-000000000000,AV,2819.198252756567,1291.7677826148868,PIT
315979213.27864397,00000000-0000-0000-0000-000000047765,OTHERS,2794.282704143766,1265.7109139197164,PIT
315979213.27864397,00000000-0000-0000-0000-000000048015,AGENT,2847.2885910425075,1321.1921553666714,PIT
315979213.27864397,00000000-0000-0000-0000-000000047688,OTHERS,2816.5070033583447,1285.8361438346174,PIT
315979213.27864397,00000000-0000-0000-0000-000000048018,OTHERS,2847.984899503923,1321.6107036056771,PIT
315979213.27864397,00000000-0000-0000-0000-000000047981,OTHERS,2871.513160149104,1335.7018926674482,PIT
315979213.27864397,00000000-0000-0000-0000-000000048008,OTHERS,2825.1902690224792,1305.1777356150694,PIT
315979213.27864397,00000000-0000-0000-0000-000000047351,OTHERS,2797.8151765189446,1272.9983392183653,PIT
315979213.27864397,00000000-0000-0000-0000-000000048007,OTHERS,2835.2175917111267,1310.386846306758,PIT
315979213.27864397,00000000-0000-0000-0000-000000047943,OTHERS,2780.0737501380827,1252.474481076412,PIT
315979213.27864397,00000000-0000-0000-0000-000000048014,OTHERS,2844.8651605565033,1323.8526847425615,PIT
315979213.37991995,00000000-0000-0000-0000-000000000000,AV,2819.983939419903,1292.4805218762135,PIT
315979213.37991995,00000000-0000-0000-0000-000000047765,OTHERS,2794.9575548628954,1266.3534930923634,PIT
315979213.37991995,00000000-0000-0000-0000-000000048015,AGENT,2846.121519395327,1319.953865778819,PIT
315979213.37991995,00000000-0000-0000-0000-000000047688,OTHERS,2817.2831722833034,1286.5622415650505,PIT
315979213.37991995,00000000-0000-0000-0000-000000048018,OTHERS,2847.984899503923,1321.6107036056771,PIT
315979213.37991995,00000000-0000-0000-0000-000000047981,OTHERS,2872.250706046248,1336.3414823971675,PIT
315979213.37991995,00000000-0000-0000-0000-000000048008,OTHERS,2824.5496454514205,1304.6617273561822,PIT
315979213.37991995,00000000-0000-0000-0000-000000047351,OTHERS,2798.523563192781,1273.6542884125893,PIT
315979213.37991995,00000000-0000-0000-0000-000000048007,OTHERS,2834.550159834242,1309.7830151896594,PIT
315979213.37991995,00000000-0000-0000-0000-000000047943,OTHERS,2780.0737501380827,1252.474481076412,PIT
315979213.37991995,00000000-0000-0000-0000-000000048014,OTHERS,2847.230379114701,1320.9038040124103,PIT
315979213.47717273,00000000-0000-0000-0000-000000000000,AV,2820.7702595842925,1293.1843226067806,PIT
315979213.47717273,00000000-0000-0000-0000-000000047765,OTHERS,2795.685166454297,1267.2912994940289,PIT
315979213.47717273,00000000-0000-0000-0000-000000048015,AGENT,2845.802250416997,1319.910661310629,PIT
315979213.47717273,00000000-0000-0000-0000-000000047688,OTHERS,2818.0541285433646,1287.244250261249,PIT
315979213.47717273,00000000-0000-0000-0000-000000048018,OTHERS,2846.4304902699737,1320.442386824308,PIT
315979213.47717273,00000000-0000-0000-0000-000000047981,OTHERS,2873.018651227004,1336.8962120078293,PIT
315979213.47717273,00000000-0000-0000-0000-000000048008,OTHERS,2823.8177873909253,1303.9337934891753,PIT
315979213.47717273,00000000-0000-0000-0000-000000047351,OTHERS,2799.2832922336765,1274.2743459348073,PIT
315979213.47717273,00000000-0000-0000-0000-000000048007,OTHERS,2833.6825492790526,1308.987992285488,PIT
315979213.47717273,00000000-0000-0000-0000-000000047943,OTHERS,2780.0737501380827,1252.474481076412,PIT
315979213.47717273,00000000-0000-0000-0000-000000048014,OTHERS,2847.230379114701,1320.9038040124103,PIT
315979213.57957137,00000000-0000-0000-0000-000000000000,AV,2821.5543866169733,1293.8961893537567,PIT
315979213.57957137,00000000-0000-0000-0000-000000047688,OTHERS,2818.870673639868,1287.9982272188547,PIT
