TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968759.38344485,00000000-0000-0000-0000-000000016023,AGENT,139.22637609096753,2920.851321305508,MIA
315968759.38344485,00000000-0000-0000-0000-000000016018,OTHERS,139.16661891126174,2926.4613412987433,MIA
315968759.38344485,00000000-0000-0000-0000-000000016169,OTHERS,99.69952694479528,2917.349312139879,MIA
315968759.38344485,00000000-0000-0000-0000-000000016148,OTHERS,135.35939369534364,2923.8915952970165,MIA
315968759.38344485,00000000-0000-0000-0000-000000016147,OTHERS,167.16572059716523,2905.350439028965,MIA
315968759.38344485,00000000-0000-0000-0000-000000016108,OTHERS,148.0954459543588,2891.5985746417628,MIA
315968759.38344485,00000000-0000-0000-0000-000000016155,OTHERS,142.23360893248355,2834.24048335117,MIA
315968759.38344485,00000000-0000-0000-0000-000000016116,OTHERS,138.24569870805783,2855.4150100884804,MIA
315968759.38344485,00000000-0000-0000-0000-000000016156,OTHERS,167.191016347652,2905.372096217651,MIA
315968759.48855287,00000000-0000-0000-0000-000000000000,AV,140.1934965352957,2905.808921776182,MIA
315968759.48855287,00000000-0000-0000-0000-000000016023,AGENT,139.25030912233134,2921.4259903823445,MIA
315968759.48855287,00000000-0000-0000-0000-000000016018,OTHERS,139.15897950064786,2927.2041104638124,MIA
315968759.48855287,00000000-0000-0000-0000-000000016169,OTHERS,98.66227610173435,2916.833791742404,MIA
315968759.48855287,00000000-0000-0000-0000-000000016148,OTHERS,135.4292448280161,2922.98020808854,MIA
315968759.48855287,00000000-0000-0000-0000-000000016108,OTHERS,148.1147841989031,2891.4370214208448,MIA
315968759.48855287,00000000-0000-0000-0000-000000016155,OTHERS,142.51185331956975,2836.630135045933,MIA
315968759.48855287,00000000-0000-0000-0000-000000016156,OTHERS,167.18618229131098,2905.3744877375275,MIA
315968759.48855287,00000000-0000-0000-0000-000000016116,OTHERS,138.4201019262213,2854.279253909749,MIA
315968759.59111726,00000000-0000-0000-0000-000000000000,AV,140.16624892167184,2906.527343915625,MIA
315968759.59111726,00000000-0000-0000-0000-000000016023,AGENT,139.24923285975385,2922.0386217912096,MIA
315968759.59111726,00000000-0000-0000-0000-000000016155,OTHERS,142.01938481935602,2837.934164740899,MIA
315968759.59111726,00000000-0000-0000-0000-000000016108,OTHERS,148.12713925345057,2891.2474617455473,MIA
315968759.59111726,00000000-0000-0000-0000-000000016173,OTHERS,146.66116594636873,2891.969098177665,MIA
315968759.59111726,00000000-0000-0000-0000-000000016156,OTHERS,167.3386748979001,2905.327250236969,MIA
315968759.59111726,00000000-0000-0000-0000-000000016169,OTHERS,96.8388338469215,2916.6179512556428,MIA
315968759.59111726,00000000-0000-0000-0000-000000016018,OTHERS,138.87943286907998,2927.9426478630626,MIA
315968759.59111726,00000000-0000-0000-0000-000000016116,OTHERS,138.4339371109269,2853.329462084989,MIA
315968759.59111726,00000000-0000-0000-0000-000000016148,OTHERS,135.49955678434858,2921.4259200585925,MIA
315968759.69550383,00000000-0000-0000-0000-000000000000,AV,140.13960126783363,2907.3216368499666,MIA
315968759.69550383,00000000-0000-0000-0000-000000016023,AGENT,139.21653875448487,2923.011604490469,MIA
315968759.69550383,00000000-0000-0000-0000-000000016148,OTHERS,135.55453584033827,2920.546387156921,MIA
315968759.69550383,00000000-0000-0000-0000-000000016116,OTHERS,138.3003259168963,2852.208735081487,MIA
315968759.69550383,00000000-0000-0000-0000-000000016018,OTHERS,138.9384117541884,2928.481103351455,MIA
315968759.69550383,00000000-0000-0000-0000-000000016169,OTHERS,95.3141508929462,2916.4699076771476,MIA
315968759.69550383,00000000-0000-0000-0000-000000016176,OTHERS,133.19252069615442,2968.6364878471472,MIA
315968759.69550383,00000000-0000-0000-0000-000000016108,OTHERS,148.13198178429468,2891.137818305978,MIA
315968759.69550383,00000000-0000-0000-0000-000000016155,OTHERS,141.92762770081598,2839.357353962923,MIA
315968759.69550383,00000000-0000-0000-0000-000000016173,OTHERS,146.66116594636873,2891.969098177665,MIA
315968759.78908986,00000000-0000-0000-0000-000000000000,AV,140.1162807589014,2908.037152368177,MIA
315968759.78908986,00000000-0000-0000-0000-000000016023,AGENT,139.16024071601234,2923.5004774787394,MIA
315968759.78908986,00000000-0000-0000-0000-000000016156,OTHERS,167.31329941480232,2905.287008195893,MIA
315968759.78908986,00000000-0000-0000-0000-000000016108,OTHERS,148.1680978239167,2890.799629086559,MIA
315968759.78908986,00000000-0000-0000-0000-000000016155,OTHERS,142.0896159224716,2840.182185192707,MIA
315968759.78908986,00000000-0000-0000-0000-000000016173,OTHERS,146.66116594636873,2891.969098177665,MIA
315968759.78908986,00000000-0000-0000-0000-000000016148,OTHERS,135.54285336188994,2919.606246987479,MIA
315968759.78908986,00000000-0000-0000-0000-000000016116,OTHERS,138.4790158926615,2851.425789396867,MIA
315968759.78908986,00000000-0000-0000-0000-000000016018,OTHERS,139.00058135420798,2929.1561138895613,MIA
315968759.78908986,00000000-0000-0000-0000-000000016169,OTHERS,94.71994581764879,2916.4605226491835,MIA
315968759.78908986,00000000-0000-0000-0000-000000016176,OTHERS,133.3421893528864,2967.1005710781346,MIA
315968759.8918878,00000000-0000-0000-0000-000000000000,AV,140.09385156070695,2908.757513227551,MIA
315968759.8918878,00000000-0000-0000-0000-000000016023,AGENT,139.16996719404594,2924.0237922239507,MIA
315968759.8918878,00000000-0000-0000-0000-000000016148,OTHERS,135.67719149923482,2918.6615766582713,MIA
315968759.8918878,00000000-0000-0000-0000-000000016177,OTHERS,134.8332618938195,2837.086319300464,MIA
315968759.8918878,00000000-0000-0000-0000-000000016018,OTHERS,138.9774982195305,2929.7700614491205,MIA
315968759.8918878,00000000-0000-0000-0000-000000016169,OTHERS,94.25954007720837,2916.433344007977,MIA
315968759.8918878,00000000-0000-0000-0000-000000016176,OTHERS,133.3613614150367,2965.8717518215276,MIA
315968759.8918878,00000000-0000-0000-0000-000000016116,OTHERS,138.46438098746108,2850.493754874529,MIA
315968759.8918878,00000000-0000-0000-0000-000000016156,OTHERS,167.3069294467895,2905.24400375826,MIA
315968759.8918878,00000000-0000-0000-0000-000000016108,OTHERS,148.1680978239167,2890.799629086559,MIA
315968759.8918878,00000000-0000-0000-0000-000000016155,OTHERS,141.9457229763371,2841.3350046641526,MIA
315968759.98574346,00000000-0000-0000-0000-000000000000,AV,140.07305211703905,2909.4713292030397,MIA
315968759.98574346,00000000-0000-0000-0000-000000016023,AGENT,139.01252128104827,2924.8870765990623,MIA
315968759.98574346,00000000-0000-0000-0000-000000016108,OTHERS,148.1680978239167,2890.799629086559,MIA
315968759.98574346,00000000-0000-0000-0000-000000016155,OTHERS,142.04532591993586,2842.356488572032,MIA
315968759.98574346,00000000-0000-0000-0000-000000016148,OTHERS,135.7320967443725,2917.484050253758,MIA
315968759.98574346,00000000-0000-0000-0000-000000016177,OTHERS,135.25938160162227,2837.009480000478,MIA
315968759.98574346,00000000-0000-0000-0000-000000016018,OTHERS,138.85033555946498,2930.581594272344,MIA
315968759.98574346,00000000-0000-0000-0000-000000016169,OTHERS,93.6093666209165,2916.3765327480432,MIA
315968759.98574346,00000000-0000-0000-0000-000000016176,OTHERS,133.52342920463244,2964.560503752577,MIA
315968759.98574346,00000000-0000-0000-0000-000000016116,OTHERS,138.75317082448444,2849.5794350629053,MIA
315968759.98574346,00000000-0000-0000-0000-000000016156,OTHERS,167.36310281135925,2905.249270260821,MIA
315968760.08614445,00000000-0000-0000-0000-000000000000,AV,140.0518056221147,2910.187539123409,MIA
315968760.08614445,00000000-0000-0000-0000-000000016023,AGENT,139.0578544050619,2925.4407155324684,MIA
315968760.08614445,00000000-0000-0000-0000-000000016108,OTHERS,148.1680978239167,2890.799629086559,MIA
315968760.08614445,00000000-0000-0000-0000-000000016155,OTHERS,141.96933349501882,2843.5526976560595,MIA
315968760.08614445,00000000-0000-0000-0000-000000016148,OTHERS,135.77617584293483,2916.6747994431457,MIA
315968760.08614445,00000000-0000-0000-0000-000000016177,OTHERS,135.0586482832926,2837.0644526885835,MIA
315968760.08614445,00000000-0000-0000-0000-000000016018,OTHERS,138.92927386846196,2931.0385749158836,MIA
315968760.08614445,00000000-0000-0000-0000-000000016169,OTHERS,93.02054433841404,2916.401847628121,MIA
315968760.08614445,00000000-0000-0000-0000-000000016176,OTHERS,133.69757226416206,2963.3165915832965,MIA
315968760.08614445,00000000-0000-0000-0000-000000016116,OTHERS,138.59744910518435,2848.413872106031,MIA
315968760.08614445,00000000-0000-0000-0000-000000016156,OTHERS,167.35244770458118,2905.207479852809,MIA
315968760.19043857,00000000-0000-0000-0000-000000000000,AV,140.0286210320084,2910.9717220009966,MIA
315968760.19043857,00000000-0000-0000-0000-000000016023,AGENT,139.0601732233489,2926.093088680622,MIA
315968760.19043857,00000000-0000-0000-0000-000000016156,OTHERS,167.27915017786253,2905.233175386656,MIA
315968760.19043857,00000000-0000-0000-0000-000000016155,OTHERS,141.8654489028924,2844.9696549214104,MIA
315968760.19043857,00000000-0000-0000-0000-000000016148,OTHERS,135.91890469771678,2915.8598789299463,MIA
315968760.19043857,00000000-0000-0000-0000-000000016177,OTHERS,134.86265695190585,2837.0756743332176,MIA
315968760.19043857,00000000-0000-0000-0000-000000016018,OTHERS,138.7881424719124,2931.940855002377,MIA
315968760.19043857,00000000-0000-0000-0000-000000016169,OTHERS,92.2241936027829,2916.343829231941,MIA
315968760.19043857,00000000-0000-0000-0000-000000016176,OTHERS,133.62214195060508,2962.5243154114128,MIA
315968760.19043857,00000000-0000-0000-0000-000000016116,OTHERS,138.59744910510236,2848.413872113406,MIA
315968760.2888493,00000000-0000-0000-0000-000000000000,AV,140.0074519187205,2911.679657463628,MIA
315968760.2888493,00000000-0000-0000-0000-000000016023,AGENT,139.04577455486321,2926.9408727022224,MIA
315968760.2888493,00000000-0000-0000-0000-000000016116,OTHERS,138.4967341260141,2846.5140832110033,MIA
315968760.2888493,00000000-0000-0000-0000-000000016155,OTHERS,141.84678257470054,2845.9507780079907,MIA
315968760.2888493,00000000-0000-0000-0000-000000016148,OTHERS,135.78346648995822,2914.980467114892,MIA
315968760.2888493,00000000-0000-0000-0000-000000016177,OTHERS,134.8626569514228,2837.075674340597,MIA
315968760.2888493,00000000-0000-0000-0000-000000016018,OTHERS,138.77486293719343,2932.495400456109,MIA
315968760.2888493,00000000-0000-0000-0000-000000016169,OTHERS,91.8082792744275,2916.2858986084875,MIA
315968760.2888493,00000000-0000-0000-0000-000000016176,OTHERS,133.85014040773265,2960.7294067936346,MIA
315968760.2888493,00000000-0000-0000-0000-000000016156,OTHERS,167.59386917474296,2904.8982160033274,MIA
315968760.40467674,00000000-0000-0000-0000-000000000000,AV,139.98264650460268,2912.533602224937,MIA
315968760.40467674,00000000-0000-0000-0000-000000016023,AGENT,139.06526729157363,2927.46137502885,MIA
315968760.40467674,00000000-0000-0000-0000-000000016116,OTHERS,138.36561215326478,2845.498386402794,MIA
315968760.40467674,00000000-0000-0000-0000-000000016155,OTHERS,141.44305472544124,2847.2283368481408,MIA
315968760.40467674,00000000-0000-0000-0000-000000016181,OTHERS,135.0248772679395,2918.232040047405,MIA
315968760.40467674,00000000-0000-0000-0000-000000016156,OTHERS,167.59386917474296,2904.8982160033274,MIA
315968760.40467674,00000000-0000-0000-0000-000000016148,OTHERS,136.0461231913309,2913.017090995642,MIA
315968760.40467674,00000000-0000-0000-0000-000000016177,OTHERS,134.8626569509412,2837.0756743479747,MIA
315968760.40467674,00000000-0000-0000-0000-000000016018,OTHERS,138.78976032530923,2933.189164779539,MIA
315968760.40467674,00000000-0000-0000-0000-000000016169,OTHERS,93.49511177014077,2916.7110300570776,MIA
315968760.40467674,00000000-0000-0000-0000-000000016176,OTHERS,133.83128571733965,2960.3239499574256,MIA
315968760.49858063,00000000-0000-0000-0000-000000000000,AV,139.96363142063498,2913.170011086269,MIA
315968760.49858063,00000000-0000-0000-0000-000000016023,AGENT,139.05535012220733,2928.157908248949,MIA
315968760.49858063,00000000-0000-0000-0000-000000016116,OTHERS,138.71446425796728,2844.553597870162,MIA
315968760.49858063,00000000-0000-0000-0000-000000016155,OTHERS,141.68936657527343,2848.4821429758867,MIA
315968760.49858063,00000000-0000-0000-0000-000000016181,OTHERS,135.0248772679395,2918.232040047405,MIA
315968760.49858063,00000000-0000-0000-0000-000000016156,OTHERS,167.59386917474296,2904.8982160033274,MIA
315968760.49858063,00000000-0000-0000-0000-000000016148,OTHERS,135.88866814541709,2913.3170904087547,MIA
315968760.49858063,00000000-0000-0000-0000-000000016177,OTHERS,134.86265695045756,2837.075674355355,MIA
315968760.49858063,00000000-0000-0000-0000-000000016018,OTHERS,138.77658689245544,2933.915425240933,MIA
315968760.49858063,00000000-0000-0000-0000-000000016169,OTHERS,92.98236848709543,2916.847046312853,MIA
315968760.49858063,00000000-0000-0000-0000-000000016176,OTHERS,133.80993838446847,2958.92694970665,MIA
315968760.6024063,00000000-0000-0000-0000-000000000000,AV,139.94124179190635,2913.9477768192987,MIA
315968760.6024063,00000000-0000-0000-0000-000000016023,AGENT,138.9973437370014,2928.934963606097,MIA
315968760.6024063,00000000-0000-0000-0000-000000016116,OTHERS,138.63501699267252,2843.5498563377287,MIA
315968760.6024063,00000000-0000-0000-0000-000000016155,OTHERS,141.5889548959934,2849.3755477435802,MIA
315968760.6024063,00000000-0000-0000-0000-000000016181,OTHERS,135.0248772679395,2918.232040047405,MIA
315968760.6024063,00000000-0000-0000-0000-000000016183,OTHERS,88.54306886001496,2915.3999968595995,MIA
315968760.6024063,00000000-0000-0000-0000-000000016156,OTHERS,167.59386917474296,2904.8982160033274,MIA
315968760.6024063,00000000-0000-0000-0000-000000016148,OTHERS,136.09928792999997,2911.3136532049275,MIA
315968760.6024063,00000000-0000-0000-0000-000000016018,OTHERS,138.89308813167904,2934.579035849443,MIA
315968760.6024063,00000000-0000-0000-0000-000000016169,OTHERS,92.26733604559648,2916.596470437865,MIA
315968760.6024063,00000000-0000-0000-0000-000000016176,OTHERS,133.82330408232335,2957.569594690893,MIA
315968760.70141387,00000000-0000-0000-0000-000000000000,AV,139.9180465427147,2914.6506638743294,MIA
315968760.70141387,00000000-0000-0000-0000-000000016023,AGENT,138.97506236289124,2929.6588963195923,MIA
315968760.70141387,00000000-0000-0000-0000-000000016116,OTHERS,138.7028537621868,2842.603864062049,MIA
315968760.70141387,00000000-0000-0000-0000-000000016183,OTHERS,86.40422720762987,2915.2697027050035,MIA
315968760.70141387,00000000-0000-0000-0000-000000016148,OTHERS,136.14957072542887,2910.526894286051,MIA
315968760.70141387,00000000-0000-0000-0000-000000016018,OTHERS,138.6893645841673,2935.392823324575,MIA
315968760.70141387,00000000-0000-0000-0000-000000016169,OTHERS,91.7922056420608,2916.8456871556623,MIA
315968760.70141387,00000000-0000-0000-0000-000000016176,OTHERS,133.880879186581,2956.2117784621196,MIA
315968760.70141387,00000000-0000-0000-0000-000000016181,OTHERS,135.0248772679395,2918.232040047405,MIA
315968760.70141387,00000000-0000-0000-0000-000000016155,OTHERS,141.5730190514719,2850.590881260901,MIA
315968760.7975252,00000000-0000-0000-0000-000000000000,AV,139.89538577610418,2915.353109053247,MIA
315968760.7975252,00000000-0000-0000-0000-000000016023,AGENT,138.94652794114677,2930.3432008524237,MIA
315968760.7975252,00000000-0000-0000-0000-000000016179,OTHERS,89.26905537189816,2919.812111679513,MIA
315968760.7975252,00000000-0000-0000-0000-000000016116,OTHERS,138.62504653449443,2841.7113051794677,MIA
315968760.7975252,00000000-0000-0000-0000-000000016183,OTHERS,85.8734354584525,2915.263916348123,MIA
315968760.7975252,00000000-0000-0000-0000-000000016018,OTHERS,138.7192233800983,2936.034436128196,MIA
315968760.7975252,00000000-0000-0000-0000-000000016169,OTHERS,91.20046362248762,2916.8058988436737,MIA
315968760.7975252,00000000-0000-0000-0000-000000016176,OTHERS,133.9229597601,2954.947110256932,MIA
315968760.7975252,00000000-0000-0000-0000-000000016155,OTHERS,141.57916832024168,2851.726715839507,MIA
315968760.7975252,00000000-0000-0000-0000-000000016148,OTHERS,135.95821861953402,2909.4946885863037,MIA
315968760.89731663,00000000-0000-0000-0000-000000000000,AV,139.8727153841883,2916.054173229453,MIA
315968760.89731663,00000000-0000-0000-0000-000000016023,AGENT,138.9360751616311,2931.067933623657,MIA
315968760.89731663,00000000-0000-0000-0000-000000016179,OTHERS,89.21962028769155,2919.638100953434,MIA
315968760.89731663,00000000-0000-0000-0000-000000016116,OTHERS,138.53299375875642,2840.614126071558,MIA
315968760.89731663,00000000-0000-0000-0000-000000016183,OTHERS,85.26349690055558,2915.232701114657,MIA
315968760.89731663,00000000-0000-0000-0000-000000016184,OTHERS,147.84351567589442,2894.0970058592548,MIA
315968760.89731663,00000000-0000-0000-0000-000000016018,OTHERS,138.60845307970018,2936.6879945115807,MIA
315968760.89731663,00000000-0000-0000-0000-000000016169,OTHERS,90.5953523037585,2916.733353237962,MIA
315968760.89731663,00000000-0000-0000-0000-000000016176,OTHERS,133.97265466452396,2953.630727900525,MIA
315968760.89731663,00000000-0000-0000-0000-000000016155,OTHERS,141.68727624948025,2852.858175987595,MIA
315968760.89731663,00000000-0000-0000-0000-000000016148,OTHERS,136.12445756829206,2908.6463255916638,MIA
315968761.0017204,00000000-0000-0000-0000-000000000000,AV,139.84850158515889,2916.819338087605,MIA
315968761.0017204,00000000-0000-0000-0000-000000016023,AGENT,138.91640196880212,2931.6303356876347,MIA
315968761.0017204,00000000-0000-0000-0000-000000016179,OTHERS,89.18636530946098,2919.609257859363,MIA
315968761.0017204,00000000-0000-0000-0000-000000016116,OTHERS,138.9343463600248,2839.6502483189893,MIA
315968761.0017204,00000000-0000-0000-0000-000000016183,OTHERS,85.26349690036767,2915.232701122044,MIA
315968761.0017204,00000000-0000-0000-0000-000000016184,OTHERS,147.82191631323374,2894.1195105444604,MIA
315968761.0017204,00000000-0000-0000-0000-000000016018,OTHERS,138.57383577269636,2937.365033700103,MIA
315968761.0017204,00000000-0000-0000-0000-000000016169,OTHERS,89.9827780685544,2916.8229181885195,MIA
315968761.0017204,00000000-0000-0000-0000-000000016176,OTHERS,133.98284393288532,2952.387925013421,MIA
315968761.0017204,00000000-0000-0000-0000-000000016155,OTHERS,141.71908059200018,2853.0407185266795,MIA
315968761.0017204,00000000-0000-0000-0000-000000016148,OTHERS,136.25211430572568,2908.3011430435754,MIA
315968761.09267664,00000000-0000-0000-0000-000000000000,AV,139.82820340940629,2917.4520457560106,MIA
315968761.09267664,00000000-0000-0000-0000-000000016023,AGENT,138.9042588466806,2932.422211679705,MIA
315968761.09267664,00000000-0000-0000-0000-000000016116,OTHERS,138.69155984278186,2838.715549686584,MIA
315968761.09267664,00000000-0000-0000-0000-000000016179,OTHERS,89.21923460169346,2919.5869918557332,MIA
315968761.09267664,00000000-0000-0000-0000-000000016155,OTHERS,141.55008380663472,2855.1214486703166,MIA
315968761.09267664,00000000-0000-0000-0000-000000016148,OTHERS,136.28430372129756,2906.658664830205,MIA
315968761.09267664,00000000-0000-0000-0000-000000016183,OTHERS,85.26349690017744,2915.232701129434,MIA
315968761.09267664,00000000-0000-0000-0000-000000016184,OTHERS,147.82298702946815,2894.15606047568,MIA
