TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972729.16970205,00000000-0000-0000-0000-000000000000,AV,541.4614199142874,2372.689696900728,MIA
315972729.16970205,00000000-0000-0000-0000-000000047127,OTHERS,504.1761712094975,2401.443525261404,MIA
315972729.16970205,00000000-0000-0000-0000-000000047668,OTHERS,511.6593405367372,2401.631187817057,MIA
315972729.16970205,00000000-0000-0000-0000-000000047869,OTHERS,508.93434223507074,2401.037163019211,MIA
315972729.16970205,00000000-0000-0000-0000-000000048017,OTHERS,533.1080833932053,2399.387871324825,MIA
315972729.16970205,00000000-0000-0000-0000-000000048018,OTHERS,563.6814037158632,2320.99856829952,MIA
315972729.16970205,00000000-0000-0000-0000-000000048020,OTHERS,567.1241502728092,2318.497847118971,MIA
315972729.16970205,00000000-0000-0000-0000-000000048006,OTHERS,569.0577873901324,2367.0829830402718,MIA
315972729.16970205,00000000-0000-0000-0000-000000047992,OTHERS,568.7379023830644,2382.28537608571,MIA
315972729.16970205,00000000-0000-0000-0000-000000047983,OTHERS,522.8748119855203,2350.9104207930914,MIA
315972729.16970205,00000000-0000-0000-0000-000000048021,OTHERS,556.2286972035913,2351.367835109749,MIA
315972729.16970205,00000000-0000-0000-0000-000000048004,AGENT,509.65186845065483,2352.6552753480028,MIA
315972729.16970205,00000000-0000-0000-0000-000000047971,OTHERS,543.5125547100566,2354.704780433045,MIA
315972729.16970205,00000000-0000-0000-0000-000000048019,OTHERS,508.6292261022755,2348.588694854221,MIA
315972729.16970205,00000000-0000-0000-0000-000000047922,OTHERS,542.6947459819867,2351.3319731881884,MIA
315972729.16970205,00000000-0000-0000-0000-000000047936,OTHERS,550.504688241434,2354.5815949474145,MIA
315972729.16970205,00000000-0000-0000-0000-000000048011,OTHERS,503.7155131134814,2347.3124576808827,MIA
315972729.16970205,00000000-0000-0000-0000-000000047918,OTHERS,556.3959103298539,2351.3061738431256,MIA
315972729.16970205,00000000-0000-0000-0000-000000048022,OTHERS,569.3172136278887,2345.76853802642,MIA
315972729.2697397,00000000-0000-0000-0000-000000000000,AV,541.4615251301125,2372.689704551377,MIA
315972729.2697397,00000000-0000-0000-0000-000000047127,OTHERS,504.28291393206337,2401.490375508246,MIA
315972729.2697397,00000000-0000-0000-0000-000000047668,OTHERS,511.6242514800029,2401.5510319538307,MIA
315972729.2697397,00000000-0000-0000-0000-000000047869,OTHERS,508.8828790295031,2401.049247240504,MIA
315972729.2697397,00000000-0000-0000-0000-000000048017,OTHERS,532.8892951950835,2399.3187121112,MIA
315972729.2697397,00000000-0000-0000-0000-000000048018,OTHERS,563.6814037158632,2320.99856829952,MIA
315972729.2697397,00000000-0000-0000-0000-000000048020,OTHERS,567.0092241182336,2318.698744464302,MIA
315972729.2697397,00000000-0000-0000-0000-000000048006,OTHERS,569.0006627707091,2368.051450818684,MIA
315972729.2697397,00000000-0000-0000-0000-000000048022,OTHERS,569.3172136278887,2345.76853802642,MIA
315972729.2697397,00000000-0000-0000-0000-000000047992,OTHERS,568.7379023830644,2382.28537608571,MIA
315972729.2697397,00000000-0000-0000-0000-000000047983,OTHERS,523.4118610674147,2350.7932342698778,MIA
315972729.2697397,00000000-0000-0000-0000-000000048021,OTHERS,556.272082432234,2351.347008599956,MIA
315972729.2697397,00000000-0000-0000-0000-000000048004,AGENT,510.27547488597054,2352.882155588428,MIA
315972729.2697397,00000000-0000-0000-0000-000000047971,OTHERS,543.585064063637,2354.74426712313,MIA
315972729.2697397,00000000-0000-0000-0000-000000048019,OTHERS,508.7405170557238,2348.6119068102703,MIA
315972729.2697397,00000000-0000-0000-0000-000000047922,OTHERS,542.837267333068,2351.268753262554,MIA
315972729.2697397,00000000-0000-0000-0000-000000047936,OTHERS,550.7226485154733,2354.592494331095,MIA
