TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968474.69042367,00000000-0000-0000-0000-000000000000,AV,3097.991912245387,1664.7803939065695,PIT
315968474.69042367,00000000-0000-0000-0000-000000028184,OTHERS,3111.9046527295764,1673.962942036102,PIT
315968474.69042367,00000000-0000-0000-0000-000000028233,OTHERS,3073.5729951022054,1646.2152239322659,PIT
315968474.69042367,00000000-0000-0000-0000-000000028261,AGENT,3124.081975225599,1693.8077739983496,PIT
315968474.69042367,00000000-0000-0000-0000-000000028316,OTHERS,3106.7098429966572,1668.9574856477843,PIT
315968474.69042367,00000000-0000-0000-0000-000000028323,OTHERS,3082.03638602737,1646.5045271679064,PIT
315968474.69042367,00000000-0000-0000-0000-000000028375,OTHERS,3082.0013899635765,1644.886525352424,PIT
315968474.69042367,00000000-0000-0000-0000-000000028257,OTHERS,3102.7376340416913,1673.1515486356875,PIT
315968474.69042367,00000000-0000-0000-0000-000000028349,OTHERS,3096.0809047028442,1659.179541029029,PIT
315968474.69042367,00000000-0000-0000-0000-000000028371,OTHERS,3074.909619127588,1640.6296066047908,PIT
315968474.69042367,00000000-0000-0000-0000-000000028350,OTHERS,3091.3469824376452,1655.0538420330054,PIT
315968474.79038155,00000000-0000-0000-0000-000000000000,AV,3097.360830561688,1664.2006478776404,PIT
315968474.79038155,00000000-0000-0000-0000-000000028184,OTHERS,3111.873933049621,1673.9623974546,PIT
315968474.79038155,00000000-0000-0000-0000-000000028233,OTHERS,3072.9191793626815,1645.8980770934147,PIT
315968474.79038155,00000000-0000-0000-0000-000000028261,AGENT,3123.8738686447937,1693.2487078250324,PIT
315968474.79038155,00000000-0000-0000-0000-000000028316,OTHERS,3106.726997131958,1668.983331409536,PIT
315968474.79038155,00000000-0000-0000-0000-000000028323,OTHERS,3082.114221878027,1646.5267468221805,PIT
315968474.79038155,00000000-0000-0000-0000-000000028375,OTHERS,3081.769317618361,1644.6592793276545,PIT
315968474.79038155,00000000-0000-0000-0000-000000028257,OTHERS,3101.965455157872,1672.4333712282034,PIT
315968474.79038155,00000000-0000-0000-0000-000000028349,OTHERS,3096.00625282201,1659.0793954190558,PIT
315968474.79038155,00000000-0000-0000-0000-000000028371,OTHERS,3074.9582607069683,1640.6517238833233,PIT
