TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970217.49853534,00000000-0000-0000-0000-000000040091,OTHERS,2718.6397946110183,1195.6783978476415,PIT
315970217.49853534,00000000-0000-0000-0000-000000040250,OTHERS,2727.754339272006,1215.9625545099168,PIT
315970217.49853534,00000000-0000-0000-0000-000000040266,OTHERS,2681.0836135845643,1160.957415131465,PIT
315970217.49853534,00000000-0000-0000-0000-000000039726,AGENT,2730.958541020201,1206.9791282624315,PIT
315970217.49853534,00000000-0000-0000-0000-000000040237,OTHERS,2731.8147789637605,1208.5667555390069,PIT
315970217.49853534,00000000-0000-0000-0000-000000040273,OTHERS,2781.3159399414612,1261.4781516519608,PIT
315970217.49853534,00000000-0000-0000-0000-000000040252,OTHERS,2661.6036229732267,1248.6753665544766,PIT
315970217.5963538,00000000-0000-0000-0000-000000000000,AV,2724.562641360776,1204.7979803839012,PIT
315970217.5963538,00000000-0000-0000-0000-000000039917,OTHERS,2742.6667106745217,1218.5533043657229,PIT
315970217.5963538,00000000-0000-0000-0000-000000039934,OTHERS,2766.53832492217,1239.9718242501774,PIT
315970217.5963538,00000000-0000-0000-0000-000000040091,OTHERS,2719.582242532669,1196.5689935127416,PIT
315970217.5963538,00000000-0000-0000-0000-000000040250,OTHERS,2726.691854125698,1215.006486672979,PIT
315970217.5963538,00000000-0000-0000-0000-000000040252,OTHERS,2661.603622981185,1248.6753665619135,PIT
315970217.5963538,00000000-0000-0000-0000-000000040266,OTHERS,2681.759357394881,1161.8165260877595,PIT
315970217.5963538,00000000-0000-0000-0000-000000039726,AGENT,2732.122808812089,1207.9708435179778,PIT
315970217.5963538,00000000-0000-0000-0000-000000040237,OTHERS,2732.793829761294,1209.4440702575573,PIT
315970217.5963538,00000000-0000-0000-0000-000000040273,OTHERS,2781.3159399414612,1261.4781516519608,PIT
315970217.69970584,00000000-0000-0000-0000-000000000000,AV,2725.337456125713,1205.5178625572748,PIT
315970217.69970584,00000000-0000-0000-0000-000000039917,OTHERS,2743.2901466903104,1219.0238116284445,PIT
315970217.69970584,00000000-0000-0000-0000-000000039934,OTHERS,2767.5282675690296,1241.0279343480604,PIT
315970217.69970584,00000000-0000-0000-0000-000000040091,OTHERS,2720.58016080394,1197.5674081760415,PIT
315970217.69970584,00000000-0000-0000-0000-000000040250,OTHERS,2725.6214094872685,1213.9747854793925,PIT
315970217.69970584,00000000-0000-0000-0000-000000040266,OTHERS,2682.7565254163865,1162.3676851109167,PIT
315970217.69970584,00000000-0000-0000-0000-000000039726,AGENT,2733.5053106794157,1209.501636681356,PIT
315970217.69970584,00000000-0000-0000-0000-000000040273,OTHERS,2781.3159399414612,1261.4781516519608,PIT
315970217.79488945,00000000-0000-0000-0000-000000000000,AV,2726.11229983857,1206.2368306781427,PIT
315970217.79488945,00000000-0000-0000-0000-000000039726,AGENT,2734.5352947135425,1210.4416348668665,PIT
315970217.79488945,00000000-0000-0000-0000-000000039917,OTHERS,2744.444209149501,1220.0722617690758,PIT
315970217.79488945,00000000-0000-0000-0000-000000039934,OTHERS,2768.3601591849956,1242.2199740267306,PIT
315970217.79488945,00000000-0000-0000-0000-000000040091,OTHERS,2721.566143078643,1198.4013447034254,PIT
315970217.79488945,00000000-0000-0000-0000-000000040250,OTHERS,2724.601601608869,1213.0473943624095,PIT
315970217.79488945,00000000-0000-0000-0000-000000040266,OTHERS,2683.588719692359,1163.3460310936907,PIT
315970217.89289665,00000000-0000-0000-0000-000000000000,AV,2726.8860341258496,1206.954905022482,PIT
315970217.89289665,00000000-0000-0000-0000-000000039726,AGENT,2735.441871257499,1211.3217052454559,PIT
315970217.89289665,00000000-0000-0000-0000-000000039917,OTHERS,2745.389070198854,1220.8664511152535,PIT
315970217.89289665,00000000-0000-0000-0000-000000040250,OTHERS,2723.723813827631,1212.2037887977845,PIT
315970217.89289665,00000000-0000-0000-0000-000000040281,OTHERS,2775.7563958323076,1256.0854682035765,PIT
315970217.89289665,00000000-0000-0000-0000-000000040266,OTHERS,2684.529550004865,1164.0765778710793,PIT
315970217.89289665,00000000-0000-0000-0000-000000039934,OTHERS,2769.570504828447,1242.8768746571347,PIT
315970217.89289665,00000000-0000-0000-0000-000000040091,OTHERS,2722.5275287684244,1199.3622584277525,PIT
315970217.9884166,00000000-0000-0000-0000-000000000000,AV,2727.661740527879,1207.675434245473,PIT
315970217.9884166,00000000-0000-0000-0000-000000039726,AGENT,2736.545130731281,1212.2789478481952,PIT
315970217.9884166,00000000-0000-0000-0000-000000039917,OTHERS,2746.671984082128,1222.2233710369126,PIT
315970217.9884166,00000000-0000-0000-0000-000000040250,OTHERS,2722.5782036579308,1210.9931028744095,PIT
315970217.9884166,00000000-0000-0000-0000-000000040281,OTHERS,2774.877802149355,1255.2227623297301,PIT
315970217.9884166,00000000-0000-0000-0000-000000040266,OTHERS,2685.44428823826,1164.9862041534625,PIT
315970217.9884166,00000000-0000-0000-0000-000000039934,OTHERS,2770.499037625514,1244.027221197798,PIT
315970217.9884166,00000000-0000-0000-0000-000000040091,OTHERS,2723.490035156092,1200.2331694712534,PIT
315970218.0900898,00000000-0000-0000-0000-000000000000,AV,2728.4357479372643,1208.3948829959875,PIT
315970218.0900898,00000000-0000-0000-0000-000000039726,AGENT,2737.57554518583,1213.241908861765,PIT
315970218.0900898,00000000-0000-0000-0000-000000039917,OTHERS,2747.526266648926,1222.9256408440795,PIT
315970218.0900898,00000000-0000-0000-0000-000000040250,OTHERS,2721.520329849277,1210.1236108664016,PIT
315970218.0900898,00000000-0000-0000-0000-000000040281,OTHERS,2773.415061978517,1254.0853354052285,PIT
315970218.0900898,00000000-0000-0000-0000-000000040266,OTHERS,2686.130571621798,1165.8014902546415,PIT
315970218.0900898,00000000-0000-0000-0000-000000039934,OTHERS,2771.7032419231355,1245.049242921807,PIT
315970218.0900898,00000000-0000-0000-0000-000000040091,OTHERS,2724.5234743925644,1201.1549320707302,PIT
315970218.19446766,00000000-0000-0000-0000-000000000000,AV,2729.28666563996,1209.186128456876,PIT
315970218.19446766,00000000-0000-0000-0000-000000039726,AGENT,2738.5340375376713,1214.1094751268045,PIT
315970218.19446766,00000000-0000-0000-0000-000000039917,OTHERS,2748.555238050593,1223.83017642453,PIT
315970218.19446766,00000000-0000-0000-0000-000000040266,OTHERS,2687.038830690888,1166.5952508590485,PIT
315970218.19446766,00000000-0000-0000-0000-000000040281,OTHERS,2772.2579653998573,1253.0699603200205,PIT
315970218.19446766,00000000-0000-0000-0000-000000040250,OTHERS,2720.77484837176,1209.3537145166695,PIT
315970218.19446766,00000000-0000-0000-0000-000000039934,OTHERS,2772.826008297937,1245.789223796418,PIT
315970218.19446766,00000000-0000-0000-0000-000000040091,OTHERS,2725.492711714417,1202.1017929901645,PIT
315970218.2919291,00000000-0000-0000-0000-000000000000,AV,2730.060721877453,1209.905980574026,PIT
315970218.2919291,00000000-0000-0000-0000-000000039726,AGENT,2739.5556587471037,1215.079995103166,PIT
315970218.2919291,00000000-0000-0000-0000-000000039917,OTHERS,2749.7593113514063,1225.1314874476534,PIT
315970218.2919291,00000000-0000-0000-0000-000000040250,OTHERS,2719.4095876612587,1208.0729640382667,PIT
315970218.2919291,00000000-0000-0000-0000-000000040281,OTHERS,2771.1544518335118,1251.9471684915104,PIT
315970218.2919291,00000000-0000-0000-0000-000000040266,OTHERS,2687.962807983829,1167.3101045960561,PIT
315970218.2919291,00000000-0000-0000-0000-000000039934,OTHERS,2773.7506962002226,1246.9313045879871,PIT
315970218.2919291,00000000-0000-0000-0000-000000040091,OTHERS,2726.460518684791,1202.9866132323739,PIT
315970218.39211714,00000000-0000-0000-0000-000000000000,AV,2730.834856709054,1210.626074963416,PIT
315970218.39211714,00000000-0000-0000-0000-000000039726,AGENT,2740.567004949985,1216.0394790618884,PIT
315970218.39211714,00000000-0000-0000-0000-000000039917,OTHERS,2750.6382228016687,1225.8104835780248,PIT
315970218.39211714,00000000-0000-0000-0000-000000040250,OTHERS,2718.3367843680485,1207.1353176313207,PIT
315970218.39211714,00000000-0000-0000-0000-000000040281,OTHERS,2769.9688263913317,1250.8783940649616,PIT
315970218.39211714,00000000-0000-0000-0000-000000040266,OTHERS,2688.7665985136136,1168.1568148595004,PIT
315970218.39211714,00000000-0000-0000-0000-000000039934,OTHERS,2774.8698910741505,1247.832386702104,PIT
315970218.39211714,00000000-0000-0000-0000-000000040091,OTHERS,2727.423459491261,1203.812707932888,PIT
315970218.494508,00000000-0000-0000-0000-000000000000,AV,2731.687113063695,1211.4199022482774,PIT
315970218.494508,00000000-0000-0000-0000-000000039726,AGENT,2741.457643358452,1216.9428258322396,PIT
315970218.494508,00000000-0000-0000-0000-000000039917,OTHERS,2751.6121275582173,1226.7022849638854,PIT
315970218.494508,00000000-0000-0000-0000-000000040250,OTHERS,2717.320089727858,1206.1271330125987,PIT
315970218.494508,00000000-0000-0000-0000-000000040281,OTHERS,2768.6558545421613,1249.943617391548,PIT
315970218.494508,00000000-0000-0000-0000-000000040266,OTHERS,2689.566679091445,1168.9857683043194,PIT
315970218.494508,00000000-0000-0000-0000-000000039934,OTHERS,2776.0774615806226,1248.832158334697,PIT
315970218.494508,00000000-0000-0000-0000-000000040091,OTHERS,2728.36851616788,1204.6869012374216,PIT
315970218.59138817,00000000-0000-0000-0000-000000000000,AV,2732.460636612335,1212.1397738427793,PIT
315970218.59138817,00000000-0000-0000-0000-000000039726,AGENT,2742.4528296792514,1217.8836092726492,PIT
315970218.59138817,00000000-0000-0000-0000-000000039917,OTHERS,2752.778764614685,1227.8357322274253,PIT
315970218.59138817,00000000-0000-0000-0000-000000040250,OTHERS,2716.292940322984,1205.2402834288491,PIT
315970218.59138817,00000000-0000-0000-0000-000000040281,OTHERS,2768.579696300677,1249.515864956597,PIT
315970218.59138817,00000000-0000-0000-0000-000000040266,OTHERS,2690.5185319845605,1169.7883726745986,PIT
315970218.59138817,00000000-0000-0000-0000-000000040091,OTHERS,2729.322273399076,1205.5481015621801,PIT
315970218.59138817,00000000-0000-0000-0000-000000039934,OTHERS,2777.0734445449275,1249.6641363841554,PIT
315970218.75788563,00000000-0000-0000-0000-000000000000,AV,2733.77380853232,1213.366288158448,PIT
315970218.75788563,00000000-0000-0000-0000-000000039726,AGENT,2743.4040116266683,1218.764993004774,PIT
315970218.75788563,00000000-0000-0000-0000-000000039917,OTHERS,2753.987709512672,1229.0294778963332,PIT
315970218.75788563,00000000-0000-0000-0000-000000040250,OTHERS,2715.248846819086,1204.2605771853532,PIT
315970218.75788563,00000000-0000-0000-0000-000000040281,OTHERS,2765.967800006747,1247.6095469413679,PIT
315970218.75788563,00000000-0000-0000-0000-000000040266,OTHERS,2691.375175175057,1170.5834047997448,PIT
315970218.75788563,00000000-0000-0000-0000-000000040091,OTHERS,2730.289860745441,1206.4387278472134,PIT
315970218.75788563,00000000-0000-0000-0000-000000039934,OTHERS,2778.067653831029,1250.834048698497,PIT
315970218.8936548,00000000-0000-0000-0000-000000000000,AV,2734.8581369838644,1214.3712548687179,PIT
315970218.8936548,00000000-0000-0000-0000-000000039726,AGENT,2744.4838811976306,1219.7608807927459,PIT
315970218.8936548,00000000-0000-0000-0000-000000039917,OTHERS,2754.8844595340984,1229.7358441557028,PIT
315970218.8936548,00000000-0000-0000-0000-000000039934,OTHERS,2779.1341213125434,1251.876900428723,PIT
315970218.8936548,00000000-0000-0000-0000-000000040091,OTHERS,2731.2757867243395,1207.3681150184461,PIT
315970218.8936548,00000000-0000-0000-0000-000000040250,OTHERS,2714.158880906695,1203.25811244604,PIT
315970218.8936548,00000000-0000-0000-0000-000000040281,OTHERS,2766.229941740803,1247.4144262687046,PIT
315970218.8936548,00000000-0000-0000-0000-000000040266,OTHERS,2691.375175182817,1170.5834048072973,PIT
315970219.03481054,00000000-0000-0000-0000-000000000000,AV,2735.943317996344,1215.3826083106344,PIT
315970219.03481054,00000000-0000-0000-0000-000000039726,AGENT,2746.4811371678807,1221.6281672146588,PIT
315970219.03481054,00000000-0000-0000-0000-000000039917,OTHERS,2756.946480713381,1231.6776623004432,PIT
315970219.03481054,00000000-0000-0000-0000-000000040287,OTHERS,2784.666755183785,1264.2466179052133,PIT
315970219.03481054,00000000-0000-0000-0000-000000040250,OTHERS,2711.956895546995,1201.1952316410138,PIT
315970219.03481054,00000000-0000-0000-0000-000000040281,OTHERS,2764.128174883281,1245.6309663795525,PIT
315970219.03481054,00000000-0000-0000-0000-000000040266,OTHERS,2693.851518111345,1173.1312590398911,PIT
315970219.03481054,00000000-0000-0000-0000-000000039934,OTHERS,2781.2319267659186,1253.911841369587,PIT
315970219.03481054,00000000-0000-0000-0000-000000040091,OTHERS,2733.1592035959698,1209.0255128203892,PIT
315970219.17588645,00000000-0000-0000-0000-000000000000,AV,2737.105135469401,1216.45850608206,PIT
315970219.17588645,00000000-0000-0000-0000-000000039726,AGENT,2747.545396703392,1222.6016434042285,PIT
315970219.17588645,00000000-0000-0000-0000-000000039917,OTHERS,2757.979366485332,1232.6154264875847,PIT
315970219.17588645,00000000-0000-0000-0000-000000040287,OTHERS,2783.5913184702154,1263.3311358992355,PIT
315970219.17588645,00000000-0000-0000-0000-000000040250,OTHERS,2710.9916300870536,1200.3353887198034,PIT
315970219.17588645,00000000-0000-0000-0000-000000040281,OTHERS,2762.372795644983,1244.0964385391346,PIT
315970219.17588645,00000000-0000-0000-0000-000000040266,OTHERS,2694.9059145163005,1174.1094177645182,PIT
315970219.17588645,00000000-0000-0000-0000-000000039934,OTHERS,2782.311394456596,1255.0283017066165,PIT
315970219.17588645,00000000-0000-0000-0000-000000040091,OTHERS,2734.116291422079,1209.9230202776546,PIT
315970219.32856804,00000000-0000-0000-0000-000000000000,AV,2738.266903304543,1217.5399991748848,PIT
315970219.32856804,00000000-0000-0000-0000-000000039726,AGENT,2749.553705258226,1224.5197649241072,PIT
315970219.32856804,00000000-0000-0000-0000-000000039917,OTHERS,2760.125704504414,1234.6653212349233,PIT
315970219.32856804,00000000-0000-0000-0000-000000040287,OTHERS,2781.375840550052,1261.4636877381536,PIT
315970219.32856804,00000000-0000-0000-0000-000000040250,OTHERS,2709.0626883964787,1198.6055287228935,PIT
315970219.32856804,00000000-0000-0000-0000-000000040281,OTHERS,2760.220294260652,1242.0520586429818,PIT
315970219.32856804,00000000-0000-0000-0000-000000040266,OTHERS,2695.760396987717,1174.7867947331288,PIT
315970219.32856804,00000000-0000-0000-0000-000000039934,OTHERS,2783.370812461524,1256.2117039142615,PIT
315970219.32856804,00000000-0000-0000-0000-000000040091,OTHERS,2735.828895141807,1211.5605954681835,PIT
315970219.47557473,00000000-0000-0000-0000-000000000000,AV,2739.434062064182,1218.618558327778,PIT
315970219.47557473,00000000-0000-0000-0000-000000039726,AGENT,2750.590719326653,1225.473101114956,PIT
315970219.47557473,00000000-0000-0000-0000-000000039917,OTHERS,2761.1889006887645,1235.536194421445,PIT
315970219.47557473,00000000-0000-0000-0000-000000040287,OTHERS,2780.3243393459998,1260.6642015001926,PIT
315970219.47557473,00000000-0000-0000-0000-000000040250,OTHERS,2708.187468723515,1197.8442964356532,PIT
315970219.47557473,00000000-0000-0000-0000-000000040281,OTHERS,2759.4945533570826,1241.3414411885328,PIT
315970219.47557473,00000000-0000-0000-0000-000000040266,OTHERS,2695.7603969957017,1174.7867947404916,PIT
315970219.47557473,00000000-0000-0000-0000-000000039934,OTHERS,2785.7003102384497,1257.7481219090594,PIT
315970219.47557473,00000000-0000-0000-0000-000000040091,OTHERS,2736.767224097681,1212.4278067024345,PIT
315970219.6194932,00000000-0000-0000-0000-000000000000,AV,2740.5991274660155,1219.7012728290738,PIT
315970219.6194932,00000000-0000-0000-0000-000000039726,AGENT,2752.5812068793266,1227.3354972527366,PIT
315970219.6194932,00000000-0000-0000-0000-000000040281,OTHERS,2757.287916446117,1239.4028102578884,PIT
315970219.6194932,00000000-0000-0000-0000-000000040250,OTHERS,2705.897626084827,1195.5948589885083,PIT
315970219.6194932,00000000-0000-0000-0000-000000040287,OTHERS,2778.202130673801,1258.9292370225533,PIT
315970219.6194932,00000000-0000-0000-0000-000000040091,OTHERS,2738.6802737734797,1214.1716372609715,PIT
315970219.6194932,00000000-0000-0000-0000-000000039934,OTHERS,2787.7786111274377,1260.1080747391386,PIT
315970219.6194932,00000000-0000-0000-0000-000000039917,OTHERS,2763.3630824848033,1237.617935035898,PIT
315970219.7650328,00000000-0000-0000-0000-000000000000,AV,2741.7640086478978,1220.7828047557914,PIT
315970219.7650328,00000000-0000-0000-0000-000000039726,AGENT,2753.577926084045,1228.2391338490406,PIT
315970219.7650328,00000000-0000-0000-0000-000000039917,OTHERS,2764.3758681741833,1238.5796242835586,PIT
315970219.7650328,00000000-0000-0000-0000-000000040287,OTHERS,2777.1049173379292,1257.9336909956207,PIT
315970219.7650328,00000000-0000-0000-0000-000000040281,OTHERS,2756.007158536397,1238.2798823877636,PIT
315970219.7650328,00000000-0000-0000-0000-000000040250,OTHERS,2704.7522206700673,1194.64614110691,PIT
315970219.7650328,00000000-0000-0000-0000-000000040091,OTHERS,2739.729800792425,1215.2082194179304,PIT
315970219.7650328,00000000-0000-0000-0000-000000039934,OTHERS,2788.9877528150078,1260.7838888792576,PIT
315970219.90936613,00000000-0000-0000-0000-000000000000,AV,2742.933243790773,1221.861754333252,PIT
315970219.90936613,00000000-0000-0000-0000-000000039726,AGENT,2755.641711882566,1230.194267703517,PIT
315970219.90936613,00000000-0000-0000-0000-000000039917,OTHERS,2766.444904602697,1240.511025105728,PIT
315970219.90936613,00000000-0000-0000-0000-000000040281,OTHERS,2753.9688408886964,1236.3916947316202,PIT
315970219.90936613,00000000-0000-0000-0000-000000040250,OTHERS,2702.6864506822303,1192.7533137106045,PIT
315970219.90936613,00000000-0000-0000-0000-000000040287,OTHERS,2775.3155923805803,1256.2583797378325,PIT
315970219.90936613,00000000-0000-0000-0000-000000039934,OTHERS,2791.1047193472527,1262.7092517043204,PIT
315970219.90936613,00000000-0000-0000-0000-000000040294,OTHERS,2700.5679591401818,1179.0112428293849,PIT
315970219.90936613,00000000-0000-0000-0000-000000040091,OTHERS,2741.506074241116,1216.847970518168,PIT
315970220.05800146,00000000-0000-0000-0000-000000000000,AV,2744.101378018903,1222.9464680379097,PIT
315970220.05800146,00000000-0000-0000-0000-000000039726,AGENT,2756.664096259457,1231.1446800487174,PIT
315970220.05800146,00000000-0000-0000-0000-000000039917,OTHERS,2767.515632889109,1241.440883466107,PIT
315970220.05800146,00000000-0000-0000-0000-000000039934,OTHERS,2792.3278941251233,1263.7197939959856,PIT
315970220.05800146,00000000-0000-0000-0000-000000040091,OTHERS,2742.455281910209,1217.7202563794826,PIT
