TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966977.7732199,00000000-0000-0000-0000-000000012506,AGENT,171.4128283580472,2064.993745242354,MIA
315966977.7732199,00000000-0000-0000-0000-000000012522,OTHERS,163.36682680570763,2030.3951355499948,MIA
315966977.7732199,00000000-0000-0000-0000-000000012463,OTHERS,160.79970372266536,2095.3675791022793,MIA
315966977.7732199,00000000-0000-0000-0000-000000012498,OTHERS,162.84043153692136,2037.6578609716641,MIA
315966977.7732199,00000000-0000-0000-0000-000000012497,OTHERS,171.35387681995238,2013.3839666795984,MIA
315966977.7732199,00000000-0000-0000-0000-000000012436,OTHERS,160.22814139992641,2122.661068346218,MIA
315966977.7732199,00000000-0000-0000-0000-000000012478,OTHERS,161.23794766652702,2089.3283801828534,MIA
315966977.7732199,00000000-0000-0000-0000-000000012490,OTHERS,165.38204171825856,1964.6985237780927,MIA
315966977.7732199,00000000-0000-0000-0000-000000012488,OTHERS,161.10165233934038,2078.5828309081303,MIA
315966977.7732199,00000000-0000-0000-0000-000000012466,OTHERS,162.02824090068995,2055.3562945765248,MIA
315966977.7732199,00000000-0000-0000-0000-000000012450,OTHERS,160.45782659416687,2110.988927916396,MIA
315966977.8693504,00000000-0000-0000-0000-000000000000,AV,167.17789514771832,2066.070795857573,MIA
315966977.8693504,00000000-0000-0000-0000-000000011827,OTHERS,167.46610640953006,2041.1056583377804,MIA
315966977.8693504,00000000-0000-0000-0000-000000012141,OTHERS,166.74380428704958,2092.0415541879943,MIA
315966977.8693504,00000000-0000-0000-0000-000000012450,OTHERS,160.4184649790909,2110.8746876925593,MIA
315966977.8693504,00000000-0000-0000-0000-000000012522,OTHERS,163.32767449412827,2030.4322121534783,MIA
315966977.8693504,00000000-0000-0000-0000-000000012463,OTHERS,160.82210005979775,2095.2085289392185,MIA
315966977.8693504,00000000-0000-0000-0000-000000012514,OTHERS,162.12901035564502,2049.236251009001,MIA
315966977.8693504,00000000-0000-0000-0000-000000012488,OTHERS,161.09230133900434,2078.7520074425893,MIA
315966977.8693504,00000000-0000-0000-0000-000000012480,OTHERS,161.10224331278366,2084.5681344404734,MIA
315966977.8693504,00000000-0000-0000-0000-000000012506,AGENT,171.39997159400298,2065.952935834836,MIA
315966977.8693504,00000000-0000-0000-0000-000000012498,OTHERS,162.84361432969646,2037.4352718658608,MIA
315966977.8693504,00000000-0000-0000-0000-000000012497,OTHERS,171.42215334456117,2013.2669521502912,MIA
315966977.8693504,00000000-0000-0000-0000-000000012436,OTHERS,160.32580280359653,2122.8605086335,MIA
315966977.8693504,00000000-0000-0000-0000-000000012478,OTHERS,161.14881642206996,2089.9235932857955,MIA
315966977.8693504,00000000-0000-0000-0000-000000012490,OTHERS,165.4964877804855,1964.6976061007929,MIA
315966977.8693504,00000000-0000-0000-0000-000000012466,OTHERS,161.99256525660346,2055.3449306299567,MIA
315966977.96702194,00000000-0000-0000-0000-000000000000,AV,167.20660801710923,2065.097250428706,MIA
315966977.96702194,00000000-0000-0000-0000-000000011827,OTHERS,167.43646698583123,2040.4088353654745,MIA
315966977.96702194,00000000-0000-0000-0000-000000012141,OTHERS,166.6356049535862,2091.087767750597,MIA
315966977.96702194,00000000-0000-0000-0000-000000012506,AGENT,171.32661228068852,2066.8575767983216,MIA
315966977.96702194,00000000-0000-0000-0000-000000012522,OTHERS,163.35009633343319,2030.198442916674,MIA
315966977.96702194,00000000-0000-0000-0000-000000012463,OTHERS,160.7719486431996,2094.9011789264664,MIA
315966977.96702194,00000000-0000-0000-0000-000000012514,OTHERS,162.14973039046086,2049.266082291701,MIA
315966977.96702194,00000000-0000-0000-0000-000000012488,OTHERS,161.06862108743138,2078.7984088160133,MIA
315966977.96702194,00000000-0000-0000-0000-000000012528,OTHERS,169.7463388071031,2165.4909395740974,MIA
315966977.96702194,00000000-0000-0000-0000-000000012480,OTHERS,161.12217210347285,2084.5848995350634,MIA
315966977.96702194,00000000-0000-0000-0000-000000012498,OTHERS,162.84077733427338,2037.4882258802688,MIA
315966977.96702194,00000000-0000-0000-0000-000000012497,OTHERS,171.39978357918326,2013.151455784688,MIA
315966977.96702194,00000000-0000-0000-0000-000000012436,OTHERS,160.18938764459838,2122.7235513779897,MIA
315966977.96702194,00000000-0000-0000-0000-000000012478,OTHERS,161.28661384471496,2089.1493516377327,MIA
315966977.96702194,00000000-0000-0000-0000-000000012490,OTHERS,165.3499355389113,1964.703358402612,MIA
315966977.96702194,00000000-0000-0000-0000-000000012466,OTHERS,162.08571691907648,2055.4294801646383,MIA
315966977.96702194,00000000-0000-0000-0000-000000012450,OTHERS,160.30420829313974,2111.0682176668165,MIA
315966978.07226807,00000000-0000-0000-0000-000000000000,AV,167.23921977656005,2064.034817612588,MIA
315966978.07226807,00000000-0000-0000-0000-000000011827,OTHERS,167.43604146836745,2039.5136771564096,MIA
315966978.07226807,00000000-0000-0000-0000-000000012141,OTHERS,166.76477851838234,2090.279285030284,MIA
315966978.07226807,00000000-0000-0000-0000-000000012506,AGENT,171.29990691293025,2067.2331971250564,MIA
315966978.07226807,00000000-0000-0000-0000-000000012522,OTHERS,163.23954231397855,2030.3496527651623,MIA
315966978.07226807,00000000-0000-0000-0000-000000012463,OTHERS,160.759987550263,2094.930417121584,MIA
315966978.07226807,00000000-0000-0000-0000-000000012514,OTHERS,162.11422466376243,2049.2807398163127,MIA
315966978.07226807,00000000-0000-0000-0000-000000012488,OTHERS,161.06593095845872,2078.810681043217,MIA
315966978.07226807,00000000-0000-0000-0000-000000012528,OTHERS,169.7463388071031,2165.4909395740974,MIA
315966978.07226807,00000000-0000-0000-0000-000000012480,OTHERS,161.14495668279142,2084.622066077784,MIA
315966978.07226807,00000000-0000-0000-0000-000000012498,OTHERS,162.84331510574464,2037.4112503518313,MIA
315966978.07226807,00000000-0000-0000-0000-000000012497,OTHERS,171.4719809673905,2013.027591591587,MIA
315966978.07226807,00000000-0000-0000-0000-000000012436,OTHERS,160.1627016263312,2122.725929531541,MIA
315966978.07226807,00000000-0000-0000-0000-000000012478,OTHERS,161.50389531795454,2090.388303598129,MIA
315966978.07226807,00000000-0000-0000-0000-000000012490,OTHERS,165.3300995907394,1964.6817119977866,MIA
315966978.07226807,00000000-0000-0000-0000-000000012530,OTHERS,161.49829315158934,2088.0739498661005,MIA
315966978.07226807,00000000-0000-0000-0000-000000012466,OTHERS,162.1063341631253,2055.4750107667587,MIA
315966978.07226807,00000000-0000-0000-0000-000000012450,OTHERS,160.42237972044202,2110.941025471886,MIA
315966978.17152435,00000000-0000-0000-0000-000000000000,AV,167.26817398872157,2063.0783553434,MIA
315966978.17152435,00000000-0000-0000-0000-000000011827,OTHERS,167.46211842708163,2038.745283013844,MIA
315966978.17152435,00000000-0000-0000-0000-000000012450,OTHERS,160.53434116767278,2110.3838372249575,MIA
315966978.17152435,00000000-0000-0000-0000-000000012522,OTHERS,163.2636289723876,2030.4325712582183,MIA
315966978.17152435,00000000-0000-0000-0000-000000012463,OTHERS,161.03211088930334,2094.9216785427498,MIA
315966978.17152435,00000000-0000-0000-0000-000000012528,OTHERS,169.7463388071031,2165.4909395740974,MIA
315966978.17152435,00000000-0000-0000-0000-000000012480,OTHERS,161.1600957274471,2084.611354442623,MIA
315966978.17152435,00000000-0000-0000-0000-000000012488,OTHERS,161.06177947715582,2078.7712664198857,MIA
315966978.17152435,00000000-0000-0000-0000-000000012498,OTHERS,162.80022914605595,2037.729230993182,MIA
315966978.17152435,00000000-0000-0000-0000-000000012141,OTHERS,166.76508335252845,2089.3105738298286,MIA
315966978.17152435,00000000-0000-0000-0000-000000012514,OTHERS,162.08549945933868,2049.1487316174125,MIA
315966978.17152435,00000000-0000-0000-0000-000000012506,AGENT,171.2374474856462,2068.252676855293,MIA
315966978.17152435,00000000-0000-0000-0000-000000012497,OTHERS,171.4945642201555,2012.923728719944,MIA
315966978.17152435,00000000-0000-0000-0000-000000012436,OTHERS,160.16270162626319,2122.7259295214058,MIA
315966978.17152435,00000000-0000-0000-0000-000000012478,OTHERS,161.33034811137898,2088.479054646076,MIA
315966978.17152435,00000000-0000-0000-0000-000000012490,OTHERS,165.24074551601498,1964.6677633872864,MIA
315966978.17152435,00000000-0000-0000-0000-000000012530,OTHERS,161.4982931517512,2088.0739498559733,MIA
315966978.17152435,00000000-0000-0000-0000-000000012466,OTHERS,162.1237148071477,2055.4347664396105,MIA
315966978.2708431,00000000-0000-0000-0000-000000000000,AV,167.29742491614022,2062.131646456004,MIA
315966978.2708431,00000000-0000-0000-0000-000000011827,OTHERS,167.52225204727023,2038.1104488180624,MIA
315966978.2708431,00000000-0000-0000-0000-000000012450,OTHERS,160.4324702560897,2110.408916119866,MIA
315966978.2708431,00000000-0000-0000-0000-000000012522,OTHERS,163.0147446367659,2029.863471762148,MIA
315966978.2708431,00000000-0000-0000-0000-000000012463,OTHERS,161.10785526296775,2094.6043838134074,MIA
315966978.2708431,00000000-0000-0000-0000-000000012528,OTHERS,169.7463388071031,2165.4909395740974,MIA
315966978.2708431,00000000-0000-0000-0000-000000012480,OTHERS,161.19004172999485,2084.620556903858,MIA
315966978.2708431,00000000-0000-0000-0000-000000012488,OTHERS,161.04533992714974,2078.681309200665,MIA
315966978.2708431,00000000-0000-0000-0000-000000012498,OTHERS,162.80938059386602,2037.5913454526126,MIA
315966978.2708431,00000000-0000-0000-0000-000000012141,OTHERS,166.73669016214487,2088.4298790619546,MIA
315966978.2708431,00000000-0000-0000-0000-000000012514,OTHERS,162.18918184144155,2049.384609540851,MIA
315966978.2708431,00000000-0000-0000-0000-000000012506,AGENT,171.3800016740234,2069.569560043381,MIA
315966978.2708431,00000000-0000-0000-0000-000000012497,OTHERS,171.4160957428403,2012.7803771974168,MIA
315966978.2708431,00000000-0000-0000-0000-000000012436,OTHERS,160.1627016261959,2122.72592951127,MIA
315966978.2708431,00000000-0000-0000-0000-000000012478,OTHERS,160.94727312469482,2089.459051803217,MIA
315966978.2708431,00000000-0000-0000-0000-000000012490,OTHERS,165.3788400236682,1964.6519649704583,MIA
315966978.2708431,00000000-0000-0000-0000-000000012530,OTHERS,161.56066081626273,2088.069268158351,MIA
315966978.2708431,00000000-0000-0000-0000-000000012466,OTHERS,162.13270045650262,2055.498872298952,MIA
315966978.37372625,00000000-0000-0000-0000-000000000000,AV,167.32974226559915,2061.1022776437117,MIA
315966978.37372625,00000000-0000-0000-0000-000000011827,OTHERS,167.50190190052714,2037.3152998756232,MIA
315966978.37372625,00000000-0000-0000-0000-000000012450,OTHERS,160.37663574699425,2111.0879509476968,MIA
315966978.37372625,00000000-0000-0000-0000-000000012522,OTHERS,163.10700159989582,2029.6860824947312,MIA
315966978.37372625,00000000-0000-0000-0000-000000012463,OTHERS,160.99927851167126,2095.0054838024257,MIA
315966978.37372625,00000000-0000-0000-0000-000000012488,OTHERS,161.10523234203518,2078.623276359717,MIA
315966978.37372625,00000000-0000-0000-0000-000000012141,OTHERS,166.76678400496064,2087.564717525359,MIA
315966978.37372625,00000000-0000-0000-0000-000000012498,OTHERS,162.80371830461118,2037.5077271630605,MIA
315966978.37372625,00000000-0000-0000-0000-000000012514,OTHERS,162.0797640512314,2049.2835505064872,MIA
315966978.37372625,00000000-0000-0000-0000-000000012506,AGENT,171.20752325846158,2070.4893645833263,MIA
315966978.37372625,00000000-0000-0000-0000-000000012497,OTHERS,171.34936927701142,2012.6913770285034,MIA
315966978.37372625,00000000-0000-0000-0000-000000012436,OTHERS,160.16270162612742,2122.725929501134,MIA
315966978.37372625,00000000-0000-0000-0000-000000012478,OTHERS,161.37355759694955,2088.499758379873,MIA
315966978.37372625,00000000-0000-0000-0000-000000012490,OTHERS,165.38559333192842,1964.6465464721555,MIA
315966978.37372625,00000000-0000-0000-0000-000000012480,OTHERS,161.2923873756744,2084.417233516579,MIA
315966978.37372625,00000000-0000-0000-0000-000000012530,OTHERS,160.46394333202855,2085.618516485315,MIA
315966978.37372625,00000000-0000-0000-0000-000000012466,OTHERS,162.109515772586,2055.456220172086,MIA
315966978.48169315,00000000-0000-0000-0000-000000000000,AV,167.36238367981449,2060.083959389819,MIA
315966978.48169315,00000000-0000-0000-0000-000000011827,OTHERS,167.48610731635856,2036.5286097064472,MIA
315966978.48169315,00000000-0000-0000-0000-000000012450,OTHERS,160.33580890228768,2111.0739759023304,MIA
315966978.48169315,00000000-0000-0000-0000-000000012463,OTHERS,161.12511656430598,2094.491944980047,MIA
315966978.48169315,00000000-0000-0000-0000-000000012522,OTHERS,163.10189941260032,2029.6145103361594,MIA
315966978.48169315,00000000-0000-0000-0000-000000012533,OTHERS,188.39227123135328,1986.9677815716366,MIA
315966978.48169315,00000000-0000-0000-0000-000000012488,OTHERS,161.0362267782819,2078.784604085296,MIA
315966978.48169315,00000000-0000-0000-0000-000000012141,OTHERS,166.75970623313043,2086.6891072435915,MIA
315966978.48169315,00000000-0000-0000-0000-000000012532,OTHERS,170.1127512329322,2002.1630500126607,MIA
315966978.48169315,00000000-0000-0000-0000-000000012498,OTHERS,162.81924642726838,2037.5073394462586,MIA
315966978.48169315,00000000-0000-0000-0000-000000012514,OTHERS,162.08240410965868,2049.2740406349717,MIA
315966978.48169315,00000000-0000-0000-0000-000000012506,AGENT,171.1997568941654,2071.22980302992,MIA
315966978.48169315,00000000-0000-0000-0000-000000012497,OTHERS,171.43088942373953,2012.5611026592046,MIA
315966978.48169315,00000000-0000-0000-0000-000000012478,OTHERS,161.32563131444266,2088.6997547140177,MIA
315966978.48169315,00000000-0000-0000-0000-000000012490,OTHERS,165.22647400596404,1964.6525780832053,MIA
315966978.48169315,00000000-0000-0000-0000-000000012480,OTHERS,161.24046670932938,2084.5787764832594,MIA
315966978.48169315,00000000-0000-0000-0000-000000012530,OTHERS,160.46394333202855,2085.618516485315,MIA
315966978.48169315,00000000-0000-0000-0000-000000012466,OTHERS,162.13072255401875,2055.428596882273,MIA
315966978.57626927,00000000-0000-0000-0000-000000000000,AV,167.38819516308658,2059.256735892318,MIA
315966978.57626927,00000000-0000-0000-0000-000000011827,OTHERS,167.5410827648041,2035.7766066172449,MIA
315966978.57626927,00000000-0000-0000-0000-000000012450,OTHERS,160.44446382078556,2110.1532011497984,MIA
315966978.57626927,00000000-0000-0000-0000-000000012463,OTHERS,160.93500875663875,2094.900839644771,MIA
315966978.57626927,00000000-0000-0000-0000-000000012488,OTHERS,161.0969306572782,2078.513349546144,MIA
315966978.57626927,00000000-0000-0000-0000-000000012533,OTHERS,188.38851523447983,1986.9489578828168,MIA
315966978.57626927,00000000-0000-0000-0000-000000012522,OTHERS,163.0408474532959,2029.690039906856,MIA
315966978.57626927,00000000-0000-0000-0000-000000012141,OTHERS,166.77110623709336,2085.7303278483428,MIA
315966978.57626927,00000000-0000-0000-0000-000000012532,OTHERS,170.25071606472588,2001.4599896281127,MIA
315966978.57626927,00000000-0000-0000-0000-000000012506,AGENT,171.1572903278594,2072.1631319574435,MIA
315966978.57626927,00000000-0000-0000-0000-000000012514,OTHERS,162.15805966001383,2049.368452367287,MIA
315966978.57626927,00000000-0000-0000-0000-000000012498,OTHERS,162.8474818062884,2037.472717492029,MIA
315966978.57626927,00000000-0000-0000-0000-000000012497,OTHERS,171.37588199262967,2012.4724239909533,MIA
315966978.57626927,00000000-0000-0000-0000-000000012478,OTHERS,161.6175836214073,2088.088781559713,MIA
315966978.57626927,00000000-0000-0000-0000-000000012490,OTHERS,165.27491871689173,1964.644489255194,MIA
315966978.57626927,00000000-0000-0000-0000-000000012480,OTHERS,161.2552641400545,2084.6039031535947,MIA
315966978.57626927,00000000-0000-0000-0000-000000012530,OTHERS,160.46394333202855,2085.618516485315,MIA
315966978.57626927,00000000-0000-0000-0000-000000012466,OTHERS,162.10143716609898,2055.318824006056,MIA
315966978.679506,00000000-0000-0000-0000-000000000000,AV,167.4200876244527,2058.258829362465,MIA
315966978.679506,00000000-0000-0000-0000-000000011827,OTHERS,167.5989232390027,2034.9649091190759,MIA
315966978.679506,00000000-0000-0000-0000-000000012450,OTHERS,160.371502047261,2110.0484846234813,MIA
315966978.679506,00000000-0000-0000-0000-000000012478,OTHERS,161.5269166888852,2087.879104766537,MIA
315966978.679506,00000000-0000-0000-0000-000000012480,OTHERS,161.4421667852607,2084.420342258457,MIA
315966978.679506,00000000-0000-0000-0000-000000012488,OTHERS,161.06968600402755,2078.7284114935433,MIA
315966978.679506,00000000-0000-0000-0000-000000012506,AGENT,171.04981501552894,2072.856810480167,MIA
315966978.679506,00000000-0000-0000-0000-000000012533,OTHERS,188.38851523511315,1986.9489578732928,MIA
315966978.679506,00000000-0000-0000-0000-000000012522,OTHERS,163.0252508782821,2029.8576165069326,MIA
315966978.679506,00000000-0000-0000-0000-000000012463,OTHERS,160.83276464377732,2094.929195843104,MIA
315966978.679506,00000000-0000-0000-0000-000000012141,OTHERS,166.7813373775422,2084.850495291632,MIA
315966978.679506,00000000-0000-0000-0000-000000012532,OTHERS,170.30675950779013,2000.835320341268,MIA
315966978.679506,00000000-0000-0000-0000-000000012466,OTHERS,162.14188912841712,2055.3146876333813,MIA
315966978.679506,00000000-0000-0000-0000-000000012530,OTHERS,160.46394333202855,2085.618516485315,MIA
315966978.679506,00000000-0000-0000-0000-000000012514,OTHERS,162.1709173688119,2049.3851888887943,MIA
315966978.679506,00000000-0000-0000-0000-000000012498,OTHERS,162.80985412048597,2037.5036115102625,MIA
315966978.679506,00000000-0000-0000-0000-000000012497,OTHERS,171.41106589679995,2012.373629726188,MIA
315966978.679506,00000000-0000-0000-0000-000000012490,OTHERS,165.4062611484919,1964.6828517956674,MIA
315966978.7820887,00000000-0000-0000-0000-000000000000,AV,167.4521494583889,2057.267889557149,MIA
315966978.7820887,00000000-0000-0000-0000-000000011827,OTHERS,167.56754350396358,2034.1801597381586,MIA
315966978.7820887,00000000-0000-0000-0000-000000012450,OTHERS,160.1728142255543,2109.9863430123346,MIA
315966978.7820887,00000000-0000-0000-0000-000000012466,OTHERS,162.2555278122334,2055.309457830237,MIA
315966978.7820887,00000000-0000-0000-0000-000000012478,OTHERS,161.557196418774,2088.13784065652,MIA
315966978.7820887,00000000-0000-0000-0000-000000012480,OTHERS,161.3247067176144,2084.6180697928194,MIA
315966978.7820887,00000000-0000-0000-0000-000000012488,OTHERS,161.11143235562145,2078.574613353132,MIA
315966978.7820887,00000000-0000-0000-0000-000000012506,AGENT,171.0314401530925,2073.911958578523,MIA
315966978.7820887,00000000-0000-0000-0000-000000012533,OTHERS,188.35353165330002,1986.9543933385282,MIA
315966978.7820887,00000000-0000-0000-0000-000000012522,OTHERS,163.05098099498534,2029.897762652104,MIA
315966978.7820887,00000000-0000-0000-0000-000000012463,OTHERS,160.80669294473162,2094.97145919402,MIA
315966978.7820887,00000000-0000-0000-0000-000000012141,OTHERS,166.79622563513948,2083.8043967655,MIA
315966978.7820887,00000000-0000-0000-0000-000000012532,OTHERS,170.6041666840015,2000.067722809865,MIA
315966978.7820887,00000000-0000-0000-0000-000000012539,OTHERS,196.4515916333331,1988.3236889916727,MIA
315966978.7820887,00000000-0000-0000-0000-000000012514,OTHERS,162.14485677077587,2049.294294532342,MIA
315966978.7820887,00000000-0000-0000-0000-000000012498,OTHERS,162.79865872728544,2037.4661166140095,MIA
315966978.7820887,00000000-0000-0000-0000-000000012497,OTHERS,171.42316317289018,2012.247896949838,MIA
315966978.7820887,00000000-0000-0000-0000-000000012490,OTHERS,165.48742109345503,1964.7091008612201,MIA
315966978.8784335,00000000-0000-0000-0000-000000000000,AV,167.4783988447954,2056.4647088913644,MIA
315966978.8784335,00000000-0000-0000-0000-000000011827,OTHERS,167.61272882520936,2033.3707248601247,MIA
315966978.8784335,00000000-0000-0000-0000-000000012450,OTHERS,160.21459559494232,2110.058605902252,MIA
315966978.8784335,00000000-0000-0000-0000-000000012466,OTHERS,162.2717154514204,2054.993687990964,MIA
