TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972203.1916071,00000000-0000-0000-0000-000000000000,AV,135.6511505365231,2613.823704519593,MIA
315972203.1916071,00000000-0000-0000-0000-000000039836,OTHERS,96.06346113886858,2618.2544615704887,MIA
315972203.1916071,00000000-0000-0000-0000-000000039905,OTHERS,153.65307299429318,2617.804916122147,MIA
315972203.1916071,00000000-0000-0000-0000-000000039916,OTHERS,145.4964856263594,2646.9082911298387,MIA
315972203.1916071,00000000-0000-0000-0000-000000039904,OTHERS,146.50650152114662,2612.80712580048,MIA
315972203.1916071,00000000-0000-0000-0000-000000039899,AGENT,147.63433831198142,2594.0790537833027,MIA
315972203.1916071,00000000-0000-0000-0000-000000039894,OTHERS,149.1201172159781,2565.6999100634075,MIA
315972203.1916071,00000000-0000-0000-0000-000000039891,OTHERS,148.59983183545506,2649.1750919013425,MIA
315972203.29098713,00000000-0000-0000-0000-000000000000,AV,135.72769240346886,2613.839667560119,MIA
315972203.29098713,00000000-0000-0000-0000-000000039836,OTHERS,95.97292953308296,2618.3269222583067,MIA
315972203.29098713,00000000-0000-0000-0000-000000039905,OTHERS,153.63660711994325,2618.061639570747,MIA
315972203.29098713,00000000-0000-0000-0000-000000039916,OTHERS,145.48405771911868,2645.972841800543,MIA
315972203.29098713,00000000-0000-0000-0000-000000039904,OTHERS,146.26073831680253,2611.5031136969133,MIA
315972203.29098713,00000000-0000-0000-0000-000000039899,AGENT,147.66646589272645,2593.089705609499,MIA
315972203.29098713,00000000-0000-0000-0000-000000039894,OTHERS,149.34136035748546,2564.662202506641,MIA
315972203.29098713,00000000-0000-0000-0000-000000039891,OTHERS,148.60710567362958,2649.8616410871045,MIA
315972203.39140064,00000000-0000-0000-0000-000000000000,AV,135.72780573243358,2613.8397987178805,MIA
315972203.39140064,00000000-0000-0000-0000-000000039836,OTHERS,96.13828694408144,2618.2683246717293,MIA
315972203.39140064,00000000-0000-0000-0000-000000039905,OTHERS,153.62794750775066,2618.4319869457186,MIA
315972203.39140064,00000000-0000-0000-0000-000000039916,OTHERS,145.50322956654801,2644.8263536563945,MIA
315972203.39140064,00000000-0000-0000-0000-000000039904,OTHERS,146.2926119916667,2610.2344519703797,MIA
315972203.39140064,00000000-0000-0000-0000-000000039899,AGENT,147.70202911783701,2592.010242119656,MIA
315972203.39140064,00000000-0000-0000-0000-000000039894,OTHERS,149.34136035748546,2564.662202506641,MIA
315972203.39140064,00000000-0000-0000-0000-000000039891,OTHERS,148.59918737457178,2650.4971444220905,MIA
315972203.4939696,00000000-0000-0000-0000-000000000000,AV,135.72777005154933,2613.839914125815,MIA
315972203.4939696,00000000-0000-0000-0000-000000039836,OTHERS,96.0266219977882,2618.336006603797,MIA
315972203.4939696,00000000-0000-0000-0000-000000039905,OTHERS,153.61491354243094,2618.7254557117913,MIA
315972203.4939696,00000000-0000-0000-0000-000000039916,OTHERS,145.49599627268455,2643.8678600900084,MIA
315972203.4939696,00000000-0000-0000-0000-000000039904,OTHERS,146.30621470872126,2608.9291876793645,MIA
315972203.4939696,00000000-0000-0000-0000-000000039899,AGENT,147.75948833557473,2591.184998144573,MIA
315972203.4939696,00000000-0000-0000-0000-000000039894,OTHERS,149.34136035748546,2564.662202506641,MIA
315972203.4939696,00000000-0000-0000-0000-000000039891,OTHERS,148.57124137692588,2651.332803166344,MIA
315972203.59368545,00000000-0000-0000-0000-000000000000,AV,135.7279261264782,2613.8397993020103,MIA
315972203.59368545,00000000-0000-0000-0000-000000039836,OTHERS,96.09042183571779,2618.2514064855536,MIA
315972203.59368545,00000000-0000-0000-0000-000000039905,OTHERS,153.67661885994747,2619.015157992589,MIA
315972203.59368545,00000000-0000-0000-0000-000000039916,OTHERS,145.6267100627694,2642.820468776636,MIA
315972203.59368545,00000000-0000-0000-0000-000000039904,OTHERS,146.24368390212092,2607.5379716719394,MIA
315972203.59368545,00000000-0000-0000-0000-000000039899,AGENT,147.78022099510378,2590.209434811554,MIA
315972203.59368545,00000000-0000-0000-0000-000000039894,OTHERS,149.34136035748546,2564.662202506641,MIA
315972203.59368545,00000000-0000-0000-0000-000000039891,OTHERS,148.52617376707315,2651.98285351259,MIA
315972203.69379497,00000000-0000-0000-0000-000000000000,AV,135.72791691226655,2613.8396269187724,MIA
315972203.69379497,00000000-0000-0000-0000-000000039891,OTHERS,148.5000750180298,2652.788777391109,MIA
315972203.69379497,00000000-0000-0000-0000-000000039899,AGENT,147.78595922133331,2589.283007507108,MIA
315972203.69379497,00000000-0000-0000-0000-000000039836,OTHERS,96.18654251823958,2618.297467675581,MIA
315972203.69379497,00000000-0000-0000-0000-000000039904,OTHERS,146.19023400505927,2606.1101918691893,MIA
315972203.69379497,00000000-0000-0000-0000-000000039916,OTHERS,145.60634545855189,2641.6181675972016,MIA
315972203.69379497,00000000-0000-0000-0000-000000039905,OTHERS,153.66467462414892,2619.350886629001,MIA
315972203.78714514,00000000-0000-0000-0000-000000000000,AV,135.72802420297683,2613.839695535215,MIA
