TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968135.5179672,00000000-0000-0000-0000-000000025813,OTHERS,184.75116034761882,1675.7157608195105,MIA
315968135.5179672,00000000-0000-0000-0000-000000025795,OTHERS,174.35419422210637,1637.704550492628,MIA
315968135.5179672,00000000-0000-0000-0000-000000025825,OTHERS,169.51474589842806,1655.4927272677728,MIA
315968135.5179672,00000000-0000-0000-0000-000000025888,OTHERS,187.5268305169244,1561.0087414876132,MIA
315968135.5179672,00000000-0000-0000-0000-000000025855,OTHERS,165.0988465932509,1652.496120107247,MIA
315968135.5179672,00000000-0000-0000-0000-000000025803,OTHERS,184.50523627234662,1689.1255755055329,MIA
315968135.5179672,00000000-0000-0000-0000-000000025829,OTHERS,184.8828455730544,1669.0167844696161,MIA
315968135.5179672,00000000-0000-0000-0000-000000025889,OTHERS,185.28808369806708,1578.2737148022754,MIA
315968135.5179672,00000000-0000-0000-0000-000000025723,OTHERS,172.2395818399403,1705.6250524687314,MIA
315968135.5179672,00000000-0000-0000-0000-000000025836,OTHERS,165.66309705656025,1647.0982161944967,MIA
315968135.6278345,00000000-0000-0000-0000-000000000000,AV,182.18069931854686,1677.6124543590388,MIA
315968135.6278345,00000000-0000-0000-0000-000000025370,AGENT,181.50254443467472,1695.7909303604692,MIA
315968135.6278345,00000000-0000-0000-0000-000000025687,OTHERS,173.0725801121756,1688.4532214642554,MIA
315968135.6278345,00000000-0000-0000-0000-000000025798,OTHERS,183.31603608543247,1705.0658565075596,MIA
315968135.6278345,00000000-0000-0000-0000-000000025810,OTHERS,184.93903033797784,1682.424374032849,MIA
315968135.6278345,00000000-0000-0000-0000-000000025811,OTHERS,184.08134360047092,1700.045287255063,MIA
315968135.6278345,00000000-0000-0000-0000-000000025813,OTHERS,184.853014847799,1675.4489363969024,MIA
315968135.6278345,00000000-0000-0000-0000-000000025795,OTHERS,174.35009826085894,1637.5963747991018,MIA
315968135.6278345,00000000-0000-0000-0000-000000025825,OTHERS,169.51474589842806,1655.4927272677728,MIA
315968135.6278345,00000000-0000-0000-0000-000000025888,OTHERS,187.5268305169244,1561.0087414876132,MIA
315968135.6278345,00000000-0000-0000-0000-000000025855,OTHERS,165.27741649877277,1652.540290739964,MIA
315968135.6278345,00000000-0000-0000-0000-000000025803,OTHERS,184.45419016345082,1689.1342386249353,MIA
315968135.6278345,00000000-0000-0000-0000-000000025829,OTHERS,184.8655625043716,1669.066375986275,MIA
315968135.6278345,00000000-0000-0000-0000-000000025889,OTHERS,185.4951981221444,1577.558347921284,MIA
315968135.6278345,00000000-0000-0000-0000-000000025896,OTHERS,161.12072824368315,1651.9030880967969,MIA
315968135.6278345,00000000-0000-0000-0000-000000025723,OTHERS,172.19074016353204,1705.5850999390395,MIA
315968135.6278345,00000000-0000-0000-0000-000000025836,OTHERS,165.7055337760825,1647.0916164007192,MIA
315968135.7179289,00000000-0000-0000-0000-000000000000,AV,182.1944919105022,1677.079577964934,MIA
315968135.7179289,00000000-0000-0000-0000-000000025370,AGENT,181.54045179996498,1695.119945897391,MIA
315968135.7179289,00000000-0000-0000-0000-000000025687,OTHERS,173.05598013764202,1688.4733395212554,MIA
315968135.7179289,00000000-0000-0000-0000-000000025798,OTHERS,183.32140176130505,1705.6561744392761,MIA
315968135.7179289,00000000-0000-0000-0000-000000025810,OTHERS,184.9590079869424,1682.4511748468058,MIA
315968135.7179289,00000000-0000-0000-0000-000000025811,OTHERS,184.07574275342097,1700.048889384996,MIA
315968135.7179289,00000000-0000-0000-0000-000000025813,OTHERS,184.8347214164109,1675.360710415071,MIA
315968135.7179289,00000000-0000-0000-0000-000000025795,OTHERS,174.34116764133245,1637.5999840181921,MIA
315968135.7179289,00000000-0000-0000-0000-000000025825,OTHERS,169.40962990675956,1655.2549274128367,MIA
315968135.7179289,00000000-0000-0000-0000-000000025888,OTHERS,188.32931567280602,1560.315256421269,MIA
315968135.7179289,00000000-0000-0000-0000-000000025855,OTHERS,165.14660626000196,1652.497110950661,MIA
315968135.7179289,00000000-0000-0000-0000-000000025803,OTHERS,184.4490355707191,1689.161411166867,MIA
315968135.7179289,00000000-0000-0000-0000-000000025829,OTHERS,184.85216149441175,1669.0512242910595,MIA
315968135.7179289,00000000-0000-0000-0000-000000025889,OTHERS,185.36561683800517,1576.865026621591,MIA
315968135.7179289,00000000-0000-0000-0000-000000025896,OTHERS,161.0525152428803,1651.9240131736856,MIA
315968135.7179289,00000000-0000-0000-0000-000000025723,OTHERS,172.2900261018026,1705.4763597237875,MIA
315968135.7179289,00000000-0000-0000-0000-000000025836,OTHERS,165.74292252827647,1647.0808083313736,MIA
315968135.8172296,00000000-0000-0000-0000-000000000000,AV,182.2086337251524,1676.559463085497,MIA
315968135.8172296,00000000-0000-0000-0000-000000025370,AGENT,181.5526083566524,1694.4671413652352,MIA
315968135.8172296,00000000-0000-0000-0000-000000025687,OTHERS,173.07858758039345,1688.446498362059,MIA
315968135.8172296,00000000-0000-0000-0000-000000025798,OTHERS,183.27365179377426,1705.0095421626581,MIA
315968135.8172296,00000000-0000-0000-0000-000000025810,OTHERS,184.95924374549057,1682.4587016280252,MIA
315968135.8172296,00000000-0000-0000-0000-000000025811,OTHERS,184.08477347051132,1700.0024523189754,MIA
315968135.8172296,00000000-0000-0000-0000-000000025813,OTHERS,184.83038552031616,1675.5885076563943,MIA
315968135.8172296,00000000-0000-0000-0000-000000025795,OTHERS,174.3323570726118,1637.6069972012506,MIA
315968135.8172296,00000000-0000-0000-0000-000000025825,OTHERS,169.33046719309212,1654.7821219558934,MIA
315968135.8172296,00000000-0000-0000-0000-000000025888,OTHERS,187.79422496274705,1559.9786010664745,MIA
315968135.8172296,00000000-0000-0000-0000-000000025855,OTHERS,165.32041482741315,1652.5745609749072,MIA
315968135.8172296,00000000-0000-0000-0000-000000025803,OTHERS,184.42522690991268,1689.2010592031768,MIA
315968135.8172296,00000000-0000-0000-0000-000000025829,OTHERS,184.8672146906536,1669.0698469794531,MIA
315968135.8172296,00000000-0000-0000-0000-000000025889,OTHERS,185.31558235367592,1576.1384793273944,MIA
315968135.8172296,00000000-0000-0000-0000-000000025896,OTHERS,160.9493287619531,1651.898340951142,MIA
315968135.8172296,00000000-0000-0000-0000-000000025723,OTHERS,172.20856259701145,1705.644146275431,MIA
315968135.8172296,00000000-0000-0000-0000-000000025836,OTHERS,165.74791098552097,1647.050638973187,MIA
315968135.91695315,00000000-0000-0000-0000-000000000000,AV,182.2227594672339,1676.056004037695,MIA
315968135.91695315,00000000-0000-0000-0000-000000025370,AGENT,181.5840724811232,1693.82122876426,MIA
315968135.91695315,00000000-0000-0000-0000-000000025687,OTHERS,173.06209728640542,1688.5851121821313,MIA
315968135.91695315,00000000-0000-0000-0000-000000025798,OTHERS,183.32079647747608,1705.1559709341593,MIA
315968135.91695315,00000000-0000-0000-0000-000000025803,OTHERS,184.42097766396446,1689.2158393958014,MIA
315968135.91695315,00000000-0000-0000-0000-000000025810,OTHERS,184.93983973951455,1682.444136474986,MIA
315968135.91695315,00000000-0000-0000-0000-000000025811,OTHERS,184.04707207300373,1700.0259516053954,MIA
315968135.91695315,00000000-0000-0000-0000-000000025813,OTHERS,184.7958499514029,1675.3264603577918,MIA
315968135.91695315,00000000-0000-0000-0000-000000025787,OTHERS,178.75918026371934,1717.2396736289609,MIA
315968135.91695315,00000000-0000-0000-0000-000000025795,OTHERS,174.30687799479153,1637.6322835898252,MIA
315968135.91695315,00000000-0000-0000-0000-000000025825,OTHERS,169.33046719309212,1654.7821219558934,MIA
315968135.91695315,00000000-0000-0000-0000-000000025888,OTHERS,188.14190072360438,1559.4538526943384,MIA
315968135.91695315,00000000-0000-0000-0000-000000025855,OTHERS,165.18378580610712,1652.5154888040713,MIA
315968135.91695315,00000000-0000-0000-0000-000000025829,OTHERS,184.8797652432898,1669.0524285260376,MIA
315968135.91695315,00000000-0000-0000-0000-000000025889,OTHERS,185.59074102159568,1575.2453686569174,MIA
315968135.91695315,00000000-0000-0000-0000-000000025896,OTHERS,160.73653281126587,1651.7830394672849,MIA
315968135.91695315,00000000-0000-0000-0000-000000025723,OTHERS,172.3033675546535,1705.5561943266407,MIA
315968135.91695315,00000000-0000-0000-0000-000000025836,OTHERS,165.81538664475616,1647.0101873685473,MIA
315968136.01977587,00000000-0000-0000-0000-000000000000,AV,182.2380402086327,1675.5080233768033,MIA
315968136.01977587,00000000-0000-0000-0000-000000025370,AGENT,181.6200303061469,1693.2615283865719,MIA
315968136.01977587,00000000-0000-0000-0000-000000025687,OTHERS,173.09472036212622,1688.4446576746489,MIA
315968136.01977587,00000000-0000-0000-0000-000000025798,OTHERS,183.2906752242281,1704.813482943715,MIA
315968136.01977587,00000000-0000-0000-0000-000000025803,OTHERS,184.3563840829221,1689.07772997983,MIA
315968136.01977587,00000000-0000-0000-0000-000000025810,OTHERS,184.94693173445447,1682.4255274424374,MIA
315968136.01977587,00000000-0000-0000-0000-000000025811,OTHERS,184.02853390613274,1699.950452338354,MIA
315968136.01977587,00000000-0000-0000-0000-000000025813,OTHERS,184.869695393918,1675.092589990407,MIA
315968136.01977587,00000000-0000-0000-0000-000000025787,OTHERS,178.72608386070073,1717.228581978118,MIA
315968136.01977587,00000000-0000-0000-0000-000000025795,OTHERS,174.317276907321,1637.660795940041,MIA
315968136.01977587,00000000-0000-0000-0000-000000025825,OTHERS,169.41329160100938,1653.8647018928052,MIA
315968136.01977587,00000000-0000-0000-0000-000000025888,OTHERS,187.87878503029592,1559.3274732668435,MIA
315968136.01977587,00000000-0000-0000-0000-000000025855,OTHERS,165.06185212933482,1652.5121303052194,MIA
315968136.01977587,00000000-0000-0000-0000-000000025829,OTHERS,184.86044091156143,1669.0284933695316,MIA
315968136.01977587,00000000-0000-0000-0000-000000025889,OTHERS,185.6942058805281,1574.7743728294547,MIA
315968136.01977587,00000000-0000-0000-0000-000000025896,OTHERS,160.6983282515516,1651.8789292880062,MIA
315968136.01977587,00000000-0000-0000-0000-000000025723,OTHERS,172.28853680380936,1705.6998160045475,MIA
315968136.01977587,00000000-0000-0000-0000-000000025836,OTHERS,165.6440547259248,1646.982334073339,MIA
315968136.11744314,00000000-0000-0000-0000-000000000000,AV,182.25154912767846,1675.0269178749295,MIA
315968136.11744314,00000000-0000-0000-0000-000000025370,AGENT,181.64150241644475,1692.6542444605218,MIA
315968136.11744314,00000000-0000-0000-0000-000000025687,OTHERS,173.0468430153425,1688.4625625683602,MIA
315968136.11744314,00000000-0000-0000-0000-000000025798,OTHERS,183.27271284461614,1704.4710764297956,MIA
315968136.11744314,00000000-0000-0000-0000-000000025803,OTHERS,184.33349123823658,1689.1761402134991,MIA
315968136.11744314,00000000-0000-0000-0000-000000025810,OTHERS,184.9582429094543,1682.4785395394595,MIA
315968136.11744314,00000000-0000-0000-0000-000000025811,OTHERS,184.03722539624505,1699.7143233318563,MIA
315968136.11744314,00000000-0000-0000-0000-000000025813,OTHERS,184.83969106593312,1674.9989205685486,MIA
315968136.11744314,00000000-0000-0000-0000-000000025787,OTHERS,178.6826741426643,1717.2332346434766,MIA
315968136.11744314,00000000-0000-0000-0000-000000025888,OTHERS,188.2766415938303,1558.8043254166025,MIA
315968136.11744314,00000000-0000-0000-0000-000000025855,OTHERS,164.98162101074507,1652.5060439326,MIA
315968136.11744314,00000000-0000-0000-0000-000000025829,OTHERS,184.8709289505641,1669.0089791984685,MIA
315968136.11744314,00000000-0000-0000-0000-000000025889,OTHERS,185.85727807781296,1573.8718575606272,MIA
315968136.11744314,00000000-0000-0000-0000-000000025896,OTHERS,160.62119207357102,1651.862894482528,MIA
315968136.11744314,00000000-0000-0000-0000-000000025723,OTHERS,172.28842808490361,1705.3846421025992,MIA
315968136.11744314,00000000-0000-0000-0000-000000025836,OTHERS,165.5816766393953,1647.0741951832654,MIA
315968136.11744314,00000000-0000-0000-0000-000000025795,OTHERS,174.35331135249825,1637.6523467770896,MIA
315968136.11744314,00000000-0000-0000-0000-000000025825,OTHERS,169.2713129338241,1653.8342985222564,MIA
315968136.21655977,00000000-0000-0000-0000-000000000000,AV,182.2646070806089,1674.5536536533925,MIA
315968136.21655977,00000000-0000-0000-0000-000000025370,AGENT,181.61844650097686,1692.3593373854644,MIA
315968136.21655977,00000000-0000-0000-0000-000000025687,OTHERS,173.05208166998767,1688.4030200868738,MIA
315968136.21655977,00000000-0000-0000-0000-000000025798,OTHERS,183.30991203369263,1704.8439978552465,MIA
315968136.21655977,00000000-0000-0000-0000-000000025803,OTHERS,184.33316175582559,1689.0987932782855,MIA
315968136.21655977,00000000-0000-0000-0000-000000025810,OTHERS,184.9109142571927,1682.1708779658475,MIA
315968136.21655977,00000000-0000-0000-0000-000000025811,OTHERS,184.05502777391965,1699.6139243328892,MIA
315968136.21655977,00000000-0000-0000-0000-000000025813,OTHERS,184.86770232941743,1674.8953696144968,MIA
315968136.21655977,00000000-0000-0000-0000-000000025787,OTHERS,178.74490553279446,1717.2336353304197,MIA
315968136.21655977,00000000-0000-0000-0000-000000025795,OTHERS,174.3356172869759,1637.5895700941946,MIA
315968136.21655977,00000000-0000-0000-0000-000000025825,OTHERS,169.1833211885118,1653.364857743248,MIA
315968136.21655977,00000000-0000-0000-0000-000000025888,OTHERS,187.98704408988488,1558.722196856153,MIA
315968136.21655977,00000000-0000-0000-0000-000000025855,OTHERS,165.04486673154253,1652.490349369589,MIA
315968136.21655977,00000000-0000-0000-0000-000000025829,OTHERS,184.84505342252567,1669.0643152078244,MIA
315968136.21655977,00000000-0000-0000-0000-000000025889,OTHERS,185.85727807781296,1573.8718575606272,MIA
315968136.21655977,00000000-0000-0000-0000-000000025896,OTHERS,160.62487389877688,1651.9361727263745,MIA
315968136.21655977,00000000-0000-0000-0000-000000025723,OTHERS,172.32308108579366,1705.4375337904764,MIA
315968136.31868035,00000000-0000-0000-0000-000000000000,AV,182.27750352484628,1674.0964732927594,MIA
315968136.31868035,00000000-0000-0000-0000-000000025370,AGENT,181.6381538158737,1691.7808302762435,MIA
315968136.31868035,00000000-0000-0000-0000-000000025687,OTHERS,173.0363011060406,1688.5542027960953,MIA
315968136.31868035,00000000-0000-0000-0000-000000025798,OTHERS,183.28437468387085,1705.2889467387495,MIA
315968136.31868035,00000000-0000-0000-0000-000000025803,OTHERS,184.33273298964463,1689.1454419336358,MIA
315968136.31868035,00000000-0000-0000-0000-000000025810,OTHERS,184.9172006316873,1682.2012601588974,MIA
315968136.31868035,00000000-0000-0000-0000-000000025811,OTHERS,184.00259192545795,1699.7281585981668,MIA
315968136.31868035,00000000-0000-0000-0000-000000025813,OTHERS,184.86011062788563,1675.0170356658627,MIA
315968136.31868035,00000000-0000-0000-0000-000000025787,OTHERS,178.73800845757592,1717.240532173045,MIA
315968136.31868035,00000000-0000-0000-0000-000000025795,OTHERS,174.3057535838541,1637.6371739424026,MIA
315968136.31868035,00000000-0000-0000-0000-000000025825,OTHERS,169.1858284545481,1653.4300586897702,MIA
315968136.31868035,00000000-0000-0000-0000-000000025888,OTHERS,188.18357437751538,1558.4346830967706,MIA
315968136.31868035,00000000-0000-0000-0000-000000025855,OTHERS,165.13342403816225,1652.5265950769772,MIA
315968136.31868035,00000000-0000-0000-0000-000000025829,OTHERS,184.86251089494118,1669.0363260884349,MIA
315968136.31868035,00000000-0000-0000-0000-000000025889,OTHERS,185.86876349516842,1572.9533639465374,MIA
315968136.31868035,00000000-0000-0000-0000-000000025896,OTHERS,160.71827742923548,1651.7881413820608,MIA
315968136.31868035,00000000-0000-0000-0000-000000025723,OTHERS,172.31554202030318,1705.4733439100494,MIA
315968136.42194444,00000000-0000-0000-0000-000000000000,AV,182.2915952344583,1673.606107417426,MIA
315968136.42194444,00000000-0000-0000-0000-000000025370,AGENT,181.7426888961759,1690.6769755815046,MIA
315968136.42194444,00000000-0000-0000-0000-000000025687,OTHERS,173.05348113846537,1688.4457644155407,MIA
315968136.42194444,00000000-0000-0000-0000-000000025798,OTHERS,183.2880115904156,1704.8264436671989,MIA
315968136.42194444,00000000-0000-0000-0000-000000025803,OTHERS,184.31113683772736,1689.1916319929894,MIA
315968136.42194444,00000000-0000-0000-0000-000000025804,OTHERS,176.0386142573268,1609.6387189090515,MIA
315968136.42194444,00000000-0000-0000-0000-000000025810,OTHERS,184.91561533965503,1682.208214508768,MIA
315968136.42194444,00000000-0000-0000-0000-000000025813,OTHERS,184.87587483551343,1674.8745199660418,MIA
315968136.42194444,00000000-0000-0000-0000-000000025787,OTHERS,178.6982265081198,1717.2346692723902,MIA
315968136.42194444,00000000-0000-0000-0000-000000025795,OTHERS,174.30381874520972,1637.6899441225428,MIA
315968136.42194444,00000000-0000-0000-0000-000000025825,OTHERS,169.1789516087081,1653.1229497600186,MIA
315968136.42194444,00000000-0000-0000-0000-000000025896,OTHERS,160.77395348996328,1651.8061865073264,MIA
315968136.42194444,00000000-0000-0000-0000-000000025888,OTHERS,188.44422528193832,1557.9685712384437,MIA
315968136.42194444,00000000-0000-0000-0000-000000025855,OTHERS,165.12851514732034,1652.5485125781138,MIA
315968136.42194444,00000000-0000-0000-0000-000000025811,OTHERS,183.95135660755253,1699.8099864329315,MIA
315968136.42194444,00000000-0000-0000-0000-000000025829,OTHERS,184.86057579866275,1668.990779358414,MIA
315968136.42194444,00000000-0000-0000-0000-000000025889,OTHERS,185.8589377123215,1572.4058768663238,MIA
315968136.42194444,00000000-0000-0000-0000-000000025723,OTHERS,172.27801289921558,1705.4659134868625,MIA
315968136.51966405,00000000-0000-0000-0000-000000000000,AV,182.3029010076529,1673.1738862117154,MIA
315968136.51966405,00000000-0000-0000-0000-000000025370,AGENT,181.73270548463714,1690.2602648160046,MIA
315968136.51966405,00000000-0000-0000-0000-000000025687,OTHERS,173.06330497912697,1688.4669203618805,MIA
315968136.51966405,00000000-0000-0000-0000-000000025798,OTHERS,183.26195333381284,1704.6914579969489,MIA
315968136.51966405,00000000-0000-0000-0000-000000025803,OTHERS,184.29019751662875,1689.1212709776148,MIA
315968136.51966405,00000000-0000-0000-0000-000000025804,OTHERS,175.9807540506825,1609.6186937253215,MIA
315968136.51966405,00000000-0000-0000-0000-000000025810,OTHERS,184.9177290231791,1682.1823888543106,MIA
315968136.51966405,00000000-0000-0000-0000-000000025813,OTHERS,184.94169069926238,1674.9515595067298,MIA
315968136.51966405,00000000-0000-0000-0000-000000025787,OTHERS,178.6982265081198,1717.2346692723902,MIA
315968136.51966405,00000000-0000-0000-0000-000000025795,OTHERS,174.33254474107486,1637.7328957835416,MIA
315968136.51966405,00000000-0000-0000-0000-000000025825,OTHERS,169.10243842628873,1652.769630190343,MIA
315968136.51966405,00000000-0000-0000-0000-000000025896,OTHERS,160.55977985291656,1651.9520049316104,MIA
315968136.51966405,00000000-0000-0000-0000-000000025888,OTHERS,188.22415523593799,1557.8132959065285,MIA
315968136.51966405,00000000-0000-0000-0000-000000025855,OTHERS,164.93278695542912,1652.5318497571418,MIA
315968136.51966405,00000000-0000-0000-0000-000000025811,OTHERS,183.97257402932456,1699.6044353839407,MIA
315968136.51966405,00000000-0000-0000-0000-000000025829,OTHERS,184.86472911255402,1668.9156855225324,MIA
315968136.51966405,00000000-0000-0000-0000-000000025889,OTHERS,185.993848036976,1571.7897725038351,MIA
315968136.51966405,00000000-0000-0000-0000-000000025723,OTHERS,172.26061190379286,1705.4259438867466,MIA
315968136.61754173,00000000-0000-0000-0000-000000000000,AV,182.31266756476361,1672.7548554319733,MIA
315968136.61754173,00000000-0000-0000-0000-000000025370,AGENT,181.7578772873639,1689.7164997574755,MIA
315968136.61754173,00000000-0000-0000-0000-000000025687,OTHERS,173.06373014568445,1688.4617854518217,MIA
315968136.61754173,00000000-0000-0000-0000-000000025798,OTHERS,183.2923586543636,1704.8680955065522,MIA
315968136.61754173,00000000-0000-0000-0000-000000025803,OTHERS,184.27072894217454,1689.1066172740154,MIA
315968136.61754173,00000000-0000-0000-0000-000000025804,OTHERS,176.13149276292356,1609.6083222043753,MIA
315968136.61754173,00000000-0000-0000-0000-000000025810,OTHERS,184.90211040332366,1682.1864796018453,MIA
315968136.61754173,00000000-0000-0000-0000-000000025813,OTHERS,184.97807728286125,1674.78987568129,MIA
315968136.61754173,00000000-0000-0000-0000-000000025787,OTHERS,178.7105897238327,1717.244733312911,MIA
315968136.61754173,00000000-0000-0000-0000-000000025795,OTHERS,174.2815357619106,1637.6758789707114,MIA
315968136.61754173,00000000-0000-0000-0000-000000025825,OTHERS,169.12784215873222,1652.3785582723706,MIA
315968136.61754173,00000000-0000-0000-0000-000000025896,OTHERS,160.62572052498362,1651.9633633907235,MIA
315968136.61754173,00000000-0000-0000-0000-000000025888,OTHERS,188.4721194235208,1557.3980255161944,MIA
315968136.61754173,00000000-0000-0000-0000-000000025855,OTHERS,164.95267716598244,1652.5174092342722,MIA
315968136.61754173,00000000-0000-0000-0000-000000025811,OTHERS,183.98191561783955,1699.461410412494,MIA
315968136.61754173,00000000-0000-0000-0000-000000025901,OTHERS,171.71376942218754,1656.6719764592676,MIA
315968136.61754173,00000000-0000-0000-0000-000000025829,OTHERS,184.85716666695728,1668.932601604246,MIA
315968136.61754173,00000000-0000-0000-0000-000000025889,OTHERS,186.11318268952297,1571.2867354212194,MIA
315968136.61754173,00000000-0000-0000-0000-000000025723,OTHERS,172.30128229925003,1705.2720052191378,MIA
315968136.71817726,00000000-0000-0000-0000-000000000000,AV,182.32269153158938,1672.3500894499705,MIA
315968136.71817726,00000000-0000-0000-0000-000000025370,AGENT,181.72134254820745,1689.5081179864294,MIA
315968136.71817726,00000000-0000-0000-0000-000000025687,OTHERS,173.0072128308655,1688.5777210981414,MIA
315968136.71817726,00000000-0000-0000-0000-000000025723,OTHERS,172.30536969703388,1705.425526897362,MIA
315968136.71817726,00000000-0000-0000-0000-000000025855,OTHERS,164.9488369818039,1652.559355121522,MIA
