TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973578.18307483,00000000-0000-0000-0000-000000091637,OTHERS,3066.3120226860774,1519.2314164009326,PIT
315973578.18307483,00000000-0000-0000-0000-000000091794,OTHERS,3076.0588578058105,1543.5294264740376,PIT
315973578.18307483,00000000-0000-0000-0000-000000091798,OTHERS,3066.1684594625713,1519.3591253355096,PIT
315973578.18307483,00000000-0000-0000-0000-000000091791,AGENT,3086.069013549969,1541.8406739635254,PIT
315973578.18307483,00000000-0000-0000-0000-000000091793,OTHERS,3057.005428057111,1518.5971883938969,PIT
315973578.18307483,00000000-0000-0000-0000-000000091773,OTHERS,3025.6941266392823,1485.1920345855397,PIT
315973578.18307483,00000000-0000-0000-0000-000000091714,OTHERS,3004.1048753043874,1470.7113032401153,PIT
315973578.27421963,00000000-0000-0000-0000-000000000000,AV,3048.657873712877,1503.0869231748684,PIT
315973578.27421963,00000000-0000-0000-0000-000000091637,OTHERS,3068.0163517210467,1519.8012617941622,PIT
315973578.27421963,00000000-0000-0000-0000-000000091714,OTHERS,3003.8047576353197,1470.0671572564834,PIT
315973578.27421963,00000000-0000-0000-0000-000000091773,OTHERS,3024.7934507785444,1484.3890421054339,PIT
315973578.27421963,00000000-0000-0000-0000-000000091791,AGENT,3084.7269619084564,1540.6153472675692,PIT
315973578.27421963,00000000-0000-0000-0000-000000091794,OTHERS,3075.963311550753,1543.8305849683466,PIT
315973578.27421963,00000000-0000-0000-0000-000000091793,OTHERS,3056.127884224621,1517.8511057929682,PIT
315973578.3788647,00000000-0000-0000-0000-000000000000,AV,3049.3317893951867,1503.7121898399607,PIT
315973578.3788647,00000000-0000-0000-0000-000000091637,OTHERS,3069.301535706548,1520.9689796213172,PIT
315973578.3788647,00000000-0000-0000-0000-000000091714,OTHERS,3003.3385272141027,1469.6161798951348,PIT
315973578.3788647,00000000-0000-0000-0000-000000091773,OTHERS,3023.6567843439366,1483.3393477886154,PIT
315973578.3788647,00000000-0000-0000-0000-000000091791,AGENT,3083.5678944521724,1539.4874314659198,PIT
315973578.3788647,00000000-0000-0000-0000-000000091794,OTHERS,3076.064894249537,1543.5481238667533,PIT
315973578.3788647,00000000-0000-0000-0000-000000091793,OTHERS,3055.237671968999,1516.989905694859,PIT
315973578.4764032,00000000-0000-0000-0000-000000000000,AV,3049.944848570656,1504.2795846370034,PIT
315973578.4764032,00000000-0000-0000-0000-000000091637,OTHERS,3070.512921725775,1522.2494359199516,PIT
315973578.4764032,00000000-0000-0000-0000-000000091794,OTHERS,3076.1736500353554,1543.7571035117471,PIT
315973578.4764032,00000000-0000-0000-0000-000000091791,AGENT,3082.260904167521,1538.2325877058938,PIT
315973578.4764032,00000000-0000-0000-0000-000000091793,OTHERS,3054.313691615896,1516.2242449674814,PIT
315973578.4764032,00000000-0000-0000-0000-000000091773,OTHERS,3022.6411245055365,1482.5236594555813,PIT
315973578.4764032,00000000-0000-0000-0000-000000091714,OTHERS,3002.922896078265,1469.0628843876311,PIT
315973578.57666934,00000000-0000-0000-0000-000000000000,AV,3050.564131197685,1504.8514168785696,PIT
315973578.57666934,00000000-0000-0000-0000-000000091637,OTHERS,3071.845414504262,1523.5166755516773,PIT
315973578.57666934,00000000-0000-0000-0000-000000091794,OTHERS,3076.0998140878332,1543.427662399782,PIT
315973578.57666934,00000000-0000-0000-0000-000000091791,AGENT,3081.5957015149293,1537.6369857188747,PIT
315973578.57666934,00000000-0000-0000-0000-000000091793,OTHERS,3053.462124140084,1515.3416093678675,PIT
315973578.57666934,00000000-0000-0000-0000-000000091773,OTHERS,3021.6427442935387,1481.4765446685485,PIT
315973578.57666934,00000000-0000-0000-0000-000000091714,OTHERS,3002.556408679417,1468.5192453442803,PIT
315973578.6663535,00000000-0000-0000-0000-000000000000,AV,3051.1259306136158,1505.3683902060288,PIT
315973578.6663535,00000000-0000-0000-0000-000000091637,OTHERS,3072.3305354188597,1525.3885388483038,PIT
315973578.6663535,00000000-0000-0000-0000-000000091794,OTHERS,3075.9405416095196,1543.6346331876443,PIT
315973578.6663535,00000000-0000-0000-0000-000000091804,OTHERS,3106.2731658746284,1560.9637222043536,PIT
315973578.6663535,00000000-0000-0000-0000-000000091791,AGENT,3080.051123174965,1536.1693639778741,PIT
315973578.6663535,00000000-0000-0000-0000-000000091793,OTHERS,3052.5712064283434,1514.5251178382764,PIT
315973578.6663535,00000000-0000-0000-0000-000000091773,OTHERS,3020.589655857673,1480.4374177067953,PIT
315973578.6663535,00000000-0000-0000-0000-000000091714,OTHERS,3002.0749799479327,1468.1370703177465,PIT
315973578.76198727,00000000-0000-0000-0000-000000000000,AV,3051.7553066856312,1505.9473632405554,PIT
315973578.76198727,00000000-0000-0000-0000-000000091637,OTHERS,3073.5408968945976,1526.4940898223615,PIT
315973578.76198727,00000000-0000-0000-0000-000000091794,OTHERS,3075.9444576349188,1543.793042846144,PIT
315973578.76198727,00000000-0000-0000-0000-000000091804,OTHERS,3106.2731658746284,1560.9637222043536,PIT
315973578.76198727,00000000-0000-0000-0000-000000091791,AGENT,3078.660455044608,1534.9581271397665,PIT
315973578.76198727,00000000-0000-0000-0000-000000091793,OTHERS,3051.6782160151947,1513.6736371273714,PIT
315973578.76198727,00000000-0000-0000-0000-000000091773,OTHERS,3019.572439519866,1479.601438176745,PIT
315973578.76198727,00000000-0000-0000-0000-000000091714,OTHERS,3001.600835628698,1467.622589000957,PIT
315973578.8721665,00000000-0000-0000-0000-000000000000,AV,3052.452907712615,1506.5891248051007,PIT
315973578.8721665,00000000-0000-0000-0000-000000091637,OTHERS,3074.7509951236357,1527.8744324179975,PIT
315973578.8721665,00000000-0000-0000-0000-000000091794,OTHERS,3076.0052955359615,1543.8454673215595,PIT
315973578.8721665,00000000-0000-0000-0000-000000091804,OTHERS,3103.291514408418,1558.756231594667,PIT
315973578.8721665,00000000-0000-0000-0000-000000091791,AGENT,3077.5793151789085,1533.9498847251612,PIT
315973578.8721665,00000000-0000-0000-0000-000000091793,OTHERS,3050.8162195551404,1512.8777886019398,PIT
315973578.8721665,00000000-0000-0000-0000-000000091773,OTHERS,3018.4988329595744,1478.544285696786,PIT
315973578.8721665,00000000-0000-0000-0000-000000091714,OTHERS,3001.279473875958,1467.206246466094,PIT
315973578.9848583,00000000-0000-0000-0000-000000000000,AV,3053.234712530035,1507.2996446601135,PIT
315973578.9848583,00000000-0000-0000-0000-000000091637,OTHERS,3077.111109182105,1528.7949346012927,PIT
315973578.9848583,00000000-0000-0000-0000-000000091773,OTHERS,3017.58816803282,1477.5657612351597,PIT
315973578.9848583,00000000-0000-0000-0000-000000091714,OTHERS,3000.804432891011,1466.8118459408965,PIT
315973578.9848583,00000000-0000-0000-0000-000000091793,OTHERS,3049.9644428320985,1512.031768655823,PIT
315973578.9848583,00000000-0000-0000-0000-000000091804,OTHERS,3102.304606170943,1557.4658346761648,PIT
315973578.9848583,00000000-0000-0000-0000-000000091791,AGENT,3076.6271082981957,1532.9876676837023,PIT
315973578.9848583,00000000-0000-0000-0000-000000091794,OTHERS,3075.9284296028886,1543.818200128185,PIT
315973579.07752234,00000000-0000-0000-0000-000000000000,AV,3053.825720307682,1507.8382730526316,PIT
315973579.07752234,00000000-0000-0000-0000-000000091637,OTHERS,3078.1612476459277,1529.6889745999724,PIT
315973579.07752234,00000000-0000-0000-0000-000000091773,OTHERS,3016.4334425776965,1476.7474374082287,PIT
315973579.07752234,00000000-0000-0000-0000-000000091791,AGENT,3075.7056527296363,1532.3551635784524,PIT
315973579.07752234,00000000-0000-0000-0000-000000091793,OTHERS,3049.2711886870165,1511.1671642972601,PIT
315973579.07752234,00000000-0000-0000-0000-000000091794,OTHERS,3075.943212019495,1543.9058573967004,PIT
315973579.07752234,00000000-0000-0000-0000-000000091714,OTHERS,3000.4266349110308,1466.3883904231686,PIT
315973579.07752234,00000000-0000-0000-0000-000000091804,OTHERS,3101.365585954691,1556.4949334498306,PIT
315973579.1719853,00000000-0000-0000-0000-000000000000,AV,3054.488177528273,1508.4421779110917,PIT
315973579.1719853,00000000-0000-0000-0000-000000091637,OTHERS,3079.3640841239894,1530.9260175583083,PIT
315973579.1719853,00000000-0000-0000-0000-000000091773,OTHERS,3015.598698932403,1475.8282733687622,PIT
315973579.1719853,00000000-0000-0000-0000-000000091791,AGENT,3073.690265136713,1530.2727084571484,PIT
315973579.1719853,00000000-0000-0000-0000-000000091806,OTHERS,3074.907606198428,1531.3564038320426,PIT
315973579.1719853,00000000-0000-0000-0000-000000091793,OTHERS,3048.358148984855,1510.540737438754,PIT
315973579.1719853,00000000-0000-0000-0000-000000091794,OTHERS,3075.9121467236273,1543.8446076528705,PIT
315973579.1719853,00000000-0000-0000-0000-000000091714,OTHERS,3000.0326034795185,1465.9605599441659,PIT
315973579.1719853,00000000-0000-0000-0000-000000091804,OTHERS,3100.19305172394,1555.3593813953617,PIT
315973579.2722537,00000000-0000-0000-0000-000000000000,AV,3055.1568301456427,1509.0527448049663,PIT
315973579.2722537,00000000-0000-0000-0000-000000091637,OTHERS,3080.666989316594,1532.1727065165715,PIT
315973579.2722537,00000000-0000-0000-0000-000000091773,OTHERS,3014.6566026166943,1474.9941875539914,PIT
315973579.2722537,00000000-0000-0000-0000-000000091791,AGENT,3073.027023359657,1529.6364616443896,PIT
315973579.2722537,00000000-0000-0000-0000-000000091806,OTHERS,3074.907606198428,1531.3564038320426,PIT
315973579.2722537,00000000-0000-0000-0000-000000091793,OTHERS,3047.832010372329,1509.980008435549,PIT
315973579.2722537,00000000-0000-0000-0000-000000091794,OTHERS,3076.099980515319,1543.5793663749675,PIT
315973579.2722537,00000000-0000-0000-0000-000000091714,OTHERS,2999.6205062091167,1465.314557267012,PIT
315973579.2722537,00000000-0000-0000-0000-000000091804,OTHERS,3099.021275320241,1554.4476910783978,PIT
315973579.36611307,00000000-0000-0000-0000-000000000000,AV,3055.836359250355,1509.6738206388668,PIT
315973579.36611307,00000000-0000-0000-0000-000000091637,OTHERS,3081.9427230341967,1533.2889936564447,PIT
315973579.36611307,00000000-0000-0000-0000-000000091714,OTHERS,2999.06914638377,1464.9912913545527,PIT
315973579.36611307,00000000-0000-0000-0000-000000091773,OTHERS,3013.7159291254484,1474.0936054661868,PIT
315973579.36611307,00000000-0000-0000-0000-000000091806,OTHERS,3074.907606198428,1531.3564038320426,PIT
315973579.36611307,00000000-0000-0000-0000-000000091793,OTHERS,3046.7087978313507,1508.980441479862,PIT
315973579.36611307,00000000-0000-0000-0000-000000091794,OTHERS,3076.089618856163,1543.7520690884755,PIT
315973579.36611307,00000000-0000-0000-0000-000000091804,OTHERS,3098.2821136052594,1553.2839653702954,PIT
315973579.36611307,00000000-0000-0000-0000-000000091791,AGENT,3071.942454368087,1528.6299784917428,PIT
315973579.46740985,00000000-0000-0000-0000-000000000000,AV,3056.521863635088,1510.3007856013342,PIT
315973579.46740985,00000000-0000-0000-0000-000000091637,OTHERS,3083.1499566063408,1534.5686454058787,PIT
315973579.46740985,00000000-0000-0000-0000-000000091714,OTHERS,2998.5170172709804,1464.5049218656795,PIT
315973579.46740985,00000000-0000-0000-0000-000000091773,OTHERS,3012.887738912028,1473.2537162924627,PIT
315973579.46740985,00000000-0000-0000-0000-000000091806,OTHERS,3074.907606198428,1531.3564038320426,PIT
315973579.46740985,00000000-0000-0000-0000-000000091793,OTHERS,3045.9782309589227,1508.3134514211374,PIT
315973579.46740985,00000000-0000-0000-0000-000000091794,OTHERS,3076.011928403088,1543.9087210565915,PIT
315973579.46740985,00000000-0000-0000-0000-000000091804,OTHERS,3096.5696444174487,1552.188724951875,PIT
315973579.46740985,00000000-0000-0000-0000-000000091791,AGENT,3070.691084113511,1527.3959315190036,PIT
315973579.5720572,00000000-0000-0000-0000-000000000000,AV,3057.2842606400745,1510.998902313064,PIT
315973579.5720572,00000000-0000-0000-0000-000000091637,OTHERS,3084.5205333288977,1535.721977316162,PIT
315973579.5720572,00000000-0000-0000-0000-000000091714,OTHERS,2998.123763658556,1464.2411241119867,PIT
315973579.5720572,00000000-0000-0000-0000-000000091804,OTHERS,3095.6129496270173,1550.9697541902954,PIT
315973579.5720572,00000000-0000-0000-0000-000000091791,AGENT,3069.522403693777,1526.335467476357,PIT
315973579.5720572,00000000-0000-0000-0000-000000091794,OTHERS,3076.146522498821,1543.8857891707505,PIT
315973579.5720572,00000000-0000-0000-0000-000000091793,OTHERS,3045.0865832879504,1507.4944021947153,PIT
315973579.5720572,00000000-0000-0000-0000-000000091773,OTHERS,3011.8483586646826,1472.4255996700806,PIT
315973579.66783106,00000000-0000-0000-0000-000000000000,AV,3057.9848042934254,1511.6402023170956,PIT
315973579.66783106,00000000-0000-0000-0000-000000091637,OTHERS,3085.7187914366564,1536.9137773487591,PIT
315973579.66783106,00000000-0000-0000-0000-000000091714,OTHERS,2997.804627955499,1463.5373828439028,PIT
315973579.66783106,00000000-0000-0000-0000-000000091804,OTHERS,3094.4249765670343,1550.025307594137,PIT
315973579.66783106,00000000-0000-0000-0000-000000091791,AGENT,3068.492626248936,1525.3289090038327,PIT
315973579.66783106,00000000-0000-0000-0000-000000091794,OTHERS,3076.1336091343824,1543.873302240899,PIT
315973579.66783106,00000000-0000-0000-0000-000000091793,OTHERS,3044.226476057765,1506.6134287437774,PIT
315973579.66783106,00000000-0000-0000-0000-000000091773,OTHERS,3010.9045962531404,1471.5390720474288,PIT
315973579.7690065,00000000-0000-0000-0000-000000000000,AV,3058.6930984789037,1512.2891636137101,PIT
315973579.7690065,00000000-0000-0000-0000-000000091637,OTHERS,3086.982718790534,1538.1314179102121,PIT
315973579.7690065,00000000-0000-0000-0000-000000091714,OTHERS,2997.4364518564753,1463.7376918291416,PIT
315973579.7690065,00000000-0000-0000-0000-000000091804,OTHERS,3093.2142309470305,1548.8821624802094,PIT
315973579.7690065,00000000-0000-0000-0000-000000091791,AGENT,3067.270027353569,1524.2074230327055,PIT
315973579.7690065,00000000-0000-0000-0000-000000091794,OTHERS,3076.043211502464,1543.8938230719007,PIT
315973579.7690065,00000000-0000-0000-0000-000000091793,OTHERS,3043.426880892587,1505.9026937083154,PIT
315973579.7690065,00000000-0000-0000-0000-000000091773,OTHERS,3010.3391206879187,1470.6952391457996,PIT
315973579.86753374,00000000-0000-0000-0000-000000000000,AV,3059.406296359493,1512.9427535294126,PIT
315973579.86753374,00000000-0000-0000-0000-000000091637,OTHERS,3088.128062120996,1539.2229158845444,PIT
315973579.86753374,00000000-0000-0000-0000-000000091714,OTHERS,2996.9432409441624,1463.4829886304315,PIT
315973579.86753374,00000000-0000-0000-0000-000000091804,OTHERS,3091.970612261379,1547.8500939371404,PIT
315973579.86753374,00000000-0000-0000-0000-000000091791,AGENT,3066.155064591957,1523.13680750638,PIT
315973579.86753374,00000000-0000-0000-0000-000000091794,OTHERS,3076.09293291556,1543.832415369103,PIT
315973579.86753374,00000000-0000-0000-0000-000000091793,OTHERS,3042.534760915321,1505.042454452832,PIT
315973579.86753374,00000000-0000-0000-0000-000000091773,OTHERS,3009.3221946556946,1469.937505859038,PIT
315973579.96811116,00000000-0000-0000-0000-000000000000,AV,3060.1999936374523,1513.6712181312262,PIT
315973579.96811116,00000000-0000-0000-0000-000000091637,OTHERS,3089.541793852754,1540.4536339358026,PIT
315973579.96811116,00000000-0000-0000-0000-000000091714,OTHERS,2996.6770890388048,1463.0088289141156,PIT
315973579.96811116,00000000-0000-0000-0000-000000091804,OTHERS,3090.9611788176367,1546.8994310440714,PIT
315973579.96811116,00000000-0000-0000-0000-000000091791,AGENT,3065.0092204206676,1522.0314971603186,PIT
315973579.96811116,00000000-0000-0000-0000-000000091794,OTHERS,3076.1498593418873,1543.6260508471296,PIT
315973579.96811116,00000000-0000-0000-0000-000000091793,OTHERS,3041.5893450754024,1504.1734266551223,PIT
315973579.96811116,00000000-0000-0000-0000-000000091773,OTHERS,3008.3851234278245,1469.195612329563,PIT
315973580.0705415,00000000-0000-0000-0000-000000000000,AV,3060.926965944929,1514.3387201178382,PIT
315973580.0705415,00000000-0000-0000-0000-000000091637,OTHERS,3090.746696949369,1541.6931903302288,PIT
315973580.0705415,00000000-0000-0000-0000-000000091714,OTHERS,2996.443885393113,1462.135156570657,PIT
315973580.0705415,00000000-0000-0000-0000-000000091804,OTHERS,3089.8284843150786,1545.9049284641308,PIT
315973580.0705415,00000000-0000-0000-0000-000000091791,AGENT,3063.975901506683,1521.0361984023739,PIT
315973580.0705415,00000000-0000-0000-0000-000000091794,OTHERS,3076.0813535330662,1543.941021823984,PIT
315973580.0705415,00000000-0000-0000-0000-000000091793,OTHERS,3040.705078281385,1503.3605954882585,PIT
315973580.0705415,00000000-0000-0000-0000-000000091773,OTHERS,3007.4938514008522,1468.8352866762646,PIT
315973580.16321886,00000000-0000-0000-0000-000000000000,AV,3061.663107042072,1515.0161173697918,PIT
315973580.16321886,00000000-0000-0000-0000-000000091637,OTHERS,3092.0709918869416,1542.83855609887,PIT
315973580.16321886,00000000-0000-0000-0000-000000091794,OTHERS,3076.1227719496087,1543.918610789028,PIT
315973580.16321886,00000000-0000-0000-0000-000000091804,OTHERS,3088.8359651500646,1544.8417883475186,PIT
315973580.16321886,00000000-0000-0000-0000-000000091791,AGENT,3062.894585752222,1520.0691070049786,PIT
315973580.16321886,00000000-0000-0000-0000-000000091793,OTHERS,3039.842460895003,1502.506526578349,PIT
315973580.16321886,00000000-0000-0000-0000-000000091773,OTHERS,3006.782926340797,1467.7846868732345,PIT
315973580.16321886,00000000-0000-0000-0000-000000091714,OTHERS,2996.071909609227,1461.8709757246781,PIT
315973580.2663478,00000000-0000-0000-0000-000000000000,AV,3062.4040545332678,1515.6994927730004,PIT
315973580.2663478,00000000-0000-0000-0000-000000091637,OTHERS,3093.2328052293506,1543.9653401198566,PIT
315973580.2663478,00000000-0000-0000-0000-000000091794,OTHERS,3076.21219082642,1543.8111268823984,PIT
315973580.2663478,00000000-0000-0000-0000-000000091804,OTHERS,3087.619505628683,1543.805303550716,PIT
315973580.2663478,00000000-0000-0000-0000-000000091791,AGENT,3061.8349157724165,1519.0473216884634,PIT
315973580.2663478,00000000-0000-0000-0000-000000091793,OTHERS,3038.984862897951,1501.704636220637,PIT
315973580.2663478,00000000-0000-0000-0000-000000091773,OTHERS,3006.007403140009,1466.9402852765795,PIT
315973580.2663478,00000000-0000-0000-0000-000000091714,OTHERS,2995.7207840372857,1461.810033616492,PIT
315973580.36486477,00000000-0000-0000-0000-000000000000,AV,3063.14947436292,1516.388274068215,PIT
315973580.36486477,00000000-0000-0000-0000-000000091637,OTHERS,3094.498395934359,1545.229066299641,PIT
315973580.36486477,00000000-0000-0000-0000-000000091794,OTHERS,3076.146925494259,1543.746139385803,PIT
315973580.36486477,00000000-0000-0000-0000-000000091804,OTHERS,3086.437465311573,1542.6474889470232,PIT
315973580.36486477,00000000-0000-0000-0000-000000091791,AGENT,3060.8397203406153,1518.109829535777,PIT
315973580.36486477,00000000-0000-0000-0000-000000091793,OTHERS,3038.035329489321,1500.8147589053456,PIT
315973580.36486477,00000000-0000-0000-0000-000000091773,OTHERS,3005.465623183947,1466.0225446912266,PIT
315973580.36486477,00000000-0000-0000-0000-000000091714,OTHERS,2995.1313980339073,1461.724209644734,PIT
315973580.45995253,00000000-0000-0000-0000-000000000000,AV,3063.899788804212,1517.0847711550427,PIT
315973580.45995253,00000000-0000-0000-0000-000000091637,OTHERS,3095.7496931260225,1546.3895102824204,PIT
315973580.45995253,00000000-0000-0000-0000-000000091794,OTHERS,3076.163294968986,1543.915895787067,PIT
315973580.45995253,00000000-0000-0000-0000-000000091804,OTHERS,3085.2943893834527,1541.671764214418,PIT
315973580.45995253,00000000-0000-0000-0000-000000091791,AGENT,3059.920149621837,1517.1466200487894,PIT
315973580.45995253,00000000-0000-0000-0000-000000091793,OTHERS,3037.381181440428,1500.2440578616784,PIT
315973580.45995253,00000000-0000-0000-0000-000000091773,OTHERS,3004.5831136027086,1465.5258822198196,PIT
315973580.45995253,00000000-0000-0000-0000-000000091714,OTHERS,2994.800778776271,1461.4003052696353,PIT
315973580.5657042,00000000-0000-0000-0000-000000000000,AV,3064.7344911753275,1517.8564446203522,PIT
315973580.5657042,00000000-0000-0000-0000-000000091637,OTHERS,3097.0323697209565,1547.5510539555712,PIT
315973580.5657042,00000000-0000-0000-0000-000000091794,OTHERS,3076.2616734300964,1543.7659354332407,PIT
315973580.5657042,00000000-0000-0000-0000-000000091804,OTHERS,3084.297646579168,1540.6401419475485,PIT
315973580.5657042,00000000-0000-0000-0000-000000091791,AGENT,3058.956596699573,1516.1940222317276,PIT
315973580.5657042,00000000-0000-0000-0000-000000091793,OTHERS,3036.737178739176,1499.652962245102,PIT
315973580.5657042,00000000-0000-0000-0000-000000091773,OTHERS,3003.818984074268,1464.8843137055487,PIT
315973580.5657042,00000000-0000-0000-0000-000000091714,OTHERS,2994.566675019953,1460.9115653356396,PIT
315973580.6648168,00000000-0000-0000-0000-000000000000,AV,3065.495920395559,1518.5633377827298,PIT
315973580.6648168,00000000-0000-0000-0000-000000091637,OTHERS,3098.3289349325905,1548.6672534749848,PIT
315973580.6648168,00000000-0000-0000-0000-000000091794,OTHERS,3076.2048033780575,1543.8790124055965,PIT
315973580.6648168,00000000-0000-0000-0000-000000091804,OTHERS,3083.066886767569,1539.5407398874634,PIT
315973580.6648168,00000000-0000-0000-0000-000000091791,AGENT,3057.851949067086,1515.1848371557671,PIT
315973580.6648168,00000000-0000-0000-0000-000000091793,OTHERS,3035.8307087301123,1498.8495240847951,PIT
315973580.6648168,00000000-0000-0000-0000-000000091773,OTHERS,3003.123990033548,1464.1657701514353,PIT
315973580.6648168,00000000-0000-0000-0000-000000091714,OTHERS,2994.232258554104,1460.2103624204597,PIT
315973580.7674743,00000000-0000-0000-0000-000000000000,AV,3066.3436783911156,1519.351657275222,PIT
315973580.7674743,00000000-0000-0000-0000-000000091637,OTHERS,3099.5169946535784,1549.8536345152838,PIT
