TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968486.9442803,00000000-0000-0000-0000-000000000000,AV,2835.0459765272717,1314.0883865226147,PIT
315968486.9442803,00000000-0000-0000-0000-000000017011,OTHERS,2840.4706404262092,1326.9860112325216,PIT
315968486.9442803,00000000-0000-0000-0000-000000017337,OTHERS,2842.6926622863252,1309.216299125476,PIT
315968486.9442803,00000000-0000-0000-0000-000000017339,OTHERS,2836.882031661246,1304.4843958109766,PIT
315968486.9442803,00000000-0000-0000-0000-000000017367,OTHERS,2823.9532245113824,1290.1719478101309,PIT
315968486.9442803,00000000-0000-0000-0000-000000017351,OTHERS,2803.2229563755445,1277.7999816444333,PIT
315968486.9442803,00000000-0000-0000-0000-000000017338,OTHERS,2853.2075745682814,1330.3631021006952,PIT
315968486.9442803,00000000-0000-0000-0000-000000017352,AGENT,2779.99296849531,1262.8873623511765,PIT
315968487.05077136,00000000-0000-0000-0000-000000000000,AV,2834.489358273231,1313.5953368529695,PIT
315968487.05077136,00000000-0000-0000-0000-000000017337,OTHERS,2842.567047212863,1309.1454608259935,PIT
315968487.05077136,00000000-0000-0000-0000-000000017339,OTHERS,2836.8728691746114,1304.4720278780999,PIT
315968487.05077136,00000000-0000-0000-0000-000000017338,OTHERS,2853.1606597023188,1330.3917966165586,PIT
315968487.05077136,00000000-0000-0000-0000-000000017352,AGENT,2780.9633669087434,1263.0554738026494,PIT
315968487.05077136,00000000-0000-0000-0000-000000017364,OTHERS,2833.9248507545994,1299.1355067904276,PIT
315968487.05077136,00000000-0000-0000-0000-000000017011,OTHERS,2841.3758953098322,1326.1521777986436,PIT
315968487.05077136,00000000-0000-0000-0000-000000017351,OTHERS,2804.6868302620765,1279.1098987538808,PIT
315968487.05077136,00000000-0000-0000-0000-000000017367,OTHERS,2823.9532245113824,1290.1719478101309,PIT
315968487.1467119,00000000-0000-0000-0000-000000000000,AV,2834.050653171538,1313.2216517489205,PIT
315968487.1467119,00000000-0000-0000-0000-000000017337,OTHERS,2842.5425961444325,1309.1257257445725,PIT
315968487.1467119,00000000-0000-0000-0000-000000017339,OTHERS,2836.878437752539,1304.4209974327714,PIT
315968487.1467119,00000000-0000-0000-0000-000000017338,OTHERS,2853.1241579942657,1330.3060505328172,PIT
315968487.1467119,00000000-0000-0000-0000-000000017352,AGENT,2781.4273539389837,1263.1593459085627,PIT
315968487.1467119,00000000-0000-0000-0000-000000017011,OTHERS,2841.872259038765,1325.88428294472,PIT
315968487.1467119,00000000-0000-0000-0000-000000017351,OTHERS,2805.4447051323205,1279.7814137029193,PIT
315968487.1467119,00000000-0000-0000-0000-000000017371,OTHERS,2824.182898895009,1290.3834151576311,PIT
315968487.1467119,00000000-0000-0000-0000-000000017364,OTHERS,2833.8737611874,1299.0878840088428,PIT
315968487.23594016,00000000-0000-0000-0000-000000000000,AV,2833.652096406957,1312.8798783252435,PIT
315968487.23594016,00000000-0000-0000-0000-000000017337,OTHERS,2842.5425961444325,1309.1257257445725,PIT
315968487.23594016,00000000-0000-0000-0000-000000017339,OTHERS,2836.878437752539,1304.4209974327714,PIT
315968487.23594016,00000000-0000-0000-0000-000000017338,OTHERS,2853.1241579942657,1330.3060505328172,PIT
315968487.23594016,00000000-0000-0000-0000-000000017352,AGENT,2781.4273539389837,1263.1593459085627,PIT
