TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974732.699154,00000000-0000-0000-0000-000000000000,AV,148.7545999504847,3738.8883788347707,MIA
315974732.699154,00000000-0000-0000-0000-000000067403,OTHERS,160.4774186600955,3739.0645814153504,MIA
315974732.699154,00000000-0000-0000-0000-000000068905,OTHERS,196.70825403384674,3731.4527306037708,MIA
315974732.699154,00000000-0000-0000-0000-000000068768,OTHERS,198.12982109967416,3732.935296141341,MIA
315974732.699154,00000000-0000-0000-0000-000000068878,OTHERS,92.0886633213452,3733.7868687184455,MIA
315974732.699154,00000000-0000-0000-0000-000000068819,OTHERS,134.29314313353424,3735.486685922319,MIA
315974732.699154,00000000-0000-0000-0000-000000068891,OTHERS,194.23871376845932,3727.173257451503,MIA
315974732.699154,00000000-0000-0000-0000-000000068551,OTHERS,127.63295245944336,3736.1906452659136,MIA
315974732.699154,00000000-0000-0000-0000-000000068917,OTHERS,114.25317097818821,3737.114506370442,MIA
315974732.699154,00000000-0000-0000-0000-000000068918,OTHERS,98.21387968158709,3720.66816334085,MIA
315974732.699154,00000000-0000-0000-0000-000000068900,AGENT,133.39844120362594,3728.1197591989508,MIA
315974732.699154,00000000-0000-0000-0000-000000068911,OTHERS,195.35334030257914,3748.835686555563,MIA
315974732.699154,00000000-0000-0000-0000-000000068908,OTHERS,197.65821522700557,3729.9007409876617,MIA
315974732.699154,00000000-0000-0000-0000-000000068902,OTHERS,202.43153089780904,3736.678950940118,MIA
315974732.7966424,00000000-0000-0000-0000-000000000000,AV,148.75457268759305,3738.888306506176,MIA
315974732.7966424,00000000-0000-0000-0000-000000067403,OTHERS,160.45527755403515,3739.078077922021,MIA
315974732.7966424,00000000-0000-0000-0000-000000068905,OTHERS,196.7914497631709,3731.564233388011,MIA
315974732.7966424,00000000-0000-0000-0000-000000068768,OTHERS,198.3292535083979,3733.1070151672425,MIA
315974732.7966424,00000000-0000-0000-0000-000000068878,OTHERS,92.01113369032906,3733.641524422921,MIA
315974732.7966424,00000000-0000-0000-0000-000000068819,OTHERS,134.27366334916442,3735.488151781488,MIA
315974732.7966424,00000000-0000-0000-0000-000000068891,OTHERS,193.6160836188455,3727.123104912841,MIA
315974732.7966424,00000000-0000-0000-0000-000000068551,OTHERS,127.58857803574577,3736.21107069442,MIA
315974732.7966424,00000000-0000-0000-0000-000000068917,OTHERS,114.19759906271231,3737.992069642836,MIA
315974732.7966424,00000000-0000-0000-0000-000000068918,OTHERS,98.21387968158709,3720.66816334085,MIA
315974732.7966424,00000000-0000-0000-0000-000000068900,AGENT,133.89835420523363,3728.2135697800695,MIA
315974732.7966424,00000000-0000-0000-0000-000000068911,OTHERS,195.35334030257914,3748.835686555563,MIA
315974732.7966424,00000000-0000-0000-0000-000000068908,OTHERS,197.65821522700557,3729.9007409876617,MIA
