TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973550.4219334,00000000-0000-0000-0000-000000000000,AV,528.0985564370567,1915.706724098024,MIA
315973550.4219334,00000000-0000-0000-0000-000000040024,OTHERS,541.7163194980924,1916.4423217170847,MIA
315973550.4219334,00000000-0000-0000-0000-000000040022,OTHERS,532.6609174434075,1912.9779422660104,MIA
315973550.4219334,00000000-0000-0000-0000-000000040157,OTHERS,455.46126192401687,1903.4019091300354,MIA
315973550.4219334,00000000-0000-0000-0000-000000040159,OTHERS,569.1648113728962,1925.516371307223,MIA
315973550.4219334,00000000-0000-0000-0000-000000040080,OTHERS,548.4292904386637,1913.4975382702387,MIA
315973550.4219334,00000000-0000-0000-0000-000000040138,OTHERS,603.806434091343,1876.187818922365,MIA
315973550.4219334,00000000-0000-0000-0000-000000040099,OTHERS,573.4565766213217,1916.772147661746,MIA
315973550.4219334,00000000-0000-0000-0000-000000040063,OTHERS,523.5396407002755,1915.5896192283687,MIA
315973550.4219334,00000000-0000-0000-0000-000000040119,OTHERS,565.4297557796258,1917.9367554034293,MIA
315973550.4219334,00000000-0000-0000-0000-000000040120,OTHERS,573.6730653880277,1905.4837017781344,MIA
315973550.4219334,00000000-0000-0000-0000-000000039994,OTHERS,480.55697718896704,1904.2978994357807,MIA
315973550.4219334,00000000-0000-0000-0000-000000040089,OTHERS,553.6188615697575,1916.7390877307416,MIA
315973550.4219334,00000000-0000-0000-0000-000000040088,AGENT,560.5243245677182,1913.6632111872204,MIA
315973550.4219334,00000000-0000-0000-0000-000000040072,OTHERS,539.3185553800823,1913.182348824801,MIA
315973550.5180667,00000000-0000-0000-0000-000000000000,AV,528.2967943761724,1915.7122524493866,MIA
315973550.5180667,00000000-0000-0000-0000-000000040024,OTHERS,541.3761748462063,1916.2846451739663,MIA
315973550.5180667,00000000-0000-0000-0000-000000040022,OTHERS,532.7800967238492,1912.9987343665914,MIA
315973550.5180667,00000000-0000-0000-0000-000000040157,OTHERS,455.64149725481315,1903.2044820380097,MIA
315973550.5180667,00000000-0000-0000-0000-000000040159,OTHERS,569.2684841658064,1925.6540972289802,MIA
315973550.5180667,00000000-0000-0000-0000-000000040080,OTHERS,548.5552814683609,1913.5194945221624,MIA
315973550.5180667,00000000-0000-0000-0000-000000040138,OTHERS,603.9815775942037,1876.2540717945749,MIA
315973550.5180667,00000000-0000-0000-0000-000000040099,OTHERS,573.4565766213217,1916.772147661746,MIA
