TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967133.5080416,00000000-0000-0000-0000-000000000000,AV,414.6366089250904,3985.7125551550735,MIA
315967133.5080416,00000000-0000-0000-0000-000000004584,OTHERS,422.5056774717455,3986.3903244426397,MIA
315967133.5080416,00000000-0000-0000-0000-000000004697,OTHERS,451.61182180878995,3993.896016982648,MIA
315967133.5080416,00000000-0000-0000-0000-000000004593,OTHERS,434.7934610680394,3989.664694575984,MIA
315967133.5080416,00000000-0000-0000-0000-000000004727,OTHERS,452.5392893336017,3987.5926819635683,MIA
315967133.5080416,00000000-0000-0000-0000-000000004819,OTHERS,438.552655592496,3986.6116078064892,MIA
315967133.5080416,00000000-0000-0000-0000-000000004744,OTHERS,411.49241310489424,4021.0217420562312,MIA
315967133.5080416,00000000-0000-0000-0000-000000004745,OTHERS,442.52232402230896,3989.834798085044,MIA
315967133.5080416,00000000-0000-0000-0000-000000004833,OTHERS,464.86028777196265,3990.512553654241,MIA
315967133.5080416,00000000-0000-0000-0000-000000004845,OTHERS,448.8885740902877,3990.106916487649,MIA
315967133.5080416,00000000-0000-0000-0000-000000004942,OTHERS,414.5203546842502,4004.819168437631,MIA
315967133.5080416,00000000-0000-0000-0000-000000004416,OTHERS,395.2574428147782,3985.0016576573603,MIA
315967133.5080416,00000000-0000-0000-0000-000000004902,OTHERS,473.0675858874212,3990.847224386729,MIA
315967133.5080416,00000000-0000-0000-0000-000000004864,OTHERS,458.64905161151114,3990.820322651311,MIA
315967133.5080416,00000000-0000-0000-0000-000000004930,OTHERS,395.3195478111477,3926.1608089176725,MIA
315967133.5080416,00000000-0000-0000-0000-000000004927,OTHERS,416.5156882914408,4006.957907357094,MIA
315967133.5080416,00000000-0000-0000-0000-000000004686,OTHERS,410.0180307259417,3980.659714644125,MIA
315967133.5080416,00000000-0000-0000-0000-000000004924,OTHERS,436.9581740954672,4003.022603070105,MIA
315967133.5080416,00000000-0000-0000-0000-000000004921,OTHERS,393.02571983150597,3934.6403560855865,MIA
315967133.5080416,00000000-0000-0000-0000-000000004898,OTHERS,454.6854504047757,3987.698727972448,MIA
315967133.5080416,00000000-0000-0000-0000-000000004886,OTHERS,406.9916820873212,3969.3927127335664,MIA
315967133.5080416,00000000-0000-0000-0000-000000004870,AGENT,415.0788167618216,4002.719704263518,MIA
315967133.60787404,00000000-0000-0000-0000-000000000000,AV,414.63678014748496,3985.712586922554,MIA
315967133.60787404,00000000-0000-0000-0000-000000004584,OTHERS,422.7775238131224,3986.291807718845,MIA
315967133.60787404,00000000-0000-0000-0000-000000004697,OTHERS,452.27308033517374,3993.8193051706653,MIA
315967133.60787404,00000000-0000-0000-0000-000000004593,OTHERS,434.592434189988,3989.729237343239,MIA
315967133.60787404,00000000-0000-0000-0000-000000004727,OTHERS,452.556186235987,3987.645699116671,MIA
315967133.60787404,00000000-0000-0000-0000-000000004819,OTHERS,438.5286440546073,3986.578676508181,MIA
315967133.60787404,00000000-0000-0000-0000-000000004744,OTHERS,411.49241310489424,4021.0217420562312,MIA
315967133.60787404,00000000-0000-0000-0000-000000004745,OTHERS,442.48737776888834,3989.854714258333,MIA
315967133.60787404,00000000-0000-0000-0000-000000004833,OTHERS,464.86892109002923,3990.5497806710255,MIA
315967133.60787404,00000000-0000-0000-0000-000000004845,OTHERS,448.7428421422204,3990.026835491026,MIA
315967133.60787404,00000000-0000-0000-0000-000000004927,OTHERS,416.5156882914408,4006.957907357094,MIA
315967133.60787404,00000000-0000-0000-0000-000000004942,OTHERS,414.5315982287368,4004.6820502788833,MIA
315967133.60787404,00000000-0000-0000-0000-000000004416,OTHERS,395.2955725948829,3984.987172142536,MIA
315967133.60787404,00000000-0000-0000-0000-000000004902,OTHERS,473.0333446231252,3990.8310925037,MIA
315967133.60787404,00000000-0000-0000-0000-000000004864,OTHERS,458.59742597901095,3990.8649186521397,MIA
