TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973110.09949714,00000000-0000-0000-0000-000000000000,AV,567.1198967203019,2338.757656018819,MIA
315973110.09949714,00000000-0000-0000-0000-000000038035,OTHERS,540.4189854156891,2354.1978021771242,MIA
315973110.09949714,00000000-0000-0000-0000-000000037881,OTHERS,586.0685004152318,2326.9828575503752,MIA
315973110.09949714,00000000-0000-0000-0000-000000037331,OTHERS,569.0853925643386,2336.06563051612,MIA
315973110.09949714,00000000-0000-0000-0000-000000037946,OTHERS,556.4057917826595,2361.373076673951,MIA
315973110.09949714,00000000-0000-0000-0000-000000037516,OTHERS,566.1281413789321,2414.951772043021,MIA
315973110.09949714,00000000-0000-0000-0000-000000038013,OTHERS,537.0236417371672,2350.2598174334257,MIA
315973110.09949714,00000000-0000-0000-0000-000000038054,OTHERS,574.8624493190979,2400.509893187372,MIA
315973110.09949714,00000000-0000-0000-0000-000000038022,OTHERS,559.3072659244341,2369.894161661239,MIA
315973110.09949714,00000000-0000-0000-0000-000000037954,OTHERS,561.4094547664812,2300.675686851527,MIA
315973110.09949714,00000000-0000-0000-0000-000000038005,OTHERS,563.3703460568928,2357.0055135978105,MIA
315973110.09949714,00000000-0000-0000-0000-000000037958,OTHERS,567.5342402092407,2323.3534608284704,MIA
315973110.09949714,00000000-0000-0000-0000-000000038064,OTHERS,571.811517727432,2314.6691814833184,MIA
315973110.09949714,00000000-0000-0000-0000-000000037907,OTHERS,549.7925258826257,2354.4925098412727,MIA
315973110.09949714,00000000-0000-0000-0000-000000038063,OTHERS,557.3004842341888,2417.9294508784533,MIA
315973110.09949714,00000000-0000-0000-0000-000000038046,AGENT,561.0139086372784,2405.4759673878093,MIA
315973110.09949714,00000000-0000-0000-0000-000000038024,OTHERS,556.2679708935822,2359.194340742817,MIA
315973110.09949714,00000000-0000-0000-0000-000000038043,OTHERS,571.3313690212028,2317.2479786719314,MIA
315973110.09949714,00000000-0000-0000-0000-000000038055,OTHERS,566.5227392399379,2258.19380156958,MIA
315973110.09949714,00000000-0000-0000-0000-000000038038,OTHERS,572.7566781592277,2400.43314396259,MIA
315973110.09949714,00000000-0000-0000-0000-000000037905,OTHERS,552.7551286516388,2350.72845803196,MIA
315973110.09949714,00000000-0000-0000-0000-000000037991,OTHERS,576.389504637011,2314.540072092761,MIA
315973110.09949714,00000000-0000-0000-0000-000000037950,OTHERS,545.1491090541381,2350.603324380599,MIA
315973110.09949714,00000000-0000-0000-0000-000000037975,OTHERS,564.5835986954656,2306.6568957871727,MIA
315973110.30329835,00000000-0000-0000-0000-000000000000,AV,567.1200209624194,2338.758211556211,MIA
315973110.30329835,00000000-0000-0000-0000-000000038066,OTHERS,558.7090262888703,2388.2296942399453,MIA
315973110.30329835,00000000-0000-0000-0000-000000038035,OTHERS,540.4323454792261,2354.1020760072633,MIA
315973110.30329835,00000000-0000-0000-0000-000000037881,OTHERS,586.0385844762376,2326.969180696255,MIA
315973110.30329835,00000000-0000-0000-0000-000000037331,OTHERS,569.566830346295,2337.1270180567176,MIA
315973110.30329835,00000000-0000-0000-0000-000000037946,OTHERS,553.6772859247922,2358.850003711164,MIA
315973110.30329835,00000000-0000-0000-0000-000000037958,OTHERS,567.5474173154878,2323.854976098476,MIA
315973110.30329835,00000000-0000-0000-0000-000000037954,OTHERS,561.7433862541892,2297.244736281365,MIA
315973110.30329835,00000000-0000-0000-0000-000000038005,OTHERS,563.371686467167,2352.125326464869,MIA
315973110.30329835,00000000-0000-0000-0000-000000038064,OTHERS,572.1038631824342,2318.6991057649147,MIA
315973110.30329835,00000000-0000-0000-0000-000000037950,OTHERS,545.1302386240849,2350.6103788962064,MIA
315973110.30329835,00000000-0000-0000-0000-000000037975,OTHERS,564.6906289003017,2302.819941639518,MIA
315973110.30329835,00000000-0000-0000-0000-000000038013,OTHERS,537.036381817945,2350.2550435641397,MIA
315973110.30329835,00000000-0000-0000-0000-000000037907,OTHERS,549.7424573506348,2354.4517580414717,MIA
315973110.30329835,00000000-0000-0000-0000-000000038063,OTHERS,557.6534216119952,2415.1820969675914,MIA
315973110.30329835,00000000-0000-0000-0000-000000038046,AGENT,561.0038232528192,2403.8561545709595,MIA
315973110.30329835,00000000-0000-0000-0000-000000038024,OTHERS,555.6875783698666,2358.9293894439033,MIA
315973110.30329835,00000000-0000-0000-0000-000000038043,OTHERS,571.2339477581013,2320.5146623836363,MIA
315973110.30329835,00000000-0000-0000-0000-000000038055,OTHERS,566.4580866443305,2258.213015635186,MIA
315973110.30329835,00000000-0000-0000-0000-000000038038,OTHERS,573.1699030953403,2400.506232225615,MIA
315973110.30329835,00000000-0000-0000-0000-000000037905,OTHERS,552.728513972854,2350.715981790905,MIA
315973110.30329835,00000000-0000-0000-0000-000000037991,OTHERS,576.3186668684083,2315.110442193426,MIA
315973110.53524536,00000000-0000-0000-0000-000000000000,AV,567.1212384919228,2338.7586162545913,MIA
315973110.53524536,00000000-0000-0000-0000-000000038066,OTHERS,558.8475748215578,2386.5442926325322,MIA
315973110.53524536,00000000-0000-0000-0000-000000038035,OTHERS,540.3486055754664,2354.15112607232,MIA
315973110.53524536,00000000-0000-0000-0000-000000037881,OTHERS,586.0428374716809,2327.017775571006,MIA
315973110.53524536,00000000-0000-0000-0000-000000037331,OTHERS,569.6168660540856,2338.402509842051,MIA
315973110.53524536,00000000-0000-0000-0000-000000037946,OTHERS,553.149355728734,2358.812830092993,MIA
315973110.53524536,00000000-0000-0000-0000-000000037958,OTHERS,567.5150860252558,2324.2826331969472,MIA
315973110.53524536,00000000-0000-0000-0000-000000037905,OTHERS,552.7680447590204,2350.748526865238,MIA
315973110.53524536,00000000-0000-0000-0000-000000037991,OTHERS,576.3511350595031,2315.3774320149687,MIA
315973110.53524536,00000000-0000-0000-0000-000000038068,OTHERS,559.8183360359407,2368.536435655349,MIA
315973110.53524536,00000000-0000-0000-0000-000000038069,OTHERS,565.9086952249924,2426.824198879698,MIA
315973110.53524536,00000000-0000-0000-0000-000000038024,OTHERS,555.2985072607823,2358.78282706263,MIA
315973110.53524536,00000000-0000-0000-0000-000000037954,OTHERS,561.4085472110462,2296.0128330971256,MIA
315973110.53524536,00000000-0000-0000-0000-000000038005,OTHERS,563.3485949850487,2348.953798192043,MIA
315973110.53524536,00000000-0000-0000-0000-000000037950,OTHERS,545.1995076771453,2350.596617975959,MIA
315973110.53524536,00000000-0000-0000-0000-000000037975,OTHERS,564.7326420874659,2300.4186534664386,MIA
315973110.53524536,00000000-0000-0000-0000-000000038070,OTHERS,560.216394165818,2366.5788963317323,MIA
315973110.53524536,00000000-0000-0000-0000-000000038064,OTHERS,571.5743117352388,2320.9484118848154,MIA
315973110.53524536,00000000-0000-0000-0000-000000037907,OTHERS,549.7746878381755,2354.501558814151,MIA
315973110.53524536,00000000-0000-0000-0000-000000038046,AGENT,561.1511252302903,2402.869878540443,MIA
315973110.53524536,00000000-0000-0000-0000-000000038063,OTHERS,557.4060123878877,2413.207312669409,MIA
315973110.53524536,00000000-0000-0000-0000-000000038038,OTHERS,572.5924094462821,2400.441594551463,MIA
315973110.53524536,00000000-0000-0000-0000-000000038055,OTHERS,566.7671062047772,2258.13431826559,MIA
