TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967235.38434166,00000000-0000-0000-0000-000000000000,AV,738.4117027536117,2176.9622337661644,MIA
315967235.38434166,00000000-0000-0000-0000-000000011821,OTHERS,737.5970082431502,2199.0693619554463,MIA
315967235.38434166,00000000-0000-0000-0000-000000013019,OTHERS,753.1806599188831,2146.5405015411034,MIA
315967235.38434166,00000000-0000-0000-0000-000000013032,OTHERS,770.6466108582712,2125.3344319231974,MIA
315967235.38434166,00000000-0000-0000-0000-000000011849,OTHERS,755.1136674523487,2252.459146761364,MIA
315967235.38434166,00000000-0000-0000-0000-000000012511,OTHERS,740.811387588099,2204.753453817374,MIA
315967235.38434166,00000000-0000-0000-0000-000000013050,OTHERS,752.8246734232173,2109.192440712281,MIA
315967235.38434166,00000000-0000-0000-0000-000000013018,OTHERS,735.0461046628185,2112.966516874337,MIA
315967235.38434166,00000000-0000-0000-0000-000000012473,OTHERS,741.6115565146644,2183.460130768525,MIA
315967235.38434166,00000000-0000-0000-0000-000000012854,OTHERS,745.7381659881778,2055.087953396692,MIA
315967235.38434166,00000000-0000-0000-0000-000000013028,OTHERS,747.8227077085179,2226.224095602609,MIA
315967235.38434166,00000000-0000-0000-0000-000000012999,OTHERS,747.8717601818912,2196.63640200918,MIA
315967235.38434166,00000000-0000-0000-0000-000000012867,OTHERS,724.5930939252603,2251.755547262755,MIA
315967235.38434166,00000000-0000-0000-0000-000000011950,AGENT,742.3178652453671,2161.9418195034477,MIA
315967235.38434166,00000000-0000-0000-0000-000000013030,OTHERS,740.3486347659504,2101.224751484236,MIA
315967235.4853666,00000000-0000-0000-0000-000000000000,AV,738.4386333492747,2175.872494118111,MIA
315967235.4853666,00000000-0000-0000-0000-000000011821,OTHERS,737.6273714619413,2197.8000712175794,MIA
315967235.4853666,00000000-0000-0000-0000-000000013019,OTHERS,753.1913919584648,2146.8186979404777,MIA
315967235.4853666,00000000-0000-0000-0000-000000013050,OTHERS,752.8246734232173,2109.192440712281,MIA
315967235.4853666,00000000-0000-0000-0000-000000011950,AGENT,742.3046965369487,2160.5948413454375,MIA
