TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973411.58042186,00000000-0000-0000-0000-000000000000,AV,2906.0646418836463,1625.8192882717829,PIT
315973411.58042186,00000000-0000-0000-0000-000000071702,OTHERS,2846.918447477024,1575.7701227934506,PIT
315973411.58042186,00000000-0000-0000-0000-000000071735,OTHERS,2857.8037328123733,1585.8132559924009,PIT
315973411.58042186,00000000-0000-0000-0000-000000071756,OTHERS,2876.3074170170094,1603.0505302056806,PIT
315973411.58042186,00000000-0000-0000-0000-000000071761,AGENT,2933.300663818562,1656.231453551263,PIT
315973411.58042186,00000000-0000-0000-0000-000000071759,OTHERS,2836.6079882296526,1570.060677881547,PIT
315973411.6804615,00000000-0000-0000-0000-000000000000,AV,2906.892108707324,1626.579876556608,PIT
315973411.6804615,00000000-0000-0000-0000-000000071702,OTHERS,2846.850364950201,1575.4370306088128,PIT
315973411.6804615,00000000-0000-0000-0000-000000071735,OTHERS,2857.8037328123733,1585.8132559924009,PIT
315973411.6804615,00000000-0000-0000-0000-000000071756,OTHERS,2875.601893038341,1602.4174926577316,PIT
315973411.6804615,00000000-0000-0000-0000-000000071759,OTHERS,2836.6079882296526,1570.060677881547,PIT
315973411.6804615,00000000-0000-0000-0000-000000071761,AGENT,2932.772547221616,1655.7562644868756,PIT
315973411.78117293,00000000-0000-0000-0000-000000000000,AV,2907.6955476834255,1627.3112513708031,PIT
315973411.78117293,00000000-0000-0000-0000-000000071702,OTHERS,2846.850364950201,1575.4370306088128,PIT
315973411.78117293,00000000-0000-0000-0000-000000071735,OTHERS,2857.8037328123733,1585.8132559924009,PIT
315973411.78117293,00000000-0000-0000-0000-000000071756,OTHERS,2874.886702944316,1601.8054808681266,PIT
315973411.78117293,00000000-0000-0000-0000-000000071759,OTHERS,2836.6079882296526,1570.060677881547,PIT
315973411.78117293,00000000-0000-0000-0000-000000071761,AGENT,2932.3519319602137,1655.2611199951389,PIT
315973411.878477,00000000-0000-0000-0000-000000000000,AV,2908.50499510094,1628.0504242167954,PIT
315973411.878477,00000000-0000-0000-0000-000000071702,OTHERS,2846.850364950201,1575.4370306088128,PIT
315973411.878477,00000000-0000-0000-0000-000000071735,OTHERS,2857.8037328123733,1585.8132559924009,PIT
315973411.878477,00000000-0000-0000-0000-000000071756,OTHERS,2874.2754718262445,1601.2558568341626,PIT
315973411.878477,00000000-0000-0000-0000-000000071761,AGENT,2931.9856045188344,1654.9265711106304,PIT
315973411.97819424,00000000-0000-0000-0000-000000000000,AV,2909.394616133874,1628.863222480177,PIT
315973411.97819424,00000000-0000-0000-0000-000000071702,OTHERS,2846.850364950201,1575.4370306088128,PIT
315973411.97819424,00000000-0000-0000-0000-000000071771,OTHERS,2967.677824666907,1658.0611085997366,PIT
315973411.97819424,00000000-0000-0000-0000-000000071756,OTHERS,2873.6748699525515,1600.6011791255594,PIT
315973411.97819424,00000000-0000-0000-0000-000000071761,AGENT,2931.685659965676,1654.6394467700204,PIT
315973412.07753444,00000000-0000-0000-0000-000000000000,AV,2910.200673892201,1629.5988813153808,PIT
315973412.07753444,00000000-0000-0000-0000-000000071771,OTHERS,2967.878039750932,1657.845935085587,PIT
315973412.07753444,00000000-0000-0000-0000-000000071756,OTHERS,2873.028988302057,1600.0672231152137,PIT
315973412.07753444,00000000-0000-0000-0000-000000071761,AGENT,2931.186872759235,1654.1942227672744,PIT
