TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973890.89778614,00000000-0000-0000-0000-000000000000,AV,401.5868467708335,3985.386819108516,MIA
315973890.89778614,00000000-0000-0000-0000-000000057298,OTHERS,413.46844736106607,3985.221179758829,MIA
315973890.89778614,00000000-0000-0000-0000-000000057326,OTHERS,398.6455287471466,3960.739518165832,MIA
315973890.89778614,00000000-0000-0000-0000-000000057727,OTHERS,429.0442865669184,3989.749950368832,MIA
315973890.89778614,00000000-0000-0000-0000-000000057367,OTHERS,408.41047603239264,3983.595207025377,MIA
315973890.89778614,00000000-0000-0000-0000-000000057463,OTHERS,406.11444535904405,3967.297699251088,MIA
315973890.89778614,00000000-0000-0000-0000-000000057618,OTHERS,420.2689856939689,3986.0801041278387,MIA
315973890.89778614,00000000-0000-0000-0000-000000057673,OTHERS,414.61406178020974,3989.2831921103334,MIA
315973890.89778614,00000000-0000-0000-0000-000000057121,OTHERS,407.2312593848224,3976.264156564565,MIA
315973890.89778614,00000000-0000-0000-0000-000000057747,OTHERS,449.5844714587069,3990.3014310834747,MIA
315973890.89778614,00000000-0000-0000-0000-000000057799,AGENT,385.6007492953837,3990.237522282642,MIA
315973890.89778614,00000000-0000-0000-0000-000000057680,OTHERS,407.2978472328846,3988.9067142448853,MIA
315973890.89778614,00000000-0000-0000-0000-000000057706,OTHERS,423.5330371150058,4045.565066823229,MIA
315973890.89778614,00000000-0000-0000-0000-000000057821,OTHERS,399.03875183958166,3935.785020946992,MIA
315973890.89778614,00000000-0000-0000-0000-000000057601,OTHERS,403.7932928729867,3954.462407471823,MIA
315973890.89778614,00000000-0000-0000-0000-000000057780,OTHERS,399.383105211322,3936.924091864833,MIA
315973890.89778614,00000000-0000-0000-0000-000000056005,OTHERS,395.85118051350713,3984.8416526331416,MIA
315973890.89778614,00000000-0000-0000-0000-000000057696,OTHERS,400.17919347189974,3941.9932726036536,MIA
315973890.89778614,00000000-0000-0000-0000-000000057765,OTHERS,395.5945375941479,3946.191521140521,MIA
315973890.89778614,00000000-0000-0000-0000-000000057813,OTHERS,448.2339859785231,4003.1738255820533,MIA
315973890.89778614,00000000-0000-0000-0000-000000057135,OTHERS,408.8885742975175,3962.0720411586135,MIA
315973890.89778614,00000000-0000-0000-0000-000000057718,OTHERS,421.5650194177443,3989.3186886425774,MIA
315973890.89778614,00000000-0000-0000-0000-000000057773,OTHERS,388.8453172638072,3990.635633841461,MIA
315973890.89778614,00000000-0000-0000-0000-000000057767,OTHERS,399.8853075903347,3988.6068885259747,MIA
315973890.89778614,00000000-0000-0000-0000-000000057521,OTHERS,386.914373999216,3984.5640095479494,MIA
315973890.89778614,00000000-0000-0000-0000-000000057745,OTHERS,401.4590104310383,3943.8457087838788,MIA
315973890.89778614,00000000-0000-0000-0000-000000057736,OTHERS,435.14920348990313,3989.7083769749074,MIA
315973890.89778614,00000000-0000-0000-0000-000000057734,OTHERS,383.98353621739034,3994.140008252158,MIA
315973890.89778614,00000000-0000-0000-0000-000000057467,OTHERS,406.1139976390817,3949.894901650548,MIA
315973890.89778614,00000000-0000-0000-0000-000000057733,OTHERS,466.2741245609806,3991.258466125008,MIA
315973890.89778614,00000000-0000-0000-0000-000000057711,OTHERS,406.42301927580655,3946.7511332594463,MIA
315973890.99856377,00000000-0000-0000-0000-000000000000,AV,401.5869484979322,3985.386838043667,MIA
315973890.99856377,00000000-0000-0000-0000-000000057298,OTHERS,413.4811133248603,3985.2464424321856,MIA
315973890.99856377,00000000-0000-0000-0000-000000057326,OTHERS,398.6586144780686,3960.7253309030025,MIA
315973890.99856377,00000000-0000-0000-0000-000000057727,OTHERS,429.0651595681793,3989.7907229763855,MIA
315973890.99856377,00000000-0000-0000-0000-000000057367,OTHERS,408.4160023448776,3983.6076825855453,MIA
315973890.99856377,00000000-0000-0000-0000-000000057463,OTHERS,406.1593441036685,3967.395696948386,MIA
315973890.99856377,00000000-0000-0000-0000-000000057618,OTHERS,420.1788301285212,3986.0352547781545,MIA
315973890.99856377,00000000-0000-0000-0000-000000057673,OTHERS,414.70175271496015,3989.2682919369495,MIA
315973890.99856377,00000000-0000-0000-0000-000000057121,OTHERS,407.2586694337235,3976.3257248328773,MIA
315973890.99856377,00000000-0000-0000-0000-000000057747,OTHERS,448.880126057134,3990.149258207437,MIA
315973890.99856377,00000000-0000-0000-0000-000000057799,AGENT,386.27726229450036,3990.3401983399126,MIA
315973890.99856377,00000000-0000-0000-0000-000000057680,OTHERS,407.2942123711142,3988.913787971297,MIA
315973890.99856377,00000000-0000-0000-0000-000000057706,OTHERS,423.2155337299015,4045.5688792559627,MIA
315973890.99856377,00000000-0000-0000-0000-000000057821,OTHERS,399.03875183958166,3935.785020946992,MIA
315973890.99856377,00000000-0000-0000-0000-000000057601,OTHERS,403.8198219088478,3954.662111056664,MIA
315973890.99856377,00000000-0000-0000-0000-000000057780,OTHERS,399.4367767926025,3936.948058242348,MIA
315973890.99856377,00000000-0000-0000-0000-000000057813,OTHERS,448.1587165395344,4003.2344229030277,MIA
315973890.99856377,00000000-0000-0000-0000-000000056005,OTHERS,395.82917174050885,3984.8474753602736,MIA
315973890.99856377,00000000-0000-0000-0000-000000057734,OTHERS,383.98353621739034,3994.140008252158,MIA
315973890.99856377,00000000-0000-0000-0000-000000057696,OTHERS,400.12021921317864,3941.8471395296833,MIA
315973890.99856377,00000000-0000-0000-0000-000000057765,OTHERS,395.59949380171656,3946.1810408079737,MIA
315973890.99856377,00000000-0000-0000-0000-000000057135,OTHERS,408.8393584537537,3962.229582010912,MIA
315973890.99856377,00000000-0000-0000-0000-000000057718,OTHERS,421.5499899670246,3989.3161650371735,MIA
315973890.99856377,00000000-0000-0000-0000-000000057773,OTHERS,389.46512189353683,3990.6965194161617,MIA
315973890.99856377,00000000-0000-0000-0000-000000057767,OTHERS,400.1071496892704,3988.6051148892952,MIA
315973890.99856377,00000000-0000-0000-0000-000000057521,OTHERS,386.8963395221626,3984.536766710589,MIA
315973890.99856377,00000000-0000-0000-0000-000000057745,OTHERS,401.4540499040488,3943.8605732815913,MIA
315973890.99856377,00000000-0000-0000-0000-000000057736,OTHERS,435.06048978787993,3989.7548750191027,MIA
315973890.99856377,00000000-0000-0000-0000-000000057467,OTHERS,406.0928594964817,3950.016710742193,MIA
315973890.99856377,00000000-0000-0000-0000-000000057733,OTHERS,466.24896013656263,3991.353495661815,MIA
315973890.99856377,00000000-0000-0000-0000-000000057711,OTHERS,406.46571442991853,3946.709332399938,MIA
315973891.0988732,00000000-0000-0000-0000-000000000000,AV,401.5873629029232,3985.3866335210887,MIA
315973891.0988732,00000000-0000-0000-0000-000000056005,OTHERS,395.8490906346102,3984.85207619752,MIA
315973891.0988732,00000000-0000-0000-0000-000000057733,OTHERS,466.32956618358537,3991.198676844276,MIA
315973891.0988732,00000000-0000-0000-0000-000000057521,OTHERS,386.9440981334406,3984.5562084507173,MIA
315973891.0988732,00000000-0000-0000-0000-000000057467,OTHERS,406.0876380647737,3949.959715164788,MIA
315973891.0988732,00000000-0000-0000-0000-000000057765,OTHERS,395.60816698388436,3946.18226163796,MIA
315973891.0988732,00000000-0000-0000-0000-000000057773,OTHERS,390.11862138969286,3990.792791663177,MIA
315973891.0988732,00000000-0000-0000-0000-000000057745,OTHERS,401.53213975418913,3944.009340414665,MIA
315973891.0988732,00000000-0000-0000-0000-000000057734,OTHERS,379.5232135697805,3993.0985816642383,MIA
315973891.0988732,00000000-0000-0000-0000-000000057809,OTHERS,442.8126634310876,3989.986085522695,MIA
315973891.0988732,00000000-0000-0000-0000-000000057780,OTHERS,399.43602893548683,3937.1663447414544,MIA
315973891.0988732,00000000-0000-0000-0000-000000057718,OTHERS,421.6150362914137,3989.332209828277,MIA
315973891.0988732,00000000-0000-0000-0000-000000057601,OTHERS,404.332406133532,3954.845885833983,MIA
315973891.0988732,00000000-0000-0000-0000-000000057706,OTHERS,423.1322777392203,4045.5444572552215,MIA
315973891.0988732,00000000-0000-0000-0000-000000057821,OTHERS,399.03875183958166,3935.785020946992,MIA
315973891.0988732,00000000-0000-0000-0000-000000057813,OTHERS,448.1587165395344,4003.2344229030277,MIA
315973891.0988732,00000000-0000-0000-0000-000000057711,OTHERS,406.41332307275576,3946.798702833044,MIA
315973891.0988732,00000000-0000-0000-0000-000000057680,OTHERS,407.3229972598114,3988.9139634593266,MIA
315973891.0988732,00000000-0000-0000-0000-000000057799,AGENT,387.2929807230362,3990.0078256704687,MIA
315973891.0988732,00000000-0000-0000-0000-000000057736,OTHERS,434.8798865113005,3989.780156618725,MIA
315973891.0988732,00000000-0000-0000-0000-000000057747,OTHERS,448.8682747472554,3990.178059692821,MIA
315973891.0988732,00000000-0000-0000-0000-000000057121,OTHERS,407.2808038314155,3976.400716302356,MIA
315973891.0988732,00000000-0000-0000-0000-000000057673,OTHERS,414.6700754237367,3989.294892014706,MIA
315973891.0988732,00000000-0000-0000-0000-000000057618,OTHERS,420.13331002063364,3986.0332873760967,MIA
315973891.0988732,00000000-0000-0000-0000-000000057463,OTHERS,406.16376891494417,3967.5495350273854,MIA
315973891.0988732,00000000-0000-0000-0000-000000057696,OTHERS,400.24445706185617,3942.066204674241,MIA
315973891.0988732,00000000-0000-0000-0000-000000057367,OTHERS,408.41072407240165,3983.6361703370508,MIA
315973891.0988732,00000000-0000-0000-0000-000000057135,OTHERS,408.84634228717346,3962.174473047939,MIA
315973891.0988732,00000000-0000-0000-0000-000000057727,OTHERS,428.89740375761534,3989.7656221072334,MIA
315973891.0988732,00000000-0000-0000-0000-000000057326,OTHERS,398.6557636682431,3960.714057257907,MIA
315973891.0988732,00000000-0000-0000-0000-000000057767,OTHERS,400.26814427802213,3988.602074255685,MIA
315973891.0988732,00000000-0000-0000-0000-000000057298,OTHERS,413.46235527026334,3985.231101413095,MIA
315973891.19981813,00000000-0000-0000-0000-000000000000,AV,401.5873227435145,3985.386828810345,MIA
315973891.19981813,00000000-0000-0000-0000-000000056005,OTHERS,395.8493008552984,3984.851468967114,MIA
315973891.19981813,00000000-0000-0000-0000-000000057521,OTHERS,386.92703801657035,3984.5554317704436,MIA
315973891.19981813,00000000-0000-0000-0000-000000057809,OTHERS,442.8406683741922,3990.0002674487123,MIA
315973891.19981813,00000000-0000-0000-0000-000000057780,OTHERS,399.3942242454188,3937.143119677478,MIA
315973891.19981813,00000000-0000-0000-0000-000000057745,OTHERS,401.5897875226986,3944.1643145258336,MIA
315973891.19981813,00000000-0000-0000-0000-000000057734,OTHERS,379.1558448942092,3993.1914145647625,MIA
315973891.19981813,00000000-0000-0000-0000-000000057813,OTHERS,448.1587165395344,4003.2344229030277,MIA
315973891.19981813,00000000-0000-0000-0000-000000057773,OTHERS,390.7993973010948,3990.939862533669,MIA
315973891.19981813,00000000-0000-0000-0000-000000057601,OTHERS,404.38783067509553,3955.0286531380293,MIA
315973891.19981813,00000000-0000-0000-0000-000000057718,OTHERS,421.50991823276223,3989.316482434433,MIA
315973891.19981813,00000000-0000-0000-0000-000000057821,OTHERS,399.03875183958166,3935.785020946992,MIA
315973891.19981813,00000000-0000-0000-0000-000000057733,OTHERS,466.2610669504959,3991.2327739179773,MIA
315973891.19981813,00000000-0000-0000-0000-000000057765,OTHERS,395.5178326630594,3946.203510125481,MIA
315973891.19981813,00000000-0000-0000-0000-000000057467,OTHERS,406.1369863086837,3950.033773850017,MIA
315973891.19981813,00000000-0000-0000-0000-000000057711,OTHERS,406.45884314421517,3946.799086921954,MIA
315973891.19981813,00000000-0000-0000-0000-000000057706,OTHERS,423.58576417849963,4045.426053110781,MIA
315973891.19981813,00000000-0000-0000-0000-000000057680,OTHERS,407.33515292780487,3988.9033789237146,MIA
315973891.19981813,00000000-0000-0000-0000-000000057799,AGENT,388.81255725175936,3990.092774349308,MIA
315973891.19981813,00000000-0000-0000-0000-000000057736,OTHERS,434.9768066663065,3989.7431724153535,MIA
315973891.19981813,00000000-0000-0000-0000-000000057747,OTHERS,448.8675795979378,3990.157750446952,MIA
315973891.19981813,00000000-0000-0000-0000-000000057121,OTHERS,407.2874363901388,3976.4532529213843,MIA
315973891.19981813,00000000-0000-0000-0000-000000057673,OTHERS,414.7398284282892,3989.2752749668953,MIA
315973891.19981813,00000000-0000-0000-0000-000000057618,OTHERS,420.2876346899826,3986.026380401752,MIA
315973891.19981813,00000000-0000-0000-0000-000000057463,OTHERS,406.17558102256163,3967.6351902058186,MIA
315973891.19981813,00000000-0000-0000-0000-000000057696,OTHERS,400.31400333037016,3942.361603793035,MIA
315973891.19981813,00000000-0000-0000-0000-000000057367,OTHERS,408.40791429760407,3983.668156713735,MIA
315973891.19981813,00000000-0000-0000-0000-000000057135,OTHERS,408.8960746809457,3962.195365323831,MIA
315973891.19981813,00000000-0000-0000-0000-000000057727,OTHERS,428.89852346967047,3989.750706214937,MIA
315973891.19981813,00000000-0000-0000-0000-000000057326,OTHERS,398.64874234108566,3960.7265352204963,MIA
315973891.19981813,00000000-0000-0000-0000-000000057767,OTHERS,400.36391722202757,3988.608216026512,MIA
315973891.19981813,00000000-0000-0000-0000-000000057298,OTHERS,413.4765289556552,3985.245379894574,MIA
315973891.30702657,00000000-0000-0000-0000-000000000000,AV,401.58771341647605,3985.3867780786763,MIA
315973891.30702657,00000000-0000-0000-0000-000000056005,OTHERS,395.8491426545092,3984.855517681534,MIA
315973891.30702657,00000000-0000-0000-0000-000000057733,OTHERS,466.2925943978102,3991.230445746279,MIA
315973891.30702657,00000000-0000-0000-0000-000000057521,OTHERS,386.9287596616765,3984.5583732828413,MIA
315973891.30702657,00000000-0000-0000-0000-000000057467,OTHERS,406.1565771461123,3950.039383905308,MIA
315973891.30702657,00000000-0000-0000-0000-000000057765,OTHERS,395.5808506864008,3946.174317443392,MIA
315973891.30702657,00000000-0000-0000-0000-000000057780,OTHERS,399.44258195217867,3937.196981688976,MIA
315973891.30702657,00000000-0000-0000-0000-000000057809,OTHERS,442.8406683741922,3990.0002674487123,MIA
315973891.30702657,00000000-0000-0000-0000-000000057826,OTHERS,426.7948285132341,3996.252969493628,MIA
315973891.30702657,00000000-0000-0000-0000-000000057745,OTHERS,401.59998638339965,3944.2431354242244,MIA
315973891.30702657,00000000-0000-0000-0000-000000057734,OTHERS,377.76382345296736,3993.287069581841,MIA
315973891.30702657,00000000-0000-0000-0000-000000057773,OTHERS,391.4604256084726,3991.042738239673,MIA
315973891.30702657,00000000-0000-0000-0000-000000057601,OTHERS,404.5628157356293,3955.18631686474,MIA
315973891.30702657,00000000-0000-0000-0000-000000057718,OTHERS,421.59347210350205,3989.3106721412687,MIA
315973891.30702657,00000000-0000-0000-0000-000000057711,OTHERS,406.4759544260132,3946.7342391641705,MIA
315973891.30702657,00000000-0000-0000-0000-000000057706,OTHERS,423.14992609238436,4045.510691777645,MIA
