TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972430.89534324,00000000-0000-0000-0000-000000000000,AV,149.65143907555762,2459.775000696981,MIA
315972430.89534324,00000000-0000-0000-0000-000000042499,OTHERS,130.32988648385228,2467.721601910706,MIA
315972430.89534324,00000000-0000-0000-0000-000000042514,OTHERS,159.66451192930478,2477.489810961303,MIA
315972430.89534324,00000000-0000-0000-0000-000000042589,OTHERS,157.14429976025517,2549.006053436562,MIA
315972430.89534324,00000000-0000-0000-0000-000000042555,OTHERS,140.45113054449516,2474.662212305021,MIA
315972430.89534324,00000000-0000-0000-0000-000000042581,OTHERS,156.47560385240465,2453.2806694211067,MIA
315972430.89534324,00000000-0000-0000-0000-000000042523,OTHERS,159.7227140520377,2483.7700478051474,MIA
315972430.89534324,00000000-0000-0000-0000-000000042595,AGENT,158.6373141523107,2406.494615797092,MIA
315972430.89534324,00000000-0000-0000-0000-000000042552,OTHERS,161.54462010959912,2424.434691590377,MIA
315972430.89534324,00000000-0000-0000-0000-000000042462,OTHERS,159.72391988515042,2470.779943817325,MIA
315972430.89534324,00000000-0000-0000-0000-000000042564,OTHERS,151.97929756513116,2428.747178703801,MIA
315972430.89534324,00000000-0000-0000-0000-000000042605,OTHERS,157.33841948515297,2431.335619588765,MIA
315972430.89534324,00000000-0000-0000-0000-000000042547,OTHERS,158.33984058733432,2505.034478852004,MIA
315972430.89534324,00000000-0000-0000-0000-000000042582,OTHERS,161.72585382788583,2430.591362613719,MIA
315972430.89534324,00000000-0000-0000-0000-000000042575,OTHERS,157.9716154685031,2525.040452286461,MIA
315972430.89534324,00000000-0000-0000-0000-000000042546,OTHERS,158.66359530595557,2497.0761576905434,MIA
315972430.89534324,00000000-0000-0000-0000-000000042563,OTHERS,156.1202356402255,2468.174737754093,MIA
315972430.89534324,00000000-0000-0000-0000-000000042583,OTHERS,159.97936711556932,2465.263158202341,MIA
315972430.89534324,00000000-0000-0000-0000-000000042594,OTHERS,156.62790314128364,2573.507223952773,MIA
315972430.89534324,00000000-0000-0000-0000-000000042553,OTHERS,151.80595595277055,2404.597804320186,MIA
315972430.89534324,00000000-0000-0000-0000-000000042548,OTHERS,157.82782443604916,2512.3433367901475,MIA
315972431.04769784,00000000-0000-0000-0000-000000000000,AV,149.69938761326566,2458.496411314641,MIA
315972431.04769784,00000000-0000-0000-0000-000000042514,OTHERS,159.51168042707232,2478.080497179477,MIA
315972431.04769784,00000000-0000-0000-0000-000000042581,OTHERS,156.47511367960223,2454.1044836878627,MIA
315972431.04769784,00000000-0000-0000-0000-000000042589,OTHERS,157.49592329114182,2549.0160674534986,MIA
315972431.04769784,00000000-0000-0000-0000-000000042555,OTHERS,138.9569800382514,2474.5166066415763,MIA
315972431.04769784,00000000-0000-0000-0000-000000042582,OTHERS,161.62989952625196,2430.148290870112,MIA
315972431.04769784,00000000-0000-0000-0000-000000042523,OTHERS,159.73809616670962,2483.881986890681,MIA
315972431.04769784,00000000-0000-0000-0000-000000042595,AGENT,158.4772044333157,2408.273426398985,MIA
315972431.04769784,00000000-0000-0000-0000-000000042552,OTHERS,161.74421097303676,2424.6034460837755,MIA
315972431.04769784,00000000-0000-0000-0000-000000042462,OTHERS,159.72208572772178,2470.466274804807,MIA
315972431.04769784,00000000-0000-0000-0000-000000042564,OTHERS,151.95980373721218,2426.3294547836717,MIA
315972431.04769784,00000000-0000-0000-0000-000000042605,OTHERS,157.21130916036574,2433.281804503564,MIA
315972431.04769784,00000000-0000-0000-0000-000000042547,OTHERS,158.41116749556764,2504.9426146546757,MIA
315972431.04769784,00000000-0000-0000-0000-000000042575,OTHERS,157.88693242836123,2525.061059477088,MIA
315972431.04769784,00000000-0000-0000-0000-000000042546,OTHERS,158.7576934410721,2496.861605381308,MIA
315972431.04769784,00000000-0000-0000-0000-000000042563,OTHERS,156.03976010324317,2469.554700710318,MIA
315972431.04769784,00000000-0000-0000-0000-000000042583,OTHERS,159.96277946592025,2465.176299624978,MIA
315972431.04769784,00000000-0000-0000-0000-000000042553,OTHERS,151.6915260918906,2402.6498673502965,MIA
315972431.04769784,00000000-0000-0000-0000-000000042548,OTHERS,158.0235313523399,2511.264246219999,MIA
315972431.2005475,00000000-0000-0000-0000-000000000000,AV,149.71564026050913,2457.5123718804234,MIA
315972431.2005475,00000000-0000-0000-0000-000000042514,OTHERS,159.5235832538185,2478.458207651385,MIA
315972431.2005475,00000000-0000-0000-0000-000000042581,OTHERS,156.43891231149476,2454.571228368557,MIA
315972431.2005475,00000000-0000-0000-0000-000000042589,OTHERS,157.4959233022623,2549.016067446832,MIA
315972431.2005475,00000000-0000-0000-0000-000000042555,OTHERS,137.960858565422,2474.5419663862867,MIA
315972431.2005475,00000000-0000-0000-0000-000000042523,OTHERS,159.64241255442266,2483.8684952124945,MIA
315972431.2005475,00000000-0000-0000-0000-000000042595,AGENT,158.2641828488109,2409.232479020625,MIA
315972431.2005475,00000000-0000-0000-0000-000000042552,OTHERS,162.1280947768134,2423.803421218215,MIA
315972431.2005475,00000000-0000-0000-0000-000000042609,OTHERS,162.1018653177069,2404.462628781372,MIA
315972431.2005475,00000000-0000-0000-0000-000000042462,OTHERS,159.76643973163567,2470.546956409429,MIA
315972431.2005475,00000000-0000-0000-0000-000000042564,OTHERS,151.96398466442147,2425.0753640175158,MIA
315972431.2005475,00000000-0000-0000-0000-000000042605,OTHERS,157.17304806960885,2434.073398406456,MIA
315972431.2005475,00000000-0000-0000-0000-000000042547,OTHERS,158.56016003638308,2505.0088875106408,MIA
315972431.2005475,00000000-0000-0000-0000-000000042582,OTHERS,161.64952256269004,2430.2128969459727,MIA
315972431.2005475,00000000-0000-0000-0000-000000042575,OTHERS,157.91066743336262,2524.993374508881,MIA
315972431.2005475,00000000-0000-0000-0000-000000042546,OTHERS,158.76772306218962,2496.714265353923,MIA
315972431.2005475,00000000-0000-0000-0000-000000042563,OTHERS,155.95051777054775,2470.1917657308104,MIA
315972431.2005475,00000000-0000-0000-0000-000000042583,OTHERS,160.19823779043102,2465.432164228929,MIA
315972431.2005475,00000000-0000-0000-0000-000000042553,OTHERS,151.78800186779947,2401.6937376018645,MIA
315972431.2005475,00000000-0000-0000-0000-000000042548,OTHERS,158.02060596739747,2511.330494795451,MIA
315972431.36709726,00000000-0000-0000-0000-000000000000,AV,149.7307018963121,2456.4342151897213,MIA
315972431.36709726,00000000-0000-0000-0000-000000042514,OTHERS,159.91291997124804,2476.7205681092564,MIA
315972431.36709726,00000000-0000-0000-0000-000000042581,OTHERS,156.34788635824768,2455.6458023467067,MIA
315972431.36709726,00000000-0000-0000-0000-000000042582,OTHERS,161.92083533602164,2430.507895235907,MIA
315972431.36709726,00000000-0000-0000-0000-000000042523,OTHERS,159.3499469286473,2484.625465399461,MIA
315972431.36709726,00000000-0000-0000-0000-000000042595,AGENT,158.4088086352871,2410.8675574835456,MIA
315972431.36709726,00000000-0000-0000-0000-000000042552,OTHERS,162.32115293121402,2424.0618650780607,MIA
315972431.36709726,00000000-0000-0000-0000-000000042609,OTHERS,161.9593657205666,2404.318606941918,MIA
315972431.36709726,00000000-0000-0000-0000-000000042462,OTHERS,159.68910864972497,2470.8696004376543,MIA
315972431.36709726,00000000-0000-0000-0000-000000042610,OTHERS,161.9045223762101,2411.8930482563123,MIA
315972431.36709726,00000000-0000-0000-0000-000000042564,OTHERS,151.97664741309094,2422.91740163555,MIA
315972431.36709726,00000000-0000-0000-0000-000000042605,OTHERS,157.1865902806316,2435.634529480441,MIA
315972431.36709726,00000000-0000-0000-0000-000000042547,OTHERS,158.5879732567231,2504.94532684251,MIA
315972431.36709726,00000000-0000-0000-0000-000000042575,OTHERS,157.90089959912947,2525.037486651919,MIA
315972431.36709726,00000000-0000-0000-0000-000000042583,OTHERS,160.02128584906342,2465.1056814755843,MIA
315972431.36709726,00000000-0000-0000-0000-000000042555,OTHERS,136.5675244208843,2474.380434732976,MIA
315972431.36709726,00000000-0000-0000-0000-000000042563,OTHERS,155.858616647044,2471.627972823529,MIA
315972431.36709726,00000000-0000-0000-0000-000000042546,OTHERS,158.8825998878669,2495.714884834733,MIA
315972431.36709726,00000000-0000-0000-0000-000000042553,OTHERS,151.70473525524838,2399.605575546621,MIA
315972431.36709726,00000000-0000-0000-0000-000000042548,OTHERS,158.0067057479009,2511.135148719927,MIA
315972431.51929057,00000000-0000-0000-0000-000000000000,AV,149.75381504901932,2455.455831931963,MIA
315972431.51929057,00000000-0000-0000-0000-000000042514,OTHERS,159.85758590052302,2476.914854675536,MIA
315972431.51929057,00000000-0000-0000-0000-000000042581,OTHERS,156.35098532351674,2456.114285391208,MIA
315972431.51929057,00000000-0000-0000-0000-000000042553,OTHERS,151.47472586304738,2398.841970951205,MIA
315972431.51929057,00000000-0000-0000-0000-000000042523,OTHERS,159.34994692897507,2484.625465393148,MIA
315972431.51929057,00000000-0000-0000-0000-000000042595,AGENT,158.27621083979832,2412.108419755742,MIA
315972431.51929057,00000000-0000-0000-0000-000000042552,OTHERS,162.3211529300936,2424.061865071557,MIA
315972431.51929057,00000000-0000-0000-0000-000000042609,OTHERS,161.90592788978722,2404.635551515675,MIA
315972431.51929057,00000000-0000-0000-0000-000000042462,OTHERS,159.70766823186253,2471.063971430658,MIA
315972431.51929057,00000000-0000-0000-0000-000000042610,OTHERS,161.92729964226905,2411.8366660422225,MIA
315972431.51929057,00000000-0000-0000-0000-000000042564,OTHERS,151.98981589589647,2421.272783078492,MIA
315972431.51929057,00000000-0000-0000-0000-000000042605,OTHERS,157.16750583334533,2436.479740270765,MIA
315972431.51929057,00000000-0000-0000-0000-000000042547,OTHERS,158.56778743884345,2504.6896698836167,MIA
315972431.51929057,00000000-0000-0000-0000-000000042582,OTHERS,162.12602731526144,2430.5856634359343,MIA
315972431.51929057,00000000-0000-0000-0000-000000042575,OTHERS,158.0730278773314,2524.922950254987,MIA
315972431.51929057,00000000-0000-0000-0000-000000042546,OTHERS,158.92149218091092,2495.9651545769884,MIA
315972431.51929057,00000000-0000-0000-0000-000000042563,OTHERS,155.83327736832425,2472.260682069542,MIA
315972431.51929057,00000000-0000-0000-0000-000000042583,OTHERS,160.01016233841992,2465.0781067974967,MIA
315972431.51929057,00000000-0000-0000-0000-000000042555,OTHERS,135.63473557007413,2474.330173946284,MIA
315972431.51929057,00000000-0000-0000-0000-000000042548,OTHERS,158.0649845758299,2510.9184010199165,MIA
315972431.66772383,00000000-0000-0000-0000-000000000000,AV,149.77901304340082,2454.376326857181,MIA
315972431.66772383,00000000-0000-0000-0000-000000042514,OTHERS,159.6912943465023,2477.1003366818413,MIA
315972431.66772383,00000000-0000-0000-0000-000000042547,OTHERS,158.6668598496144,2504.6526276458976,MIA
315972431.66772383,00000000-0000-0000-0000-000000042523,OTHERS,159.34994692962803,2484.6254653805167,MIA
315972431.66772383,00000000-0000-0000-0000-000000042595,AGENT,158.36494955645662,2413.846446113482,MIA
315972431.66772383,00000000-0000-0000-0000-000000042605,OTHERS,157.1033006697323,2438.165478407821,MIA
315972431.66772383,00000000-0000-0000-0000-000000042553,OTHERS,151.65269112996816,2396.699764096328,MIA
315972431.66772383,00000000-0000-0000-0000-000000042546,OTHERS,158.93656287607843,2496.2804244981817,MIA
315972431.66772383,00000000-0000-0000-0000-000000042563,OTHERS,155.75533850134727,2473.934208961207,MIA
315972431.66772383,00000000-0000-0000-0000-000000042609,OTHERS,161.94607985167156,2404.597968700891,MIA
315972431.66772383,00000000-0000-0000-0000-000000042582,OTHERS,162.60108955454143,2430.229035389401,MIA
315972431.66772383,00000000-0000-0000-0000-000000042581,OTHERS,156.2515051402778,2457.358964191541,MIA
315972431.66772383,00000000-0000-0000-0000-000000042548,OTHERS,157.839978468271,2510.9749084959117,MIA
315972431.66772383,00000000-0000-0000-0000-000000042462,OTHERS,159.69587529064552,2470.904616180124,MIA
315972431.66772383,00000000-0000-0000-0000-000000042564,OTHERS,151.91631000211228,2418.9618177615453,MIA
315972431.66772383,00000000-0000-0000-0000-000000042610,OTHERS,162.02672833752803,2411.8244456224725,MIA
315972431.66772383,00000000-0000-0000-0000-000000042575,OTHERS,157.7912778080076,2525.053818211319,MIA
315972431.66772383,00000000-0000-0000-0000-000000042583,OTHERS,160.0508999504645,2465.1169498879112,MIA
315972431.66772383,00000000-0000-0000-0000-000000042555,OTHERS,134.73240665143163,2474.346438427157,MIA
315972431.81383246,00000000-0000-0000-0000-000000000000,AV,149.81592436189743,2453.336733779107,MIA
315972431.81383246,00000000-0000-0000-0000-000000042514,OTHERS,159.65270526350002,2477.336848188476,MIA
315972431.81383246,00000000-0000-0000-0000-000000042547,OTHERS,158.5315293776047,2504.519537437095,MIA
315972431.81383246,00000000-0000-0000-0000-000000042595,AGENT,158.35966545706,2414.644408314081,MIA
315972431.81383246,00000000-0000-0000-0000-000000042605,OTHERS,157.09390493012666,2439.0633918349718,MIA
315972431.81383246,00000000-0000-0000-0000-000000042553,OTHERS,151.86427606524867,2395.962374800711,MIA
315972431.81383246,00000000-0000-0000-0000-000000042546,OTHERS,158.80187392040918,2496.459212580382,MIA
315972431.81383246,00000000-0000-0000-0000-000000042563,OTHERS,155.66994739322337,2474.7455839651416,MIA
315972431.81383246,00000000-0000-0000-0000-000000042609,OTHERS,162.17811031414868,2404.5275331380285,MIA
315972431.81383246,00000000-0000-0000-0000-000000042582,OTHERS,162.70780754882816,2430.643196714649,MIA
315972431.81383246,00000000-0000-0000-0000-000000042581,OTHERS,156.27868315965102,2457.8135944404057,MIA
315972431.81383246,00000000-0000-0000-0000-000000042548,OTHERS,158.0022352041017,2511.0179834933538,MIA
315972431.81383246,00000000-0000-0000-0000-000000042613,OTHERS,161.13398130251898,2423.4401071897023,MIA
315972431.81383246,00000000-0000-0000-0000-000000042462,OTHERS,159.6706751880498,2470.906320910058,MIA
315972431.81383246,00000000-0000-0000-0000-000000042564,OTHERS,151.90827091411904,2417.8768993463236,MIA
315972431.81383246,00000000-0000-0000-0000-000000042610,OTHERS,161.94560488541282,2411.7637021326464,MIA
315972431.81383246,00000000-0000-0000-0000-000000042575,OTHERS,157.87598918200354,2524.975516526413,MIA
315972431.81383246,00000000-0000-0000-0000-000000042583,OTHERS,160.05439916106042,2465.0334454195417,MIA
315972431.81383246,00000000-0000-0000-0000-000000042555,OTHERS,134.43712387564258,2474.5209589011906,MIA
315972431.97675663,00000000-0000-0000-0000-000000000000,AV,149.85560109628562,2452.196320247473,MIA
315972431.97675663,00000000-0000-0000-0000-000000042514,OTHERS,159.63791981652494,2477.5033110600434,MIA
315972431.97675663,00000000-0000-0000-0000-000000042547,OTHERS,158.33497041027888,2504.439470923087,MIA
315972431.97675663,00000000-0000-0000-0000-000000042595,AGENT,158.25359844549504,2416.371284430152,MIA
315972431.97675663,00000000-0000-0000-0000-000000042616,OTHERS,159.7641131778022,2483.291935716558,MIA
315972431.97675663,00000000-0000-0000-0000-000000042605,OTHERS,156.97350409605588,2440.868570928527,MIA
315972431.97675663,00000000-0000-0000-0000-000000042609,OTHERS,162.11042177818527,2405.0052349335942,MIA
315972431.97675663,00000000-0000-0000-0000-000000042582,OTHERS,160.98964294215963,2427.7361666281004,MIA
315972431.97675663,00000000-0000-0000-0000-000000042546,OTHERS,158.67597911886944,2496.406855734968,MIA
315972431.97675663,00000000-0000-0000-0000-000000042563,OTHERS,155.58856860399672,2476.4250416213704,MIA
315972431.97675663,00000000-0000-0000-0000-000000042581,OTHERS,156.19118417936022,2458.8240187455785,MIA
315972431.97675663,00000000-0000-0000-0000-000000042548,OTHERS,158.01393468949448,2511.0138392508898,MIA
315972431.97675663,00000000-0000-0000-0000-000000042613,OTHERS,161.59497591809878,2424.2282100159578,MIA
315972431.97675663,00000000-0000-0000-0000-000000042462,OTHERS,159.66749757097847,2470.916497458512,MIA
315972431.97675663,00000000-0000-0000-0000-000000042564,OTHERS,151.83110728540214,2415.585637737656,MIA
315972431.97675663,00000000-0000-0000-0000-000000042610,OTHERS,162.02482844726413,2411.7702709786545,MIA
315972431.97675663,00000000-0000-0000-0000-000000042575,OTHERS,157.96843559905852,2524.925956001721,MIA
