TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967010.6192417,00000000-0000-0000-0000-000000000000,AV,2831.188336404445,1418.2049181589864,PIT
315967010.6192417,00000000-0000-0000-0000-000000000690,AGENT,2811.1014502193743,1403.3491691833567,PIT
315967010.6192417,00000000-0000-0000-0000-000000001241,OTHERS,2833.935795470874,1429.2369216090774,PIT
315967010.6192417,00000000-0000-0000-0000-000000001258,OTHERS,2813.856557097622,1410.6686302426453,PIT
315967010.6192417,00000000-0000-0000-0000-000000001315,OTHERS,2809.772319271593,1406.5658019037494,PIT
315967010.6192417,00000000-0000-0000-0000-000000001093,OTHERS,2829.529307013641,1420.7007704078758,PIT
315967010.6192417,00000000-0000-0000-0000-000000001311,OTHERS,2862.4781340378845,1456.3076324858773,PIT
315967010.6192417,00000000-0000-0000-0000-000000001325,OTHERS,2805.781727378001,1390.7208373436688,PIT
315967010.6192417,00000000-0000-0000-0000-000000001300,OTHERS,2808.069493864638,1410.296215809344,PIT
315967010.6192417,00000000-0000-0000-0000-000000001313,OTHERS,2774.2415000813453,1373.493871178519,PIT
315967010.6192417,00000000-0000-0000-0000-000000001262,OTHERS,2830.147705275608,1414.0412921032516,PIT
315967010.6192417,00000000-0000-0000-0000-000000001327,OTHERS,2847.8863104403167,1442.085937835509,PIT
315967010.6192417,00000000-0000-0000-0000-000000001242,OTHERS,2834.136278688225,1417.1427057607336,PIT
315967010.6192417,00000000-0000-0000-0000-000000001332,OTHERS,2776.0414228947357,1381.0608431902801,PIT
315967010.6192417,00000000-0000-0000-0000-000000001244,OTHERS,2862.3976205188487,1443.0266744640287,PIT
315967010.6192417,00000000-0000-0000-0000-000000001304,OTHERS,2814.0250476965693,1399.3952768352176,PIT
315967010.6192417,00000000-0000-0000-0000-000000001297,OTHERS,2848.351186848813,1438.2109057282005,PIT
315967010.6192417,00000000-0000-0000-0000-000000001294,OTHERS,2863.238956780999,1451.9407713740372,PIT
315967010.6192417,00000000-0000-0000-0000-000000001290,OTHERS,2825.484941986413,1421.2867224550016,PIT
315967010.6192417,00000000-0000-0000-0000-000000001282,OTHERS,2854.593930107662,1439.9347737690734,PIT
315967010.6192417,00000000-0000-0000-0000-000000001247,OTHERS,2846.239380910993,1427.3624973126737,PIT
315967010.6192417,00000000-0000-0000-0000-000000001280,OTHERS,2776.3832099921938,1363.3395968315476,PIT
315967010.6192417,00000000-0000-0000-0000-000000001323,OTHERS,2852.7162863610197,1446.0659621004029,PIT
315967010.6192417,00000000-0000-0000-0000-000000001277,OTHERS,2818.0502736552185,1402.5148394171,PIT
315967010.6192417,00000000-0000-0000-0000-000000001257,OTHERS,2830.9242609918065,1426.0563396448706,PIT
315967010.72011083,00000000-0000-0000-0000-000000000000,AV,2830.552825615376,1417.6185617085764,PIT
315967010.72011083,00000000-0000-0000-0000-000000000690,AGENT,2810.269060832848,1402.615131052358,PIT
315967010.72011083,00000000-0000-0000-0000-000000001241,OTHERS,2833.79360200921,1429.1115089693765,PIT
315967010.72011083,00000000-0000-0000-0000-000000001258,OTHERS,2813.868268648106,1410.6822556549564,PIT
315967010.72011083,00000000-0000-0000-0000-000000001315,OTHERS,2809.776045828687,1406.5591868412134,PIT
315967010.72011083,00000000-0000-0000-0000-000000001247,OTHERS,2846.233257100623,1427.3392310232794,PIT
315967010.72011083,00000000-0000-0000-0000-000000001327,OTHERS,2847.801518265917,1441.9721122008636,PIT
315967010.72011083,00000000-0000-0000-0000-000000001332,OTHERS,2776.0587059350346,1380.803829882126,PIT
315967010.72011083,00000000-0000-0000-0000-000000001093,OTHERS,2828.633211727944,1419.8792851839887,PIT
315967010.72011083,00000000-0000-0000-0000-000000001311,OTHERS,2862.4781340314644,1456.3076324796655,PIT
315967010.72011083,00000000-0000-0000-0000-000000001325,OTHERS,2805.674311528245,1390.676404128581,PIT
315967010.72011083,00000000-0000-0000-0000-000000001300,OTHERS,2807.878055775921,1410.1133455337824,PIT
315967010.72011083,00000000-0000-0000-0000-000000001313,OTHERS,2774.3538778382067,1373.661573724995,PIT
315967010.72011083,00000000-0000-0000-0000-000000001262,OTHERS,2830.0604639986946,1413.976001826187,PIT
315967010.72011083,00000000-0000-0000-0000-000000001242,OTHERS,2834.066616460269,1417.0701505249854,PIT
315967010.72011083,00000000-0000-0000-0000-000000001244,OTHERS,2862.3881386338758,1442.9639658079266,PIT
315967010.72011083,00000000-0000-0000-0000-000000001304,OTHERS,2814.0837812592104,1399.439646845094,PIT
315967010.72011083,00000000-0000-0000-0000-000000001297,OTHERS,2847.6166383045397,1437.5824230748312,PIT
315967010.72011083,00000000-0000-0000-0000-000000001294,OTHERS,2862.436971329188,1451.205591104188,PIT
315967010.72011083,00000000-0000-0000-0000-000000001290,OTHERS,2824.981669863561,1420.4109345724899,PIT
315967010.72011083,00000000-0000-0000-0000-000000001282,OTHERS,2853.875698734989,1439.1625961000295,PIT
315967010.72011083,00000000-0000-0000-0000-000000001280,OTHERS,2776.452349671193,1363.241864072197,PIT
315967010.72011083,00000000-0000-0000-0000-000000001323,OTHERS,2852.7162863545977,1446.0659620942165,PIT
315967010.72011083,00000000-0000-0000-0000-000000001277,OTHERS,2818.130601000442,1402.5526946456446,PIT
315967010.72011083,00000000-0000-0000-0000-000000001257,OTHERS,2830.34260300352,1425.679531007045,PIT
315967010.81996983,00000000-0000-0000-0000-000000000000,AV,2829.908092491358,1417.0237110303754,PIT
315967010.81996983,00000000-0000-0000-0000-000000000690,AGENT,2809.5337215010313,1402.0144393172964,PIT
315967010.81996983,00000000-0000-0000-0000-000000001241,OTHERS,2833.8849944174485,1429.1959591674006,PIT
315967010.81996983,00000000-0000-0000-0000-000000001258,OTHERS,2813.8613823002947,1410.7111235032614,PIT
315967010.81996983,00000000-0000-0000-0000-000000001315,OTHERS,2809.789226160842,1406.5758835708684,PIT
315967010.81996983,00000000-0000-0000-0000-000000001247,OTHERS,2846.183252510537,1427.2891703262876,PIT
315967010.81996983,00000000-0000-0000-0000-000000001327,OTHERS,2847.8015182594513,1441.9721121946582,PIT
315967010.81996983,00000000-0000-0000-0000-000000001332,OTHERS,2776.0587059350346,1380.803829882126,PIT
315967010.81996983,00000000-0000-0000-0000-000000001093,OTHERS,2827.7945360817,1419.0730696715545,PIT
315967010.81996983,00000000-0000-0000-0000-000000001311,OTHERS,2862.478134025041,1456.3076324734525,PIT
315967010.81996983,00000000-0000-0000-0000-000000001325,OTHERS,2805.7045429476466,1390.5760738765948,PIT
315967010.81996983,00000000-0000-0000-0000-000000001300,OTHERS,2807.878055775921,1410.1133455337824,PIT
315967010.81996983,00000000-0000-0000-0000-000000001313,OTHERS,2774.124423652624,1373.6240231018865,PIT
315967010.81996983,00000000-0000-0000-0000-000000001262,OTHERS,2829.9678930312675,1413.907778960303,PIT
315967010.81996983,00000000-0000-0000-0000-000000001242,OTHERS,2833.7624670113896,1416.8793757055369,PIT
315967010.81996983,00000000-0000-0000-0000-000000001244,OTHERS,2862.445890778323,1443.0665087684147,PIT
315967010.81996983,00000000-0000-0000-0000-000000001304,OTHERS,2813.9896642940394,1399.3549179012548,PIT
315967010.81996983,00000000-0000-0000-0000-000000001297,OTHERS,2846.680970072119,1436.769576302432,PIT
315967010.81996983,00000000-0000-0000-0000-000000001294,OTHERS,2861.6634078478874,1450.462101086217,PIT
315967010.81996983,00000000-0000-0000-0000-000000001290,OTHERS,2824.981669856956,1420.4109345664315,PIT
315967010.81996983,00000000-0000-0000-0000-000000001282,OTHERS,2853.1794606949848,1438.577084191975,PIT
315967010.81996983,00000000-0000-0000-0000-000000001280,OTHERS,2776.303355583173,1363.5472467147274,PIT
315967010.81996983,00000000-0000-0000-0000-000000001323,OTHERS,2852.716286348175,1446.0659620880308,PIT
315967010.81996983,00000000-0000-0000-0000-000000001277,OTHERS,2818.077185954993,1402.4951089862045,PIT
315967010.81996983,00000000-0000-0000-0000-000000001257,OTHERS,2829.915129918751,1425.4223123881193,PIT
315967010.9197237,00000000-0000-0000-0000-000000000000,AV,2829.2609215313123,1416.4277501490653,PIT
