TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976912.80578065,00000000-0000-0000-0000-000000000000,AV,742.4590769491638,2021.3684893563006,MIA
315976912.80578065,00000000-0000-0000-0000-000000113752,OTHERS,732.0125430575023,1982.9688715759125,MIA
315976912.80578065,00000000-0000-0000-0000-000000114038,OTHERS,824.5123777192288,2021.6375311538952,MIA
315976912.80578065,00000000-0000-0000-0000-000000114166,OTHERS,741.8203308431174,2040.9340450651723,MIA
315976912.80578065,00000000-0000-0000-0000-000000114232,OTHERS,745.9870694793187,1971.8861080801223,MIA
315976912.80578065,00000000-0000-0000-0000-000000114236,OTHERS,754.9864296234451,1982.0369815102936,MIA
315976912.80578065,00000000-0000-0000-0000-000000113287,OTHERS,741.8331141305009,2012.1109502417,MIA
315976912.80578065,00000000-0000-0000-0000-000000114273,OTHERS,745.9453388051159,2008.9569193725345,MIA
315976912.80578065,00000000-0000-0000-0000-000000114299,OTHERS,831.5876830976217,2085.719719917506,MIA
315976912.80578065,00000000-0000-0000-0000-000000114314,OTHERS,778.9182132177025,1984.595395047437,MIA
315976912.80578065,00000000-0000-0000-0000-000000113604,OTHERS,741.3315929019296,2030.0263731182638,MIA
315976912.80578065,00000000-0000-0000-0000-000000114340,OTHERS,742.602266446993,2045.9371909808185,MIA
315976912.80578065,00000000-0000-0000-0000-000000114330,OTHERS,748.1243498892774,2036.5545912738767,MIA
315976912.80578065,00000000-0000-0000-0000-000000114305,OTHERS,824.9990519370178,1999.3473018802247,MIA
315976912.80578065,00000000-0000-0000-0000-000000114349,OTHERS,745.0559593299956,2054.729235241211,MIA
315976912.80578065,00000000-0000-0000-0000-000000114274,AGENT,746.417982575585,1983.749168952052,MIA
315976912.80578065,00000000-0000-0000-0000-000000114317,OTHERS,770.9224593693028,1980.9941308646066,MIA
315976912.80578065,00000000-0000-0000-0000-000000114372,OTHERS,770.1391873346312,1983.4336891361959,MIA
315976912.9103543,00000000-0000-0000-0000-000000000000,AV,742.471209088271,2021.3320699934595,MIA
315976912.9103543,00000000-0000-0000-0000-000000113752,OTHERS,731.9700047068663,1983.0316940150626,MIA
315976912.9103543,00000000-0000-0000-0000-000000114038,OTHERS,824.552347579339,2021.6842009966865,MIA
315976912.9103543,00000000-0000-0000-0000-000000114166,OTHERS,741.8038384781632,2041.047751471126,MIA
315976912.9103543,00000000-0000-0000-0000-000000114232,OTHERS,746.0915052887536,1971.1210080437888,MIA
315976912.9103543,00000000-0000-0000-0000-000000114236,OTHERS,754.9864296234451,1982.0369815102936,MIA
